date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002276,29.3000,36.8500,26.2700,28.6000,1630843894,51053163000.0000,3,181.756510,-6.566482
2015-12-31,sz.002276,28.6500,31.8200,26.4100,30.1000,1003126267,29691447240.0000,3,109.983762,5.244755
2016-01-29,sz.002276,29.9800,29.9800,18.1800,19.8900,726433148,16047092836.0000,3,78.778509,-33.920266
2016-02-29,sz.002276,19.6000,25.2200,18.7900,20.4700,658062386,14799558738.0000,3,71.363998,2.916038
2016-03-31,sz.002276,20.5700,23.0600,18.2000,20.8700,1038577009,21345885738.0000,3,112.629150,1.954079
2016-04-29,sz.002276,21.0000,24.5000,19.6600,20.3100,1039919119,23220756916.0000,3,112.774696,-2.683277
2016-05-31,sz.002276,20.3000,21.1800,17.8100,19.1900,530354219,10237254684.0000,3,57.514604,-5.514525
2016-06-30,sz.002276,19.2000,21.3600,18.2400,19.8100,771508695,15341709982.0000,3,83.638450,3.754067
2016-07-29,sz.002276,19.9000,21.5000,18.5500,18.8300,657111197,13340373738.0000,3,71.220200,-4.946996
2016-08-31,sz.002276,18.6400,19.2800,18.1300,18.5700,292193678,5456292912.0000,3,31.669058,-1.380775
2016-09-30,sz.002276,18.5900,18.7900,16.7400,16.8600,171056552,3064290848.0000,3,18.539757,-9.208401
2016-10-31,sz.002276,17.0100,18.8200,16.9600,17.3100,182463629,3226199194.0000,3,19.776099,2.669039
2016-11-30,sz.002276,17.3200,17.7700,16.9000,16.9800,214720519,3712805368.0000,3,23.261096,-1.906412
2016-12-30,sz.002276,16.9800,17.0800,14.6600,15.0300,172710224,2719017756.0000,3,18.647232,-11.484099
2017-01-26,sz.002276,15.1000,15.8600,13.3900,14.0600,132700613,1970976544.0000,3,14.173763,-6.453759
2017-02-28,sz.002276,14.0800,15.3400,14.0000,14.6700,167566689,2443056324.0000,3,17.897811,4.338549
2017-03-31,sz.002276,14.6100,15.2800,13.1300,13.1600,210173923,3064521884.0000,3,22.448693,-10.293115
2017-04-28,sz.002276,13.2000,14.1900,11.3700,11.8400,188431987,2521895956.0000,3,20.126435,-10.030395
2017-05-31,sz.002276,11.9000,12.6500,9.6300,9.9300,176692095,1967760679.0000,3,18.872497,-16.131757
2017-06-30,sz.002276,9.9500,11.1900,9.0000,10.0900,268509444,2731546960.0000,3,28.678206,1.611279
2017-07-31,sz.002276,10.1300,10.8400,9.3000,10.0300,196227808,1983068842.0000,3,20.941347,-0.594648
2017-08-31,sz.002276,10.0300,12.2800,9.9800,11.5500,671645499,7707216132.0000,3,71.677718,15.154536
2017-09-29,sz.002276,11.5500,14.0800,11.3200,11.5000,709195496,9047550210.6200,3,75.685038,0.319685
2017-10-31,sz.002276,11.6600,11.8200,9.9900,10.3300,206831057,2281649552.9200,3,22.072921,-10.173913
2017-11-30,sz.002276,10.3800,10.5000,9.2100,9.3300,149948373,1489361572.4600,3,16.002426,-9.680542
2017-12-29,sz.002276,9.3800,9.5200,8.2600,8.6200,124286612,1105863629.2200,3,13.263814,-7.609861
2018-01-31,sz.002276,8.6300,9.3500,8.1200,8.1600,140927935,1225174979.8500,3,15.039768,-5.336427
2018-02-28,sz.002276,8.1000,8.1900,6.3000,7.4800,156283264,1131990520.6100,3,16.678400,-8.333333
2018-03-30,sz.002276,7.4500,9.1800,6.9300,7.8500,313378158,2513908484.4000,3,33.443582,4.946524
2018-04-27,sz.002276,7.8500,7.9800,6.9900,7.0700,129134745,965551243.0500,3,13.781204,-9.936306
2018-05-31,sz.002276,7.0700,7.5000,6.4500,6.6200,115029182,824531487.5300,3,12.823562,-6.364922
2018-06-29,sz.002276,6.5900,6.7100,5.2000,5.8400,106753005,641924212.9400,3,11.392635,-11.782477
2018-07-31,sz.002276,5.8600,6.3000,5.4100,6.0200,212054518,1251237828.9400,3,21.159088,3.082192
2018-08-31,sz.002276,6.0200,6.0700,5.1900,5.3100,127682246,710960183.5600,3,12.348009,-11.794020
2018-09-28,sz.002276,5.3100,5.7500,5.1900,5.4100,139153579,758683528.6900,3,13.457389,1.883239
2018-10-31,sz.002276,5.3200,5.4000,4.3900,4.9900,100277315,489026712.0500,3,9.697709,-7.763401
2018-11-30,sz.002276,5.0100,5.6600,4.9800,5.5300,197601765,1050950210.9000,3,19.109849,10.821643
2018-12-28,sz.002276,5.6200,5.9400,4.8100,5.0400,285052850,1575327305.1100,3,27.567147,-8.860759
2019-01-31,sz.002276,5.0500,6.1800,4.9900,5.4600,343325509,1923260487.0800,3,33.202631,8.333333
2019-02-28,sz.002276,5.5000,7.1900,5.4400,6.6800,365098412,2288911465.7700,3,35.308265,22.344322
2019-03-29,sz.002276,6.7500,8.1200,6.5600,7.0300,711671741,5214295071.7200,3,68.824989,5.239521
2019-04-30,sz.002276,7.0600,7.6800,6.2600,6.3400,450272846,3216846946.3800,3,43.545390,-9.815078
