date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-31,sh.601825,10.6800,12.8200,7.6500,7.8200,1708605530,15847251645.0100,3,177.159600,-12.134800
2021-09-30,sh.601825,7.7700,8.2000,7.2600,7.2900,1194775129,9347867720.8600,3,123.882200,-6.777500
2021-10-29,sh.601825,7.3000,7.5200,6.8500,6.9200,334279904,2425265452.5000,3,34.660600,-5.075400
2021-11-30,sh.601825,6.9600,7.0700,6.8900,7.0400,278858856,1948322568.4000,3,28.913700,1.734100
2021-12-31,sh.601825,7.0500,7.1500,6.7200,6.7500,346316385,2365798863.6100,3,35.908400,-0.480100
2022-01-28,sh.601825,6.7500,7.1500,6.6000,6.6300,435360075,2972851207.3500,3,45.141100,-1.777800
2022-02-28,sh.601825,6.6800,6.9200,6.6100,6.6300,235117591,1588801098.0700,3,24.378800,0.000000
2022-03-31,sh.601825,6.6400,6.6900,6.1300,6.4400,241299107,1553178930.5700,3,25.019200,-2.865800
2022-04-29,sh.601825,6.4100,6.7900,5.7400,5.9900,338640126,2177605230.8200,3,35.112600,-6.987600
2022-05-31,sh.601825,6.0900,6.5100,6.0700,6.5000,204382372,1291515301.0600,3,21.191800,8.514200
2022-06-30,sh.601825,6.4700,6.7500,6.2500,6.2700,294141363,1926438636.4600,3,30.498600,1.040400
2022-07-29,sh.601825,6.2800,6.3400,6.1200,6.2600,161496419,1011940901.6200,3,16.745100,-0.159500
2022-08-31,sh.601825,6.2600,6.2700,5.5700,5.6100,345767410,2007356103.9100,3,14.959100,-10.383400
2022-09-30,sh.601825,5.6100,5.6300,5.3000,5.3100,259329590,1433464980.3500,3,5.611000,-5.347600
2022-10-31,sh.601825,5.3000,5.5500,5.2400,5.3100,181633102,974280639.1000,3,3.929900,0.000000
2022-11-30,sh.601825,5.3100,5.9100,5.2900,5.9100,506954931,2859527952.3000,3,10.968700,11.299400
2022-12-30,sh.601825,5.9200,6.0800,5.7300,5.8800,352617172,2082952929.4000,3,7.629700,-0.507600
2023-01-31,sh.601825,5.9000,6.0200,5.8400,5.9100,149606250,888447619.2100,3,3.237200,0.510200
2023-02-28,sh.601825,5.9100,5.9400,5.7700,5.9300,181842041,1066783454.3900,3,3.934500,0.338400
2023-03-31,sh.601825,5.9100,5.9800,5.7500,5.7600,203328353,1194080138.9100,3,4.399400,-2.866800
2023-04-28,sh.601825,5.7600,5.9300,5.7600,5.9100,179376137,1047559609.7200,3,3.881100,2.604200
2023-05-31,sh.601825,5.9200,6.3900,5.8300,5.9000,500940152,3082219608.5100,3,10.838800,-0.169200
