date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-20,sh.601825,10.6800,12.8200,9.6300,9.6300,564760258,6222012003.5000,3,58.558100,8.202200
2021-08-27,sh.601825,8.7000,9.2800,8.0100,8.0200,924449430,7913199141.7200,3,95.853100,-16.718600
2021-09-03,sh.601825,8.0000,8.1800,7.6500,7.9900,562087603,4420475879.6800,3,58.281000,-0.374100
2021-09-10,sh.601825,7.9100,8.2000,7.8500,8.0900,399656407,3189246445.0900,3,41.439000,1.251600
2021-09-17,sh.601825,8.0500,8.0500,7.5300,7.5600,257310065,2005303062.5100,3,26.679600,-6.551300
2021-09-24,sh.601825,7.4600,7.6300,7.4200,7.4500,87031365,652319773.7600,3,9.024000,-1.455000
2021-09-30,sh.601825,7.4600,7.4700,7.2600,7.2900,108085531,792563059.6100,3,11.207000,-2.147700
2021-10-08,sh.601825,7.3000,7.3800,7.3000,7.3600,18649978,137049808.7600,3,1.933800,0.960200
2021-10-15,sh.601825,7.3600,7.5200,7.2600,7.3200,120031746,885778446.8300,3,12.445800,-0.543500
2021-10-22,sh.601825,7.3100,7.3400,7.2600,7.2700,87890316,641237630.0300,3,9.113100,-0.683100
2021-10-29,sh.601825,7.2600,7.2800,6.8500,6.9200,107707864,761199566.8800,3,11.167900,-4.814300
2021-11-05,sh.601825,6.9600,7.0700,6.8900,6.9500,75365077,525698705.9000,3,7.814300,0.433500
2021-11-12,sh.601825,6.9400,7.0300,6.9000,6.9900,64800403,451613092.2000,3,6.718900,0.575500
2021-11-19,sh.601825,6.9900,7.0300,6.9300,7.0000,55060817,384419151.1400,3,5.708900,0.143100
2021-11-26,sh.601825,7.0100,7.0700,6.9800,6.9900,56504329,396190619.8000,3,5.858800,-0.142900
2021-12-03,sh.601825,6.9800,7.1500,6.7900,6.8200,90162131,631148004.5300,3,9.348600,1.271300
2021-12-10,sh.601825,6.8400,6.9300,6.7700,6.8200,109023950,744810855.8600,3,11.304400,0.000000
2021-12-17,sh.601825,6.8200,6.8500,6.7800,6.7800,60797847,413362983.7400,3,6.303900,-0.586500
2021-12-24,sh.601825,6.7700,6.8300,6.7200,6.7300,75376211,510424147.1300,3,7.815400,-0.737500
2021-12-31,sh.601825,6.7400,6.7500,6.7200,6.7500,38084476,256453871.7100,3,3.948900,0.297200
2022-01-07,sh.601825,6.7500,6.8600,6.7400,6.8400,83997058,571620226.2200,3,8.709500,1.333300
2022-01-14,sh.601825,6.8400,6.9300,6.7800,6.7900,109796195,751784025.8100,3,11.384400,-0.731000
2022-01-21,sh.601825,6.7800,7.1500,6.7800,6.8700,150301660,1036503555.7300,3,15.584200,1.178200
2022-01-28,sh.601825,6.8600,6.8600,6.6000,6.6300,91265162,612943399.5900,3,9.463000,-3.493400
2022-02-11,sh.601825,6.6800,6.9200,6.6600,6.8500,110571534,752939194.9000,3,11.464900,3.318300
2022-02-18,sh.601825,6.8300,6.8400,6.7000,6.7500,58739937,396626227.1000,3,6.090600,-1.459900
2022-02-25,sh.601825,6.7400,6.7500,6.6100,6.6400,58687778,392075036.0700,3,6.085200,-1.629600
2022-03-04,sh.601825,6.6200,6.6900,6.6100,6.6500,34003494,226139815.0000,3,3.525700,0.150600
2022-03-11,sh.601825,6.6500,6.6500,6.2100,6.5200,70795039,457632674.0000,3,7.340400,-1.954900
2022-03-18,sh.601825,6.4600,6.5400,6.1300,6.4100,69326229,440889213.8600,3,7.188100,-1.687100
2022-03-25,sh.601825,6.4000,6.4700,6.3500,6.3600,34336532,219632213.5800,3,3.560200,-0.780000
2022-04-01,sh.601825,6.3300,6.6400,6.3000,6.6300,83763833,544056982.9500,3,8.685200,4.245300
2022-04-08,sh.601825,6.5900,6.7900,6.5500,6.6400,96449092,645155334.3400,3,10.000500,0.150800
2022-04-15,sh.601825,6.6200,6.6200,6.4200,6.5500,68832001,449066259.1600,3,7.137000,-1.355400
2022-04-22,sh.601825,6.5000,6.5100,6.2000,6.2400,60389961,382980543.7100,3,6.261600,-4.732800
2022-04-29,sh.601825,6.1800,6.1900,5.7400,5.9900,69161394,412391764.7900,3,7.171200,-4.006400
2022-05-06,sh.601825,6.0900,6.3200,6.0700,6.2000,40540648,251044744.0100,3,4.203600,3.505800
2022-05-13,sh.601825,6.2000,6.4000,6.1900,6.3800,53116181,334874310.5900,3,5.507400,2.903200
2022-05-20,sh.601825,6.3900,6.3900,6.2500,6.3500,38573332,244154784.6200,3,3.999600,-0.470200
2022-05-27,sh.601825,6.3400,6.3900,6.2700,6.3700,38776342,245673443.7800,3,4.020500,0.315000
2022-06-02,sh.601825,6.3900,6.5200,6.3800,6.5000,49915069,323074327.0600,3,5.175600,2.040800
2022-06-10,sh.601825,6.5000,6.6300,6.4600,6.5400,77842044,509682858.3000,3,8.071200,0.615400
2022-06-17,sh.601825,6.5200,6.7500,6.4500,6.5500,106398560,701657537.5200,3,11.032200,0.152900
2022-06-24,sh.601825,6.5300,6.5600,6.4400,6.5400,36206937,235675974.6900,3,3.754200,-0.152700
2022-07-01,sh.601825,6.5500,6.6500,6.2500,6.3100,67325505,436076215.0700,3,6.980700,1.063100
2022-07-08,sh.601825,6.3200,6.3400,6.2400,6.2700,42911409,269696775.1700,3,4.449300,-0.633900
2022-07-15,sh.601825,6.2700,6.3200,6.1200,6.1200,47598378,296451550.9900,3,4.935400,-2.392300
2022-07-22,sh.601825,6.1300,6.3300,6.1300,6.2800,38354472,240656219.8400,3,3.976900,2.614400
2022-07-29,sh.601825,6.3100,6.3100,6.2500,6.2600,22461277,141176097.5000,3,2.328900,-0.318500
2022-08-05,sh.601825,6.2600,6.2700,6.0500,6.1200,40249398,246040324.7300,3,4.173300,-2.236400
2022-08-12,sh.601825,6.1100,6.1400,6.0700,6.1300,23701673,144767505.0000,3,2.457700,0.163400
2022-08-19,sh.601825,6.1200,6.1600,5.7100,5.7900,112972845,663383246.7500,3,4.674900,-5.546500
2022-08-26,sh.601825,5.7400,5.7500,5.5900,5.6100,130596141,739170591.8300,3,2.825700,-3.108800
2022-09-02,sh.601825,5.5800,5.6300,5.5700,5.5900,59119812,330764167.4100,3,1.279100,-0.356500
2022-09-09,sh.601825,5.5900,5.6200,5.5500,5.6200,63240270,353069419.5600,3,1.368300,0.536700
2022-09-16,sh.601825,5.6200,5.6300,5.5100,5.5800,72500697,404552233.7900,3,1.568700,-0.711700
2022-09-23,sh.601825,5.5300,5.5500,5.5000,5.5200,45688606,252455959.3500,3,0.988500,-1.075300
2022-09-30,sh.601825,5.5200,5.5200,5.3000,5.3100,57027558,306617635.8400,3,1.233900,-3.804300
2022-10-14,sh.601825,5.3000,5.4800,5.2800,5.4700,58872157,316867402.8900,3,1.273700,3.013200
2022-10-21,sh.601825,5.4500,5.5500,5.3800,5.3900,39057770,213813385.6900,3,0.845100,-1.462500
2022-10-28,sh.601825,5.4100,5.4200,5.2400,5.2500,63158905,335019145.9200,3,1.366600,-2.597400
2022-11-04,sh.601825,5.2500,5.4400,5.2400,5.4300,71518119,381560589.0500,3,1.547400,3.428600
2022-11-11,sh.601825,5.4200,5.5800,5.3700,5.5700,104031544,569708102.3400,3,2.250800,2.578300
2022-11-18,sh.601825,5.5900,5.6800,5.5400,5.6400,123525189,695428843.2900,3,2.672600,1.256700
2022-11-25,sh.601825,5.6300,5.8000,5.5800,5.7700,113358760,650151156.8200,3,2.452700,2.305000
2022-12-02,sh.601825,5.7400,5.9400,5.6900,5.7900,174932033,1022105815.1000,3,3.785000,0.346600
2022-12-09,sh.601825,5.8100,6.0800,5.8000,6.0100,144441908,860266560.3400,3,3.125300,3.799700
2022-12-16,sh.601825,5.9700,6.0200,5.8500,5.9100,66340407,393614979.0800,3,1.435400,-1.663900
2022-12-23,sh.601825,5.9000,5.9400,5.7600,5.7700,42014972,245608771.8100,3,0.909200,-2.368900
2022-12-30,sh.601825,5.7600,5.9100,5.7300,5.8800,39953441,232616768.4700,3,0.864500,1.906400
2023-01-06,sh.601825,5.9000,5.9800,5.8400,5.9400,42743852,253283843.2100,3,0.924900,1.020400
2023-01-13,sh.601825,5.9400,5.9700,5.8900,5.9300,33461906,198238007.9400,3,0.724100,-0.168400
2023-01-20,sh.601825,5.9300,6.0000,5.9200,5.9700,42103746,250700120.6300,3,0.911000,0.674500
2023-02-03,sh.601825,6.0000,6.0200,5.8800,5.9100,58966673,349722598.3200,3,1.275900,-1.005000
2023-02-10,sh.601825,5.8900,5.9100,5.8400,5.8700,37445110,219752646.2300,3,0.810200,-0.676800
2023-02-17,sh.601825,5.8800,5.8900,5.7700,5.7700,48517175,283423473.5100,3,1.049700,-1.703600
2023-02-24,sh.601825,5.7700,5.8900,5.7700,5.8600,47478419,278281940.6100,3,1.027300,1.559800
2023-03-03,sh.601825,5.8600,5.9500,5.8300,5.9400,50283629,296594719.8700,3,1.088100,1.365200
2023-03-10,sh.601825,5.9400,5.9800,5.8700,5.8700,63108044,374337450.6900,3,1.365500,-1.178500
2023-03-17,sh.601825,5.8500,5.8800,5.8100,5.8700,35789283,209290570.6600,3,0.774400,0.000000
2023-03-24,sh.601825,5.8800,5.9000,5.8000,5.8500,39630553,231668846.5000,3,0.857400,-0.340700
2023-03-31,sh.601825,5.8500,5.8500,5.7500,5.7600,35248254,204016994.3400,3,0.762600,-1.538500
2023-04-07,sh.601825,5.7600,5.8200,5.7600,5.8100,22828301,132335872.2900,3,0.493900,0.868100
2023-04-14,sh.601825,5.8100,5.8400,5.7700,5.8100,37649192,218321360.7100,3,0.814600,0.000000
2023-04-21,sh.601825,5.8100,5.9300,5.7900,5.8300,60105202,352994109.1700,3,1.300500,0.344200
2023-04-28,sh.601825,5.8200,5.9200,5.7800,5.9100,58793442,343908267.5500,3,1.272100,1.372200
2023-05-05,sh.601825,5.9200,6.2600,5.8700,6.1500,109809515,670096269.5400,3,2.376000,4.060900
2023-05-12,sh.601825,6.1700,6.3900,6.1000,6.2100,218388175,1368357309.9600,3,4.725200,0.975600
2023-05-19,sh.601825,6.2300,6.2900,6.1200,6.1300,64602252,400532586.3200,3,1.397800,-1.288200
2023-05-26,sh.601825,6.1200,6.1500,5.8700,5.8900,70716203,423181546.9900,3,1.530100,-3.915200
2023-06-02,sh.601825,5.9000,5.9300,5.8100,5.8500,69627259,407962108.0000,3,1.506500,-0.679100
2023-06-09,sh.601825,5.8500,5.9600,5.8300,5.9100,48191065,283786366.3000,3,1.042800,1.025600
2023-06-16,sh.601825,5.9100,5.9200,5.8100,5.8200,47050544,274823277.5400,3,1.018100,-1.522800
2023-06-21,sh.601825,5.8100,5.8200,5.7700,5.7900,29801071,172515379.1800,3,0.644800,-0.515500
2023-06-30,sh.601825,5.8000,5.8500,5.4100,5.4500,54165912,303473197.7800,3,1.172100,-0.053400
2023-07-07,sh.601825,5.4600,5.5000,5.4300,5.4600,31968973,174689538.7000,3,0.691600,0.183500
2023-07-14,sh.601825,5.4700,5.5700,5.4500,5.5500,35818441,197429707.0300,3,0.775000,1.648400
2023-07-21,sh.601825,5.5400,5.6000,5.5100,5.5700,26455802,147052467.0400,3,0.572400,0.360400
2023-07-28,sh.601825,5.5700,5.8600,5.5500,5.8500,84676716,485307078.5300,3,1.832200,5.026900
2023-08-04,sh.601825,5.8800,5.9700,5.8000,5.9600,117288239,690401608.6600,3,2.537800,1.880300
2023-08-11,sh.601825,5.9100,5.9500,5.8300,5.8400,71563474,420716230.2900,3,1.548400,-2.013400
2023-08-18,sh.601825,5.8100,5.9200,5.7400,5.8100,64780743,377141295.8700,3,1.401700,-0.513700
2023-08-25,sh.601825,5.8400,5.9700,5.7300,5.8700,88088653,514288967.6300,3,1.906000,1.032700
2023-09-01,sh.601825,6.1100,6.1300,5.8000,5.8600,116705385,688262314.5800,3,2.525200,-0.170400
2023-09-08,sh.601825,5.8700,5.9500,5.8200,5.8900,61362409,362075881.1000,3,1.327700,0.511900
2023-09-15,sh.601825,5.9100,6.0700,5.9000,6.0500,96881694,581681584.2200,3,2.096200,2.716500
2023-09-22,sh.601825,6.0200,6.1100,5.9700,6.0900,90584167,549842756.7900,3,1.960000,0.661200
2023-09-28,sh.601825,6.0900,6.1500,6.0400,6.0400,64701060,394268251.5500,3,1.399900,-0.821000
2023-10-13,sh.601825,6.0200,6.1000,5.9700,6.0800,58992827,356149488.9700,3,1.276500,0.662300
2023-10-20,sh.601825,6.0900,6.1400,5.9700,6.0000,61375366,371801959.3400,3,1.327900,-1.315800
2023-10-27,sh.601825,5.9800,6.0500,5.8700,6.0000,64044074,382308212.7500,3,1.385700,0.000000
2023-11-03,sh.601825,5.9800,6.0200,5.8100,5.8100,117894029,695346908.2500,3,2.550900,-3.166700
2023-11-10,sh.601825,5.8200,5.8300,5.7400,5.7800,69579115,402465596.8800,3,1.505500,-0.516400
2023-11-17,sh.601825,5.7600,5.8000,5.7200,5.7500,50151178,288781891.1300,3,1.085200,-0.519000
2023-11-24,sh.601825,5.7400,5.7800,5.7200,5.7600,48535541,279317721.8700,3,1.050200,0.173900
2023-12-01,sh.601825,5.7700,5.7700,5.6300,5.6900,71590587,407340907.2900,3,1.549000,-1.215300
2023-12-08,sh.601825,5.6900,5.7200,5.5900,5.6300,39690471,224018630.5500,3,0.858800,-1.054500
2023-12-15,sh.601825,5.6200,5.7100,5.5600,5.6500,47598601,269699588.3500,3,1.029900,0.355200
2023-12-22,sh.601825,5.6400,5.7100,5.6100,5.6400,53178858,300992093.9400,3,1.150700,-0.177000
2023-12-29,sh.601825,5.6300,5.7700,5.6100,5.7400,77997204,444995957.6300,3,1.687700,1.773000
2024-01-05,sh.601825,5.7400,5.9800,5.7200,5.9700,95532267,561416687.6000,3,2.067100,4.007000
2024-01-12,sh.601825,5.9600,6.3500,5.9300,6.3100,203290092,1247420882.4200,3,4.398500,5.695100
2024-01-19,sh.601825,6.3000,6.7000,6.1600,6.3000,327709826,2109332502.1700,3,7.090600,-0.158500
2024-01-26,sh.601825,6.3000,6.4900,6.1000,6.3900,181708192,1140959795.8900,3,3.931500,1.428600
2024-02-02,sh.601825,6.4200,6.6300,6.0700,6.2000,178845898,1142960826.7500,3,3.869600,-2.973400
2024-02-08,sh.601825,6.1700,6.2800,5.9300,6.1000,241229811,1464727397.6600,3,5.219500,-1.612900
2024-02-23,sh.601825,6.1100,6.6100,6.0800,6.5100,190455449,1216371262.0100,3,4.120900,6.721300
2024-03-01,sh.601825,6.4800,6.5000,6.2600,6.3900,136125548,867680670.8200,3,2.945300,-1.843300
2024-03-08,sh.601825,6.3600,6.4700,6.2900,6.4500,108374416,692943772.0700,3,2.344900,0.939000
2024-03-15,sh.601825,6.4200,6.4500,6.2300,6.3600,112800929,713131679.5700,3,2.440700,-1.395300
2024-03-22,sh.601825,6.3100,6.6700,6.3000,6.6500,139917204,909418019.5400,3,3.027400,4.559700
2024-03-29,sh.601825,6.6300,6.7800,6.5600,6.7700,156086643,1041964966.3500,3,3.377100,1.804500
2024-04-03,sh.601825,6.7900,6.9700,6.7900,6.8900,80001876,551637990.0700,3,1.731000,1.772500
2024-04-12,sh.601825,6.9000,6.9700,6.8300,6.8500,81337779,561139681.5300,3,1.759900,-0.580600
2024-04-19,sh.601825,6.8800,7.1400,6.8200,6.9600,135472341,946255324.2700,3,2.931100,1.605800
2024-04-26,sh.601825,7.0000,7.1000,6.4500,6.6100,158377604,1072683592.8400,3,3.426700,-5.028700
2024-04-30,sh.601825,6.5700,6.8500,6.5100,6.7600,69694100,467927016.0000,3,1.507900,2.269300
2024-05-10,sh.601825,6.8400,7.5800,6.7400,7.5000,179769159,1287593971.2900,3,3.889600,10.946700
2024-05-17,sh.601825,7.4500,7.7400,7.4200,7.7400,103780694,787980062.8800,3,2.245500,3.200000
2024-05-24,sh.601825,7.6700,8.1500,7.4700,8.0000,136217448,1070860307.4400,3,2.947400,3.359200
2024-05-31,sh.601825,8.0000,8.2500,7.8200,7.9000,131314482,1055697362.7500,3,2.841200,-1.250000
2024-06-07,sh.601825,7.7000,7.7000,7.0100,7.1500,372589517,2696064195.0400,3,8.061700,-9.493700
2024-06-14,sh.601825,7.1100,7.1300,6.7900,6.9300,148386260,1032199946.6800,3,3.210600,-3.076900
2024-06-21,sh.601825,6.9300,6.9800,6.7200,6.8400,108852626,745128105.3000,3,2.355200,-1.298700
2024-06-28,sh.601825,6.8300,6.9100,6.3900,6.7200,170052785,1136101703.1800,3,3.679500,4.033700
2024-07-05,sh.601825,6.7000,7.1600,6.7000,6.8200,133448937,929382531.4100,3,2.887400,1.488100
2024-07-12,sh.601825,6.7900,7.0600,6.7800,6.9400,96119221,662770385.1800,3,2.079800,1.759500
2024-07-19,sh.601825,6.9700,7.0200,6.7300,6.8200,92814749,635589530.5900,3,2.008200,-1.729100
2024-07-26,sh.601825,6.8300,6.8700,6.5100,6.5600,95031246,636495919.5200,3,2.056200,-3.812300
2024-08-02,sh.601825,6.5600,6.7200,6.5000,6.5500,76312093,505721976.4900,3,1.651100,-0.152400
2024-08-09,sh.601825,6.5500,6.6100,6.3800,6.4300,67356027,436879510.9700,3,1.457200,-1.832100
2024-08-16,sh.601825,6.4500,6.6500,6.2500,6.5400,85808984,551215288.5700,3,1.856600,1.710700
2024-08-23,sh.601825,6.5900,7.2500,6.5800,7.2100,180813792,1261416761.8500,3,1.940900,10.244600
2024-08-30,sh.601825,7.2200,7.2400,6.5900,6.6000,142524069,990269061.7400,3,1.529800,-8.460500
2024-09-06,sh.601825,6.6400,6.8800,6.5900,6.5900,116357289,781799074.6300,3,1.248900,-0.151500
2024-09-13,sh.601825,6.6100,6.7700,6.4800,6.5800,91167384,603926730.6300,3,0.978600,-0.151700
2024-09-20,sh.601825,6.5500,6.8800,6.5100,6.8600,58250020,390452482.6100,3,0.625200,4.255300
2024-09-27,sh.601825,6.8600,7.2700,6.7800,7.1000,150603427,1050616951.1200,3,1.616400,7.140700
2024-09-30,sh.601825,7.1700,7.5000,7.0500,7.4300,80830831,589119886.2800,3,0.867600,4.647900
2024-10-11,sh.601825,8.1500,8.1500,7.3100,7.6800,221373075,1687890591.0800,3,2.376200,3.364700
2024-10-18,sh.601825,7.8300,8.4800,7.7400,8.0100,269693577,2189152737.5500,3,2.894900,4.296900
2024-10-25,sh.601825,8.0500,8.1900,7.7700,7.9000,149586195,1191818820.9800,3,1.605600,-1.373300
2024-11-01,sh.601825,7.8500,7.9900,7.6500,7.8100,151810364,1183575507.0600,3,1.629500,-1.139200
2024-11-08,sh.601825,7.8100,8.1900,7.7000,7.9300,177224858,1400039448.1600,3,1.902200,1.536500
2024-11-15,sh.601825,7.8800,7.9700,7.7000,7.8600,129643075,1015005481.6700,3,1.391500,-0.882700
2024-11-22,sh.601825,7.9000,8.2200,7.8700,7.9100,156474444,1258702078.8700,3,1.679600,0.636100
2024-11-29,sh.601825,7.9600,8.4600,7.9200,8.3200,146815913,1196343993.8500,3,1.575800,5.183300
2024-12-06,sh.601825,8.1600,8.1600,7.7000,8.1200,287127725,2273006542.1600,3,3.081800,-2.403800
2024-12-13,sh.601825,8.1000,8.3400,7.9300,7.9300,303120269,2459907697.6100,3,3.253600,-2.339900
2024-12-20,sh.601825,7.9800,8.5200,7.9300,8.2600,224341209,1861872945.4200,3,2.407900,4.161400
2024-12-27,sh.601825,8.2700,8.6000,8.2200,8.5000,132440340,1112551724.9500,3,1.421600,2.905600
2025-01-03,sh.601825,8.4900,8.6900,8.1000,8.1100,140205908,1178445566.9800,3,1.505000,-4.588200
2025-01-10,sh.601825,8.0800,8.3500,7.9100,8.1800,102968706,844604332.8800,3,1.105300,0.863100
2025-01-17,sh.601825,8.1200,8.3000,7.9200,8.1700,88898979,723616272.2500,3,0.954200,-0.122200
2025-01-24,sh.601825,8.1800,8.2300,7.9200,8.2100,91742575,743029688.9000,3,0.984700,0.489600
2025-01-27,sh.601825,8.2000,8.4500,8.2000,8.3500,21725488,181432709.1400,3,0.233200,1.705200
2025-02-07,sh.601825,8.3500,8.3800,8.0400,8.0700,78359424,637925650.4700,3,0.841100,-3.353300
2025-02-14,sh.601825,8.0900,8.2400,8.0300,8.0800,104307883,846714032.7300,3,1.119600,0.123900
2025-02-21,sh.601825,8.0700,8.1800,8.0100,8.0400,126612727,1022477795.2600,3,1.359100,-0.495000
