date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.605001,17.1100,17.2800,16.5800,16.6900,6704099,113280779.0400,3,8.872400,-3.748558
2020-12-04,sh.605001,16.6900,16.9000,16.5400,16.7100,4419041,74006042.5100,3,5.848400,0.119832
2020-12-11,sh.605001,16.7300,16.7300,16.2100,16.5600,4465482,73671338.2300,3,5.909800,-0.897666
2020-12-18,sh.605001,16.5700,16.9300,16.2300,16.3000,5234956,86683628.7400,3,6.928200,-1.570048
2020-12-25,sh.605001,16.2800,17.1600,16.0900,16.9900,11702094,195081826.0200,3,15.487100,4.233129
2020-12-31,sh.605001,16.8700,17.4900,16.8000,17.2000,12452679,213625719.6000,3,16.480500,1.236021
2021-01-08,sh.605001,17.2000,17.5000,14.5500,15.0600,17451596,289173354.6300,3,23.096300,-12.441860
2021-01-15,sh.605001,15.0800,15.0800,13.2100,14.0900,9036744,126952913.5000,3,11.959800,-6.440903
2021-01-22,sh.605001,14.0400,14.4500,13.7700,13.9400,6365431,89654953.0000,3,8.424300,-1.064585
2021-01-29,sh.605001,13.9900,14.1800,13.3500,13.8200,7171313,99018895.2200,3,9.490800,-0.860832
2021-02-05,sh.605001,13.6800,14.2200,13.2100,13.3900,6591041,90315359.9600,3,8.722900,-3.111433
2021-02-10,sh.605001,13.3900,14.0000,13.3000,13.7500,2669626,36570981.6500,3,3.533200,2.688574
2021-02-19,sh.605001,14.0000,14.2600,13.8300,14.2500,4641980,65326981.0000,3,6.143400,3.636364
2021-02-26,sh.605001,14.1700,14.4500,14.0100,14.3000,6728302,95680775.2300,3,8.904600,0.350877
2021-03-05,sh.605001,14.3400,15.7000,14.2900,15.5000,10498292,157740948.0000,3,13.894000,8.391608
2021-03-12,sh.605001,15.4000,15.5800,14.5800,14.7200,5410910,80922770.0000,3,7.161200,-5.032258
2021-03-19,sh.605001,14.7200,15.1300,14.5500,14.9300,3408713,50616544.0000,3,4.511300,1.426630
2021-03-26,sh.605001,14.8400,15.2500,14.0100,14.5700,3244753,48137873.0000,3,4.294300,-2.411253
2021-04-02,sh.605001,14.5600,14.7500,14.0900,14.5900,2828200,40832371.0000,3,3.743000,0.137268
2021-04-09,sh.605001,14.5800,15.1300,14.5100,15.0000,3145021,46854501.0000,3,4.162300,2.810144
2021-04-16,sh.605001,14.9100,15.2400,14.7200,14.8000,3721616,55488825.0000,3,4.925300,-1.333333
2021-04-23,sh.605001,14.7400,14.9900,14.3500,14.4200,7099359,103988006.5600,3,9.395700,-2.567600
2021-04-30,sh.605001,14.4300,14.7000,13.7000,13.7800,5131262,73146137.0300,3,6.790900,-4.438300
2021-05-07,sh.605001,13.7800,14.0200,13.7100,13.7200,685553,9478747.0500,3,0.907300,-0.435400
2021-05-14,sh.605001,13.7200,13.9000,13.6200,13.8100,2437007,33593951.4600,3,3.225200,0.656000
2021-05-21,sh.605001,13.8900,13.9900,13.2000,13.2700,3649216,49301210.6100,3,4.829600,-3.910200
2021-05-28,sh.605001,13.2600,13.8700,13.2600,13.3000,4264317,57324764.2800,3,2.577400,0.226100
2021-06-04,sh.605001,13.3000,13.5700,13.2300,13.3500,6228182,83443062.5000,3,3.382900,0.375900
2021-06-11,sh.605001,13.3900,13.4100,13.2200,13.3200,4351065,57777446.5600,3,2.363400,-0.224700
2021-06-18,sh.605001,13.3300,13.5200,13.2000,13.2500,4380034,58563464.3300,3,2.379100,-0.525500
2021-06-25,sh.605001,13.2500,13.3100,9.1400,9.1700,15568029,152185103.8700,3,6.654900,-8.671000
2021-07-02,sh.605001,9.2000,9.2600,9.0700,9.0800,6649280,61070465.2000,3,2.778300,-0.981500
2021-07-09,sh.605001,9.0100,9.2200,8.7900,8.8400,7034211,62687963.1900,3,2.939100,-2.643200
2021-07-16,sh.605001,8.8500,8.9700,8.6300,8.6600,6264246,55099564.4800,3,2.617300,-2.036200
2021-07-23,sh.605001,8.6600,8.6600,8.2800,8.3900,6827520,57589115.2900,3,2.852800,-3.117800
2021-07-30,sh.605001,8.3700,8.4200,7.8200,7.9900,5513322,44498058.1800,3,2.303600,-4.767600
2021-08-06,sh.605001,7.9800,8.3900,7.9100,8.1100,5851530,47920666.6500,3,2.444800,1.501900
2021-08-13,sh.605001,8.1200,8.5100,8.1200,8.4100,6667210,55303664.2500,3,2.785700,3.699100
2021-08-20,sh.605001,8.4100,8.5500,8.3100,8.3800,5629405,47454403.3000,3,2.352100,-0.356700
2021-08-27,sh.605001,8.3800,8.6400,8.1500,8.2000,6247191,52650042.9100,3,2.610300,-2.148000
2021-09-03,sh.605001,8.2000,8.6500,7.8200,8.3400,11297202,92685744.3100,3,4.720100,1.707300
2021-09-10,sh.605001,8.3100,8.7000,8.2800,8.5700,10811401,91201480.4700,3,4.517200,2.757800
2021-09-17,sh.605001,8.5400,9.0700,8.3500,8.4300,14937568,130446780.1200,3,6.241200,-1.633600
2021-09-24,sh.605001,8.4100,8.5400,8.3100,8.3300,5782965,48863581.3100,3,2.416200,-1.186200
2021-09-30,sh.605001,8.3600,8.3800,7.9800,8.2600,6270462,51180732.0000,3,2.619900,-0.840300
2021-10-08,sh.605001,8.2700,8.4700,8.2600,8.4500,1651090,13853974.1000,3,0.689900,2.300200
2021-10-15,sh.605001,8.4500,8.6600,8.3500,8.4300,4266162,36263875.9800,3,1.782500,-0.236700
2021-10-22,sh.605001,8.3800,8.5600,8.2000,8.4900,3320730,27996702.9500,3,1.387400,0.711700
2021-10-29,sh.605001,8.5100,8.5200,7.9000,8.0500,3289650,26869093.0000,3,1.374500,-5.182600
2021-11-05,sh.605001,8.0000,8.0500,7.8300,7.9700,2875050,22823437.1000,3,1.201300,-0.993800
2021-11-12,sh.605001,7.8800,8.3000,7.8700,8.1100,3980994,32210905.0800,3,1.663300,1.756600
2021-11-19,sh.605001,8.1400,8.2900,8.0400,8.1500,3959214,32307775.8600,3,1.654200,0.493200
2021-11-26,sh.605001,8.2000,8.2400,7.9700,8.0000,4636839,37675460.8400,3,1.937400,-1.840500
2021-12-03,sh.605001,7.9800,8.2600,7.9100,8.1700,5957800,48409253.0000,3,2.489200,2.125000
2021-12-10,sh.605001,8.1900,8.2600,8.1000,8.1600,7049969,57593517.8700,3,2.945600,-0.122400
2021-12-17,sh.605001,8.1800,8.4000,8.0900,8.2700,8352070,68849582.8000,3,3.489600,1.348000
2021-12-24,sh.605001,8.2300,8.6100,8.1700,8.1800,13856531,115952739.1300,3,5.789500,-1.088300
2021-12-31,sh.605001,8.1700,8.3700,8.1300,8.3700,6346179,52293388.2500,3,2.651600,2.322700
2022-01-07,sh.605001,8.3800,8.5000,8.3200,8.4300,8735941,73530539.7800,3,3.650000,0.716800
2022-01-14,sh.605001,8.4000,8.4800,8.2400,8.2800,9283378,77684235.1600,3,3.878700,-1.779400
2022-01-21,sh.605001,8.3000,8.4900,8.1400,8.1600,9320247,77516743.3200,3,3.894100,-1.449300
2022-01-28,sh.605001,8.1600,8.1700,7.4200,7.5800,8556640,66493595.7700,3,3.575100,-7.107800
2022-02-11,sh.605001,7.6300,7.8400,7.5500,7.7300,5057140,39079124.4000,3,2.113000,1.978900
2022-02-18,sh.605001,7.7100,7.8200,7.6100,7.7600,3650930,28164261.5000,3,1.525400,0.388100
2022-02-25,sh.605001,7.6900,7.9700,7.6400,7.7700,6931981,54122095.0300,3,2.896300,0.128900
2022-03-04,sh.605001,7.8700,8.1100,7.6300,7.9400,7321287,58024379.0000,3,3.058900,2.187900
2022-03-11,sh.605001,7.9100,7.9600,7.0600,7.4200,6725146,50356329.0000,3,2.809900,-6.549100
2022-03-18,sh.605001,7.3800,7.5000,6.7500,7.3500,6928874,49661383.7700,3,2.895000,-0.943400
2022-03-25,sh.605001,7.4200,8.1900,7.3300,7.5600,61710856,489266454.1900,3,25.783900,2.857100
2022-04-01,sh.605001,7.5400,7.5400,7.0600,7.1300,17711524,128258442.0300,3,7.400200,-5.687800
