date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-05-29,sh.605001,19.3700,28.1100,19.3700,22.9900,118129736,3056091621.0000,3,156.339000,42.441140
2020-06-30,sh.605001,22.6000,23.4800,20.2600,20.4800,148450328,3301068279.0000,3,196.466800,-10.917790
2020-07-31,sh.605001,20.4800,22.0900,19.7000,20.2200,113133362,2377585271.0200,3,149.726300,-1.269531
2020-08-31,sh.605001,20.2200,22.9800,19.8900,20.1400,100483855,2128627387.6000,3,132.985400,-0.395648
2020-09-30,sh.605001,20.1000,20.4500,17.5000,17.5700,39106728,742863534.3700,3,51.755900,-12.760675
2020-10-30,sh.605001,17.8500,18.3600,16.8100,16.8100,15725046,279049155.6300,3,20.811500,-4.325555
2020-11-30,sh.605001,16.4900,18.1200,16.0200,16.7000,29504495,496904860.9100,3,39.047800,-0.654372
2020-12-31,sh.605001,16.7100,17.4900,16.0900,17.2000,37459442,629423586.9100,3,49.575600,2.994012
2021-01-29,sh.605001,17.2000,17.5000,13.2100,13.8200,40025084,604800116.1200,3,52.971200,-19.651163
2021-02-26,sh.605001,13.6800,14.4500,13.2100,14.3000,20630949,287894097.7200,3,27.304100,3.473227
2021-03-31,sh.605001,14.3400,15.7000,14.0100,14.4200,24546668,365980569.5800,3,32.486500,0.839161
2021-04-30,sh.605001,14.4200,15.2400,13.7000,13.7800,19941458,291747405.4700,3,26.391500,-4.438300
2021-05-31,sh.605001,13.7800,14.0200,13.2000,13.4100,11869893,160865778.4000,3,11.992400,-2.685100
2021-06-30,sh.605001,13.4400,13.5700,9.1300,9.2300,34116059,381502784.3200,3,16.175300,-9.170200
2021-07-30,sh.605001,9.2300,9.2300,7.8200,7.9900,27866030,240244354.2800,3,11.643200,-13.434500
2021-08-31,sh.605001,7.9800,8.6400,7.8200,7.9400,27415921,227488399.5600,3,11.454900,-0.625800
2021-09-30,sh.605001,7.9400,9.0700,7.9000,8.2600,46079013,390218695.7600,3,19.252600,4.030200
2021-10-29,sh.605001,8.2700,8.6600,7.9000,8.0500,12527632,104983646.0300,3,5.234300,-2.542400
2021-11-30,sh.605001,8.0000,8.3000,7.8300,8.1000,17140487,138604766.3800,3,7.161600,0.621100
2021-12-31,sh.605001,8.1100,8.6100,8.0600,8.3700,39874159,329511293.5500,3,16.660100,3.333300
2022-01-28,sh.605001,8.3800,8.5000,7.4200,7.5800,35896206,295225114.0300,3,14.997900,-9.438500
