date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603738,22.5700,22.6900,21.6000,22.0600,22377695,494205351.4300,3,13.148400,-1.868327
2020-12-04,sh.603738,22.0000,25.4100,21.2100,25.1400,49739347,1186801426.5900,3,29.225200,13.961922
2020-12-11,sh.603738,25.5000,25.5000,23.0700,23.3500,27752409,684466661.8900,3,16.306300,-7.120127
2020-12-18,sh.603738,23.1600,23.5800,21.8800,22.4400,16622314,377791423.9000,3,9.766700,-3.897216
2020-12-25,sh.603738,22.5000,23.8900,20.9000,21.1700,21525919,480393925.6600,3,12.647900,-5.659537
2020-12-31,sh.603738,21.5000,21.5000,19.8600,20.4700,11099383,226889513.8500,3,6.521600,-3.306566
2021-01-08,sh.603738,20.6600,21.3000,18.9300,19.7000,15842874,319897990.4700,3,9.308700,-3.761602
2021-01-15,sh.603738,19.7000,20.3900,19.0600,19.4600,14949955,295135609.8300,3,8.784100,-1.218274
2021-01-22,sh.603738,19.4300,20.5700,19.2500,19.7100,11746847,236099389.0000,3,6.902100,1.284687
2021-01-29,sh.603738,19.5000,20.2000,18.7400,19.4700,16062590,311671450.2000,3,9.437800,-1.217656
2021-02-05,sh.603738,19.5400,20.3900,17.1600,17.1600,22108055,424035235.4800,3,12.989900,-11.864407
2021-02-10,sh.603738,17.3000,19.0000,17.0800,18.9200,9394158,172393689.7100,3,5.519600,10.256410
2021-02-19,sh.603738,19.4200,19.9700,19.1100,19.9700,6322988,124305769.0000,3,3.715200,5.549683
2021-02-26,sh.603738,20.0100,20.4100,19.2000,19.9100,13958488,275906851.4200,3,8.201600,-0.300451
2021-03-05,sh.603738,20.1000,22.2600,19.7500,22.2100,29507168,625763571.0000,3,17.337500,11.551984
2021-03-12,sh.603738,22.3900,23.2700,21.2800,21.6300,30065509,669395612.0000,3,17.665400,-2.611436
2021-03-19,sh.603738,21.7100,22.5200,21.1500,21.5200,18441311,402672098.0000,3,10.835500,-0.508553
2021-03-26,sh.603738,21.3100,22.3600,20.8200,21.2700,21070275,454692013.4400,3,12.380200,-1.161710
2021-04-02,sh.603738,21.2500,22.7500,21.1400,22.6000,18701451,410135777.0000,3,10.988400,6.252938
2021-04-09,sh.603738,22.6300,23.1500,22.3500,22.5200,13554201,308233928.0000,3,7.964000,-0.353982
2021-04-16,sh.603738,23.1600,23.2000,21.1500,22.8400,22587547,501065084.0000,3,13.271700,1.752555
2021-04-23,sh.603738,23.2400,24.3200,23.1500,23.8200,25450935,606548334.6700,3,14.954100,4.290700
2021-04-30,sh.603738,23.9800,23.9800,22.5900,23.3900,15857272,371877325.2300,3,9.317100,-1.805200
2021-05-07,sh.603738,23.4300,23.8700,23.0200,23.0800,6077022,142473616.0900,3,3.570600,-1.325400
2021-05-14,sh.603738,23.0000,24.6400,21.9600,24.3000,18746441,438473536.9600,3,11.014700,5.286000
2021-05-21,sh.603738,24.5000,24.5000,22.3800,22.4600,17798686,413148616.3100,3,10.457900,-7.572000
2021-05-28,sh.603738,22.4000,26.3000,22.1500,24.9100,41545386,1022697158.8400,3,24.410700,10.908300
2021-06-04,sh.603738,25.2000,27.2800,24.5700,27.1500,42073853,1097261114.4400,3,24.721100,8.992400
2021-06-11,sh.603738,26.7500,30.1000,26.2300,28.1000,47752635,1338419117.9300,3,28.057800,3.499100
2021-06-18,sh.603738,28.0300,30.9300,27.8300,30.1500,30677459,908320699.5300,3,18.025100,7.295400
2021-06-25,sh.603738,29.9200,33.1500,29.1600,30.2000,37400992,1140283640.1800,3,21.975600,0.165800
2021-07-02,sh.603738,30.2800,35.8000,30.1200,34.8000,46653931,1548994659.7900,3,27.412300,15.231800
2021-07-09,sh.603738,35.5100,48.7600,35.2800,47.8000,64769138,2822861875.6000,3,38.056100,37.356300
2021-07-16,sh.603738,47.1500,54.0000,46.2000,52.1900,51658295,2565186175.0900,3,30.352600,9.184100
2021-07-23,sh.603738,50.9100,58.5000,46.4500,51.2500,50952579,2637202230.1500,3,29.938000,-1.801100
2021-07-30,sh.603738,50.6600,53.0600,45.0700,46.2000,40714657,1997989335.6100,3,23.922500,-9.853700
2021-08-06,sh.603738,47.7200,48.5000,43.1100,43.4800,33642669,1522614502.3600,3,19.767200,-5.887400
2021-08-13,sh.603738,44.2700,52.4500,41.7200,44.6000,38873433,1802596959.3300,3,22.840600,2.575900
2021-08-20,sh.603738,44.0900,45.8500,40.5500,41.5000,21933128,940251310.0700,3,12.887200,-6.950700
2021-08-27,sh.603738,41.4000,47.1600,41.4000,46.8500,26686360,1200590300.3900,3,15.680100,12.891600
2021-09-03,sh.603738,46.4000,49.8200,41.4200,49.8200,39530502,1832531665.2200,3,23.226900,6.339400
2021-09-10,sh.603738,51.8100,55.5700,47.1100,50.0300,45414563,2339432566.0600,3,26.684100,0.421500
2021-09-17,sh.603738,49.5000,50.8000,45.8500,46.7800,25607572,1242363135.1300,3,15.046100,-6.496100
2021-09-24,sh.603738,46.3000,50.6700,45.7400,50.6700,18419321,880217382.6400,3,10.822500,8.315500
2021-09-30,sh.603738,52.9200,53.0000,44.5000,47.8000,25505987,1204880565.2900,3,14.986400,-5.664100
2021-10-08,sh.603738,47.9400,49.4800,46.1200,46.8200,5566938,264869121.3200,3,3.270900,-2.050200
2021-10-15,sh.603738,46.9500,51.1500,42.7900,51.1500,26466621,1254612839.4600,3,15.550900,9.248200
2021-10-22,sh.603738,50.4000,54.9600,47.1800,50.9000,30511957,1569389344.6500,3,17.927900,0.098300
2021-10-29,sh.603738,50.6600,51.0000,46.3800,48.9400,22163007,1077113754.1800,3,13.022300,-3.850700
2021-11-05,sh.603738,49.9700,62.8400,48.0000,59.0000,76752472,4443441541.8400,3,45.097100,20.555800
2021-11-12,sh.603738,58.0700,60.0000,49.7000,50.5300,50174621,2704537417.2000,3,29.480900,-14.355900
2021-11-19,sh.603738,50.4700,58.3400,48.6100,58.3400,49102264,2556742506.2400,3,28.850700,15.456200
2021-11-26,sh.603738,60.0900,65.5000,57.7800,61.8000,41530150,2569128389.5200,3,24.401700,5.930800
2021-12-03,sh.603738,60.9800,68.1400,59.7000,64.2600,31347519,1999517555.2300,3,18.418700,3.980600
2021-12-10,sh.603738,64.0000,66.1000,59.9700,61.3300,23683020,1470974798.0400,3,13.915400,-4.559600
2021-12-17,sh.603738,61.6000,65.2800,59.0000,61.1500,22964869,1433999861.7200,3,13.493400,-0.293500
2021-12-24,sh.603738,60.9200,63.9900,57.1000,61.5700,19435572,1185181549.9100,3,11.419600,0.686800
2021-12-31,sh.603738,60.2400,62.0900,57.8500,59.3000,18173295,1084784134.4600,3,10.619800,-3.686900
2022-01-07,sh.603738,58.5600,59.1600,50.2600,51.3000,23960704,1280197550.5000,3,14.001700,-13.490700
2022-01-14,sh.603738,51.0000,54.3900,48.6300,53.7500,22780452,1168820390.8500,3,13.312100,4.775800
2022-01-21,sh.603738,53.0000,54.8800,48.8900,49.2000,25953503,1346746074.7700,3,13.260800,-8.465100
2022-01-28,sh.603738,49.2600,54.2100,47.4000,49.1900,20664686,1045798399.2600,3,10.558500,-0.020300
2022-02-11,sh.603738,51.0000,52.6000,48.6800,48.7500,15759350,797705599.8500,3,8.052300,-0.894500
2022-02-18,sh.603738,48.7300,51.4300,47.2700,48.9000,15478633,765631261.3100,3,7.908800,0.307700
2022-02-25,sh.603738,48.3000,50.3000,45.3100,49.0000,21650732,1046316675.2600,3,11.062300,0.204500
2022-03-04,sh.603738,49.0000,49.5800,43.6200,44.3500,15193500,709583423.0000,3,7.763100,-9.489800
2022-03-11,sh.603738,44.3000,44.3000,40.0300,42.1000,20468110,862314825.0000,3,10.458200,-5.073300
2022-03-18,sh.603738,41.4200,42.5200,36.7800,40.1500,16710889,668796261.6600,3,8.538500,-4.631800
2022-03-25,sh.603738,40.6000,42.2200,38.7000,38.9300,13528566,544922284.9300,3,6.912400,-3.038600
2022-04-01,sh.603738,38.8000,39.6300,34.7200,34.9000,24588161,894552130.7500,3,12.563300,-10.351900
2022-04-08,sh.603738,34.9500,35.2500,31.7100,32.6600,13296415,444033648.7800,3,6.793700,-6.418300
