date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603506,21.2000,23.0800,20.9400,22.6800,9522714,210697691.9500,3,28.399200,6.981132
2020-12-11,sh.603506,22.5000,23.2600,20.0700,20.6500,8055168,177388761.9400,3,24.022500,-8.950617
2020-12-18,sh.603506,20.6500,21.5600,20.2500,20.4200,4736951,98641850.4300,3,14.126700,-1.113801
2020-12-25,sh.603506,20.4300,20.5900,19.0000,19.3500,6294936,123299068.2900,3,18.773100,-5.239961
2020-12-31,sh.603506,19.3500,20.3900,18.7200,19.8100,4623448,90299399.2600,3,13.788300,2.377261
2021-01-08,sh.603506,19.8600,21.6400,19.5000,20.9400,10354015,213969412.7400,3,30.878300,5.704190
2021-01-15,sh.603506,20.8500,22.4100,20.4300,22.2100,6666874,141658607.7000,3,19.882300,6.064947
2021-01-22,sh.603506,22.1400,26.2000,20.8800,21.1500,16101927,369257371.0000,3,48.020000,-4.772625
2021-01-29,sh.603506,20.9500,21.4000,19.5300,20.1300,4053818,82212930.0000,3,12.089500,-4.822695
2021-02-05,sh.603506,20.0000,20.9600,19.2500,19.6700,3192626,64126813.5000,3,2.380300,-2.285147
2021-02-10,sh.603506,19.6600,19.9500,19.1800,19.8700,1284900,25237847.1500,3,0.958000,1.016777
2021-02-19,sh.603506,20.0000,20.6500,19.8600,20.5000,1214173,24573629.0000,3,0.905200,3.170609
2021-02-26,sh.603506,20.7300,21.6700,20.1800,20.4500,5088199,105890783.7400,3,3.793600,-0.243902
2021-03-05,sh.603506,20.4500,20.6200,19.9400,20.2000,2522090,51004780.0000,3,1.880300,-1.222494
2021-03-12,sh.603506,20.2300,20.3300,19.0000,19.4000,2325819,45456572.0000,3,1.733900,-3.960396
2021-03-19,sh.603506,19.3500,20.9600,19.2600,20.2300,3828696,77294532.0000,3,2.854500,4.278351
2021-03-26,sh.603506,20.0600,20.3900,19.6100,20.1800,1849499,37054110.7100,3,1.378900,-0.247158
2021-04-02,sh.603506,20.1300,21.4700,20.0600,20.7000,3404776,70995209.0000,3,2.538500,2.576809
2021-04-09,sh.603506,20.6300,21.6600,20.4100,21.3600,2209887,46637703.0000,3,1.647600,3.188406
2021-04-16,sh.603506,21.6400,22.3100,21.1500,21.9000,2902358,63141867.0000,3,2.163900,2.528090
2021-04-23,sh.603506,21.7500,22.1500,21.2300,21.4700,2320353,50334058.6100,3,1.729900,-1.963500
2021-04-30,sh.603506,21.6900,21.9500,20.1900,20.4600,2287904,47984611.5400,3,1.705700,-4.704200
2021-05-07,sh.603506,20.4200,20.6200,20.2500,20.3900,777955,15895251.6700,3,0.580000,-0.342100
2021-05-14,sh.603506,20.6700,20.6700,19.7600,20.4600,1868881,37779287.7100,3,1.393400,0.343300
2021-05-21,sh.603506,20.4500,20.4500,19.8700,20.2000,1576955,31854911.6700,3,1.175700,-1.270800
2021-05-28,sh.603506,20.2100,20.6700,20.0500,20.5800,2755487,56226956.9100,3,2.054300,1.881200
2021-06-04,sh.603506,20.5800,21.9400,20.2500,21.4100,5119365,109109140.5100,3,3.816800,4.033000
2021-06-11,sh.603506,21.4400,22.7800,21.3800,22.0800,3931638,86824309.1500,3,2.931300,3.129400
2021-06-18,sh.603506,15.5500,15.9000,14.8800,15.3800,2554130,39223309.9200,3,1.360200,-1.093200
2021-06-25,sh.603506,15.3800,15.5500,15.0000,15.0700,2127956,32402085.6900,3,1.133300,-2.015600
2021-07-02,sh.603506,15.0600,15.1200,14.1500,14.2600,3406528,49335625.1300,3,1.814200,-5.374900
2021-07-09,sh.603506,14.3100,14.4700,14.1200,14.2400,2048824,29345081.0800,3,1.091000,-0.140300
2021-07-16,sh.603506,14.2600,14.3900,13.7200,14.0000,2571216,36236278.2600,3,1.369300,-1.685400
2021-07-23,sh.603506,14.1200,14.1200,13.5900,13.6700,2020324,27797924.3200,3,1.075800,-2.357100
2021-07-30,sh.603506,13.6700,13.8400,12.4900,12.7700,2312373,30302631.5200,3,1.231500,-6.583800
2021-08-06,sh.603506,12.8800,13.2300,12.5100,12.8300,2611069,33488944.9500,3,1.390400,0.469900
2021-08-13,sh.603506,12.7000,13.6000,12.7000,13.4600,3125774,41435074.1300,3,1.664600,4.910400
2021-08-20,sh.603506,13.4000,13.6500,13.0200,13.0700,2822599,37707035.0600,3,1.503200,-2.897500
2021-08-27,sh.603506,13.6300,14.9900,13.6300,14.1100,9216353,132209837.1100,3,4.908100,7.957200
2021-09-03,sh.603506,14.2000,14.9400,13.9000,14.4200,6261422,89635213.0300,3,3.334400,2.197000
2021-09-10,sh.603506,14.2300,15.1500,14.2300,14.7400,3418546,50424562.2300,3,1.820500,2.219100
2021-09-17,sh.603506,14.8400,15.0900,14.1000,14.4200,3816878,56095375.3600,3,2.032700,-2.171000
2021-09-24,sh.603506,14.2800,14.8200,13.7600,14.7300,3519563,50675707.7400,3,1.874300,2.149800
2021-09-30,sh.603506,14.8000,14.8200,14.0100,14.4100,3645862,52193944.8600,3,1.941500,-2.172400
2021-10-08,sh.603506,14.4000,14.6500,14.1700,14.2500,691100,9892278.2000,3,0.368000,-1.110300
2021-10-15,sh.603506,14.2500,14.6200,13.7300,14.0000,4970007,70068780.3500,3,2.646800,-1.754400
2021-10-22,sh.603506,13.9600,14.7400,13.5200,14.3700,3287073,45948843.0200,3,1.750500,2.642900
2021-10-29,sh.603506,14.2800,14.6000,13.4000,14.0400,5863076,81535133.8400,3,3.122300,-2.296500
2021-11-05,sh.603506,14.2800,14.9400,13.9200,14.6500,4843089,70411126.2800,3,2.579200,4.344700
2021-11-12,sh.603506,14.7900,15.7800,14.4200,14.9500,6492885,98448104.0900,3,3.457800,2.047800
2021-11-19,sh.603506,14.9200,15.3500,14.7800,15.2300,4673503,70186605.1600,3,2.488900,1.872900
2021-11-26,sh.603506,15.1900,15.6600,14.9100,15.3300,4441146,67882490.9800,3,2.365200,0.656600
2021-12-03,sh.603506,15.1400,15.5200,14.7700,14.9900,4640953,70183953.1900,3,2.471400,-2.217900
2021-12-10,sh.603506,15.1000,15.2000,14.4700,14.7900,4258819,62957361.3400,3,2.268100,-1.334200
2021-12-17,sh.603506,14.8000,15.0600,14.4700,14.8000,3782776,55751929.3900,3,2.014500,0.067600
2021-12-24,sh.603506,14.6600,16.6700,14.6500,15.4300,17989653,286750058.2000,3,9.580300,4.256800
2021-12-31,sh.603506,15.3300,17.1400,15.3100,16.8400,13176077,214105975.9200,3,7.016900,9.138000
2022-01-07,sh.603506,16.8400,17.2000,16.4000,16.5200,7648162,128292612.5700,3,4.073000,-1.900200
2022-01-14,sh.603506,16.5200,17.8400,16.3700,17.1600,8843024,151200608.1300,3,4.709300,3.874100
2022-01-21,sh.603506,17.1100,17.5000,16.1000,16.3100,8245862,138773140.9200,3,4.391200,-4.953400
2022-01-28,sh.603506,16.3100,16.6200,14.8900,15.7000,7330731,114732591.5500,3,3.903800,-3.740000
