date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000906,18.1500,18.1500,14.8200,16.0900,168338825,2736186588.0000,3,50.918291,-10.759845
2016-01-29,sz.000906,15.9800,15.9800,9.6700,10.4600,168491838,2152348432.0000,3,50.964574,-34.990677
2016-02-29,sz.000906,10.4600,13.2000,9.9900,10.5000,73356830,844986580.0000,3,22.188609,0.382409
2016-03-31,sz.000906,10.6000,13.0000,10.2500,12.1700,161952749,1890031264.0000,3,48.986663,15.904762
2016-04-29,sz.000906,12.1600,13.5500,11.8300,12.8200,121178609,1543770270.0000,3,36.653503,5.341002
2016-05-31,sz.000906,12.8500,13.3400,10.6100,11.5800,65411846,777710189.0000,3,19.785450,-9.672387
2016-06-30,sz.000906,11.6100,12.4800,10.7300,11.8700,65829802,757985806.0000,3,19.911871,3.043814
2016-07-29,sz.000906,11.8700,13.3100,11.6800,12.0300,90647292,1137570136.0000,3,27.418542,1.347936
2016-08-31,sz.000906,12.0400,14.5900,11.5700,13.6600,230613973,3158367980.0000,3,69.754968,13.549460
2016-09-30,sz.000906,13.6300,13.7400,12.5100,13.0600,71046056,929590916.0000,3,21.489658,-4.392387
2016-10-31,sz.000906,13.1800,14.3800,13.1500,14.2200,74500450,1026309456.0000,3,22.534526,8.882083
2016-11-30,sz.000906,14.1500,17.2000,13.6700,16.1600,143235758,2148395810.0000,3,43.325240,13.642757
2016-12-30,sz.000906,16.3000,16.8800,12.7800,14.6600,248920287,3677259668.0000,3,75.292171,-9.282178
2017-01-26,sz.000906,14.7500,17.5500,13.6600,15.5800,307455254,4937118060.0000,3,92.997537,6.275580
2017-02-28,sz.000906,15.4000,18.3200,15.1100,17.6500,281968394,4775158424.0000,3,85.288399,13.286264
2017-03-31,sz.000906,17.6000,17.6500,14.9700,15.0700,146391047,2374748372.0000,3,44.279636,-14.617564
2017-04-28,sz.000906,15.1600,15.6800,12.7500,13.3100,67962255,973499887.0000,3,20.556885,-11.678832
2017-05-31,sz.000906,13.3300,13.5400,10.6100,11.1300,60735003,734005504.0000,3,18.370822,-16.378663
2017-06-30,sz.000906,11.1200,11.1700,8.0000,8.8900,82629017,728458696.0000,3,19.414724,4.272156
2017-07-31,sz.000906,8.8900,9.2700,7.9300,9.1300,108283822,951511721.0000,3,25.194733,2.699663
2017-08-31,sz.000906,9.1200,10.3600,8.6500,9.8700,252180678,2427053388.0000,3,58.675660,8.105148
2017-09-29,sz.000906,9.8900,9.9200,8.8600,9.0400,74445041,705152546.8000,3,17.321359,-8.409321
2017-10-31,sz.000906,9.1400,9.4100,8.1700,8.2600,48964334,430890036.0600,3,11.392683,-8.628319
2017-11-30,sz.000906,8.3000,9.3600,7.9800,8.0600,133212193,1154707605.4600,3,30.994894,-2.421308
2017-12-29,sz.000906,8.0600,8.2300,7.1500,7.2900,57183389,435748049.2700,3,13.305036,-9.553350
2018-01-31,sz.000906,7.3100,8.9300,7.2500,7.7200,107977927,868659658.0200,3,25.123559,5.898491
2018-02-28,sz.000906,7.7100,7.8000,6.9100,7.4400,44468457,325287017.8000,3,10.346400,-3.626943
2018-03-30,sz.000906,7.4100,8.2800,7.2800,7.8800,76825410,607116335.3600,3,17.875206,5.913978
2018-04-27,sz.000906,7.8900,8.3000,7.6400,7.8500,55875982,442536960.2400,3,13.000838,-0.380711
2018-05-31,sz.000906,7.8400,8.0200,7.4400,7.8000,58121604,450600580.9100,3,13.523334,-0.636943
2018-06-29,sz.000906,7.7300,7.8600,4.9200,5.1400,35772133,217717563.7000,3,7.043088,-13.663190
2018-07-31,sz.000906,5.1500,5.5400,4.6100,5.3800,53505802,272428877.3600,3,9.625251,4.669261
2018-08-31,sz.000906,5.3800,5.4800,4.7100,4.8900,51810937,260460609.2600,3,9.089105,-9.107807
2018-09-28,sz.000906,4.8300,4.9600,4.6000,4.9200,26603260,128226225.7800,3,4.026599,0.613497
2018-10-31,sz.000906,4.8000,5.0700,4.3900,5.0000,41358022,199223955.1300,3,6.259841,1.626016
2018-11-30,sz.000906,5.0500,5.7200,4.9800,5.2900,57034479,301640175.7500,3,8.632588,5.800000
2018-12-28,sz.000906,5.4600,5.7000,4.8300,4.8900,37453235,195724269.9400,3,5.668823,-7.561437
2019-01-31,sz.000906,4.9100,5.1900,4.7500,4.8300,40960754,207231592.7300,3,6.199712,-1.226994
