date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603889,4.9800,5.0500,4.7400,4.7600,14680048,72029391.5000,3,2.868600,-4.609218
2020-12-31,sh.603889,4.7900,4.8200,4.7200,4.8100,6466276,30793029.2200,3,1.263500,1.050420
2021-01-08,sh.603889,4.7900,4.8700,4.7000,4.8400,7898587,37907204.9800,3,1.543500,0.623701
2021-01-15,sh.603889,4.8100,4.8900,4.6600,4.8400,7747210,37103149.6000,3,1.513800,0.000000
2021-01-22,sh.603889,4.8200,4.9800,4.8000,4.8700,6062470,29601793.0000,3,1.184600,0.619835
2021-01-29,sh.603889,4.8500,4.8800,4.5900,4.6400,6055660,28568023.2000,3,1.183400,-4.722793
2021-02-05,sh.603889,4.6300,4.6700,4.3700,4.4100,6147514,27729359.9600,3,1.201300,-4.956897
2021-02-10,sh.603889,4.4400,4.5300,4.3700,4.5200,2232180,9948740.0000,3,0.436200,2.494331
2021-02-19,sh.603889,4.5500,4.7300,4.5500,4.7200,3226638,14963339.0000,3,0.630600,4.424779
2021-02-26,sh.603889,4.7300,4.8200,4.6500,4.6700,5789962,27342213.2200,3,1.131400,-1.059322
2021-03-05,sh.603889,4.6500,4.8000,4.6500,4.7600,4994580,23676807.0000,3,0.975900,1.927195
2021-03-12,sh.603889,4.7600,4.8600,4.5700,4.7000,7904740,37204159.0000,3,1.544800,-1.260504
2021-03-19,sh.603889,4.7100,4.9100,4.6900,4.8700,7401680,35808914.0000,3,1.446500,3.617021
2021-03-26,sh.603889,4.8400,4.9500,4.7900,4.9300,5483640,26762105.2000,3,1.071500,1.232033
2021-04-02,sh.603889,4.9200,5.2400,4.8800,5.0400,14107830,71509873.0000,3,2.756900,2.231237
2021-04-09,sh.603889,5.0100,5.2000,5.0100,5.1200,6321050,32491788.0000,3,1.235100,1.587302
2021-04-16,sh.603889,5.1100,5.2400,5.0500,5.1900,11380481,58750840.0000,3,2.223900,1.367188
2021-04-23,sh.603889,5.1700,5.2700,5.0800,5.2100,9834553,50953544.8700,3,1.921800,0.385400
2021-04-30,sh.603889,5.2100,5.2300,4.9500,5.0200,14805434,75123399.6300,3,2.893100,-3.646800
2021-05-07,sh.603889,5.0500,5.1100,4.9400,4.9600,4436858,22141858.9600,3,0.867000,-1.195200
2021-05-14,sh.603889,4.9800,5.0900,4.7500,4.7900,11940752,59475424.3300,3,2.333300,0.621700
2021-05-21,sh.603889,4.8000,4.8500,4.7200,4.7300,8081899,38654722.7100,3,1.579200,-1.252600
2021-05-28,sh.603889,4.7500,5.3500,4.6500,5.2500,21821649,109776359.2100,3,4.264100,10.993700
2021-06-04,sh.603889,5.2300,5.4400,5.2000,5.3600,22236626,118214519.5200,3,4.345200,2.095200
2021-06-11,sh.603889,5.3500,5.6700,5.2600,5.4000,19618639,106677541.7100,3,3.833600,0.746300
2021-06-18,sh.603889,5.4500,5.4800,5.2000,5.3000,7994742,42372181.2800,3,1.562200,-1.851900
2021-06-25,sh.603889,5.3000,5.7400,5.2600,5.5300,12854230,70725023.6500,3,2.511700,4.339600
2021-07-02,sh.603889,5.5300,5.6300,5.4500,5.4600,14045950,77743541.1000,3,2.744700,-1.265800
2021-07-09,sh.603889,5.5200,5.7600,5.4600,5.5700,11568425,64526812.6400,3,2.260600,2.014700
2021-07-16,sh.603889,5.8500,6.9300,5.6800,6.9200,71499703,453153065.7800,3,13.971700,24.237000
2021-07-23,sh.603889,7.1000,7.2800,6.2400,6.3900,48270801,318179811.4400,3,9.432600,-7.659000
