date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000697,10.1000,10.8700,10.0600,10.8300,69628782,729894898.2700,3,12.069600,6.594488
2020-12-31,sz.000697,10.7000,11.6700,10.3900,11.6700,71413331,791203719.4800,3,12.379000,7.756233
2021-01-08,sz.000697,11.8300,12.2600,10.5900,10.6400,137657758,1605026451.8800,3,23.862200,-8.826050
2021-01-15,sz.000697,10.6900,11.6600,10.0700,10.6200,78875913,850850584.8300,3,13.672700,-0.187970
2021-01-22,sz.000697,10.4700,11.5600,10.4600,11.0100,66974512,750308210.0000,3,11.609600,3.672316
2021-01-29,sz.000697,10.9800,11.4100,8.9900,9.1900,54927703,548366901.2000,3,9.521400,-16.530427
2021-02-05,sz.000697,8.8900,9.0900,7.6700,7.7100,56490130,472278771.0000,3,9.792100,-16.104461
2021-02-10,sz.000697,7.8500,8.1700,7.5500,8.1000,15702903,124631533.4500,3,2.722000,5.058366
2021-02-19,sz.000697,8.2600,8.5400,8.1700,8.5300,10335920,86687685.0000,3,1.791700,5.308642
2021-02-26,sz.000697,8.5300,9.0700,8.2100,8.3000,34272287,297439526.5200,3,5.940900,-2.696366
2021-03-05,sz.000697,8.4100,8.7600,8.1900,8.3500,23032573,193989435.0000,3,3.992500,0.602410
2021-03-12,sz.000697,8.3400,8.4400,7.7100,7.9300,20588338,165178972.0000,3,3.568800,-5.029940
2021-03-19,sz.000697,7.8300,8.3300,7.8300,8.1800,19206847,154994674.0000,3,3.329500,3.152585
2021-03-26,sz.000697,8.1300,8.6200,8.0600,8.4800,25838008,215044808.0400,3,4.478900,3.667482
2021-04-02,sz.000697,8.4700,8.5000,7.8800,7.8900,17855276,145200077.0000,3,3.095200,-6.957547
2021-04-09,sz.000697,7.8900,8.2500,7.8400,8.0000,15182000,122153580.0000,3,2.631700,1.394170
2021-04-16,sz.000697,8.0000,8.0500,7.6600,7.8600,12283297,96188419.0000,3,2.129200,-1.750000
2021-04-23,sz.000697,7.8400,8.0400,7.6500,7.7600,13442014,105839763.2700,3,2.330100,-1.272300
2021-04-30,sz.000697,7.7600,7.8100,7.1000,7.1700,18432990,136728552.0900,3,3.195200,-7.603100
2021-05-07,sz.000697,7.1800,7.2700,7.0100,7.0500,5995486,42800996.7400,3,1.039300,-1.673600
2021-05-14,sz.000697,7.0500,8.4400,6.6500,8.0600,73285160,562476643.8800,3,12.703500,14.326200
2021-05-21,sz.000697,8.1000,8.1900,7.6500,7.7100,37902286,298093697.4900,3,6.570100,-4.342400
2021-05-28,sz.000697,7.7200,8.4000,7.5300,7.8100,39140240,311162974.7600,3,6.784800,1.297000
2021-06-04,sz.000697,7.8000,8.0000,7.4000,7.4600,28552886,219818785.1000,3,4.949400,-4.481400
2021-06-11,sz.000697,7.4400,9.1200,7.2900,8.3300,88159862,740545444.9600,3,15.281900,11.662200
2021-06-18,sz.000697,8.1700,8.6500,8.0600,8.4800,56162908,469669337.1400,3,9.735500,1.800700
2021-06-25,sz.000697,8.4800,9.5800,8.3500,8.7400,75598106,669424725.6300,3,13.104500,3.066000
2021-07-02,sz.000697,8.7600,8.9300,7.6800,7.7700,42904210,357340399.6400,3,7.437200,-11.098400
2021-07-09,sz.000697,7.7000,8.4500,7.6800,8.2800,38092417,309970011.4600,3,6.603200,6.563700
2021-07-16,sz.000697,8.2800,8.4700,7.6100,8.2600,42795050,349757224.3600,3,7.418300,-0.241500
2021-07-23,sz.000697,8.2000,8.7500,8.1200,8.5000,51445797,429991644.6000,3,8.917800,2.905600
2021-07-30,sz.000697,8.3300,8.8200,7.7900,8.0300,75321352,627198315.6100,3,13.056400,-5.529400
2021-08-06,sz.000697,8.0000,9.2700,7.9300,9.0600,92013332,804552927.8500,3,15.950000,12.826900
2021-08-13,sz.000697,9.0600,11.6600,8.8500,11.4300,206820299,2154260477.9200,3,35.851000,26.158900
2021-08-20,sz.000697,10.9300,11.3900,9.3700,9.5900,220915666,2286503639.3000,3,38.294300,-16.098000
2021-08-27,sz.000697,9.7000,10.1500,9.1500,9.2200,112064456,1090002472.1300,3,19.425600,-3.858200
2021-09-03,sz.000697,9.2200,9.6400,8.7900,8.8800,74942021,687942620.5800,3,12.990800,-3.687600
2021-09-10,sz.000697,8.8800,9.3200,8.6700,9.1300,60242775,545713091.6800,3,10.442600,2.815300
2021-09-17,sz.000697,9.1000,9.1500,8.4400,8.5400,42012346,371180938.9800,3,7.282500,-6.462200
2021-09-24,sz.000697,8.4600,8.8500,8.4000,8.4700,20169868,173448985.7500,3,3.496400,-0.819700
2021-09-30,sz.000697,8.4800,8.5500,7.9400,8.0000,19453986,158391428.2200,3,3.372300,-5.549000
2021-10-08,sz.000697,8.0000,8.1400,8.0000,8.0900,3543400,28647792.0000,3,0.614200,1.125000
2021-10-15,sz.000697,8.0900,8.5600,8.0300,8.1300,24253629,200521934.4600,3,4.204100,0.494400
2021-10-22,sz.000697,8.1300,8.2700,7.9100,7.9100,18000734,145838378.8700,3,3.120300,-2.706000
2021-10-29,sz.000697,7.9000,8.1000,7.6100,7.7700,18249486,142264253.4000,3,3.163500,-1.769900
2021-11-05,sz.000697,7.7600,8.2800,7.7300,8.0200,25889015,209102303.2200,3,4.487600,3.217500
2021-11-12,sz.000697,8.0100,8.5400,7.8700,8.4600,28235547,234050388.6800,3,4.894500,5.486300
2021-11-19,sz.000697,8.4600,8.6200,8.0200,8.5500,33543716,279410323.2500,3,5.814500,1.063800
2021-11-26,sz.000697,8.5500,8.6300,8.2400,8.3000,21020333,176530889.0200,3,3.643700,-2.924000
2021-12-03,sz.000697,8.3000,9.2200,8.1500,8.9100,64484072,570912996.4800,3,11.177900,7.349400
2021-12-10,sz.000697,8.8400,9.6800,8.5700,9.3500,52047138,470247334.9500,3,9.022000,4.938300
2021-12-17,sz.000697,9.3500,9.3900,8.8500,8.8900,37154740,336870033.2300,3,6.440400,-4.919800
2021-12-24,sz.000697,8.8900,8.9600,8.3000,8.3000,28202283,243688957.9100,3,4.888700,-6.636700
2021-12-31,sz.000697,8.3100,8.6900,8.1900,8.6200,23285272,197535800.1000,3,4.036500,3.855400
2022-01-07,sz.000697,8.6500,8.7000,8.0800,8.1000,22629838,189981002.9100,3,3.922700,-6.032500
2022-01-14,sz.000697,8.1000,8.3600,8.0100,8.1200,20045703,164417372.3200,3,3.474800,0.246900
2022-01-21,sz.000697,8.1000,8.2500,7.7600,7.8700,17695380,141586406.9500,3,3.067400,-3.078800
2022-01-28,sz.000697,7.9000,8.0600,7.3100,7.6600,17281168,132920743.1300,3,2.995600,-2.668400
2022-02-11,sz.000697,7.7200,7.9100,7.4600,7.7700,14706998,113699922.9800,3,2.549400,1.436000
2022-02-18,sz.000697,7.7500,7.9600,7.7200,7.8100,12336145,96704793.6100,3,2.138400,0.514800
2022-02-25,sz.000697,7.8000,8.2700,7.7600,7.9200,32326582,257896150.0700,3,5.603600,1.408500
2022-03-04,sz.000697,7.9500,8.1500,7.6900,7.7100,21587419,170973701.0000,3,3.742000,-2.651500
2022-03-11,sz.000697,7.7600,7.8200,6.8300,7.3700,23405141,172698572.0000,3,4.057000,-4.409900
2022-03-18,sz.000697,7.4200,7.5700,6.7900,7.1700,19555251,139877242.0000,3,3.389700,-2.713700
2022-03-25,sz.000697,7.2000,8.2600,7.1200,7.5900,45955683,356945533.4900,3,7.966200,5.857700
2022-04-01,sz.000697,7.5800,7.7300,7.2900,7.3600,18479876,138314645.7600,3,3.203300,-3.030300
2022-04-08,sz.000697,7.3400,7.6500,7.1700,7.3200,10982824,80922946.5800,3,1.903800,-0.543500
2022-04-15,sz.000697,7.3000,7.3600,6.9800,7.0400,14455849,103582351.8900,3,2.505900,-3.825100
2022-04-22,sz.000697,7.0200,7.2200,6.4600,6.6100,19314554,131768936.7900,3,3.348100,-6.108000
2022-04-29,sz.000697,6.6000,6.6000,5.4700,6.1600,30678586,185634842.9400,3,5.317900,-6.807900
2022-05-06,sz.000697,6.0800,6.4400,6.0200,6.3500,9592500,60326362.0000,3,1.662800,3.084400
2022-05-13,sz.000697,6.3400,6.8500,6.3000,6.5200,16592003,108493915.8600,3,2.876100,2.677200
2022-05-20,sz.000697,6.5300,6.7400,6.4000,6.5400,13032430,85369221.1000,3,2.259100,0.306700
2022-05-27,sz.000697,6.5400,6.8700,6.3700,6.7600,18352956,122215199.9900,3,3.181300,3.363900
2022-06-02,sz.000697,6.7600,7.1700,6.6900,7.1400,14457146,100562916.0400,3,2.506000,5.621300
2022-06-10,sz.000697,7.1200,7.1700,6.8200,6.9800,15653631,109623658.6000,3,2.713500,-2.240900
2022-06-17,sz.000697,6.9100,7.0200,6.7200,6.8500,14522523,99872546.4100,3,2.517300,-1.862500
2022-06-24,sz.000697,6.8500,7.5600,6.7000,7.4200,27025642,192107786.4400,3,4.684700,8.321200
2022-07-01,sz.000697,7.5000,8.8800,7.3700,7.8700,87878735,708035321.0000,3,15.233300,6.064700
2022-07-08,sz.000697,8.2900,9.2800,8.1800,8.3800,112179290,966969344.2100,3,19.445500,6.480300
2022-07-15,sz.000697,8.3800,8.4900,7.8100,7.8300,48811817,399259286.8700,3,8.461100,-6.563200
2022-07-22,sz.000697,7.8400,8.4000,7.8400,8.0000,39315664,319276219.2300,3,6.815100,2.171100
