date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603729,83.0500,132.9600,82.3500,126.9600,35936448,3935938064.0000,3,215.575573,49.470214
2015-12-31,sh.603729,124.0000,127.9000,104.0000,112.3200,21455883,2515112004.0000,3,128.709556,-11.531191
2016-01-29,sh.603729,110.2600,111.0000,65.2600,70.4000,18535596,1489987314.0000,3,111.191338,-37.321937
2016-02-29,sh.603729,70.0100,85.4500,65.4000,66.4400,20869573,1579983832.0000,3,125.192400,-5.625000
2016-03-31,sh.603729,66.4800,73.2900,58.6200,69.9200,23096081,1564779316.0000,3,113.164437,5.237809
2016-04-29,sh.603729,68.8900,86.9500,67.4000,73.8100,33908293,2626233972.0000,3,93.928789,5.651654
2016-05-31,sh.603729,73.8800,77.0800,60.5000,68.5400,16935485,1152444500.0000,3,46.912701,-7.139954
2016-06-30,sh.603729,68.2500,78.6500,66.3500,78.0200,24190357,1771942076.0000,3,67.009299,13.831339
2016-07-29,sh.603729,77.8000,82.8800,68.6000,70.0200,26277997,2035606168.0000,3,72.792235,-10.253781
2016-08-31,sh.603729,70.0100,76.2000,67.5000,75.9900,15091167,1083808438.0000,3,41.803787,8.526135
2016-09-30,sh.603729,75.9000,82.8000,74.5800,76.4300,15685822,1214847292.0000,3,43.451030,0.579024
2016-10-31,sh.603729,76.3000,82.7800,75.1000,81.6800,11916507,928276478.0000,3,33.009715,6.869030
2016-11-30,sh.603729,81.4100,89.9000,81.0200,82.9300,36496120,3075723404.0000,3,101.097285,1.530362
2016-12-30,sh.603729,83.0100,85.9800,70.3800,74.2100,19992483,1555235462.0000,3,55.380839,-10.514892
2017-01-26,sh.603729,74.2400,79.2800,67.3000,72.4700,11606542,868418654.0000,3,32.151086,-2.344697
2017-02-28,sh.603729,72.0100,82.5800,70.0000,82.0000,12598789,947224306.0000,3,34.899693,13.150269
2017-03-31,sh.603729,82.0000,92.0000,79.3300,86.1900,15274270,1298549152.0000,3,42.310997,5.109756
2017-04-28,sh.603729,87.7000,87.7000,70.9000,76.0500,9874503,777268246.0000,3,27.353194,-11.764706
2017-05-31,sh.603729,76.0600,81.0000,68.0300,74.3600,7330194,544194649.0000,3,20.305247,-2.222222
2017-06-30,sh.603729,74.5900,75.9200,68.0800,68.5100,5831281,419012002.0000,3,16.153133,-7.867133
2017-07-31,sh.603729,68.7000,71.0200,58.0000,64.0700,4020959,268039340.0000,3,11.138391,-6.407824
2017-08-31,sh.603729,64.0700,64.0700,64.0700,64.0700,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.603729,64.0700,64.0700,64.0700,64.0700,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.603729,64.0700,64.0700,64.0700,64.0700,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.603729,64.0700,97.7900,64.0700,71.9400,26195886,2148192101.0000,3,72.564781,12.283440
2017-12-29,sh.603729,71.8000,73.0900,54.5000,62.1700,12283140,769747801.0000,3,34.025319,-13.580762
2018-01-31,sh.603729,61.0000,67.0000,60.0800,61.5600,8049382,501544562.0000,3,22.297457,-0.981181
2018-02-28,sh.603729,62.4400,64.3000,38.3100,43.4200,12713504,570646585.0000,3,35.217300,-29.467186
2018-03-30,sh.603729,43.4200,54.9900,43.4100,54.4100,18642730,893056463.0000,3,46.840606,25.310917
2018-04-27,sh.603729,53.9000,61.9700,49.0000,52.1100,51030105,2888553806.0000,3,76.541330,-4.227164
2018-05-31,sh.603729,52.1900,58.8800,50.0200,52.6500,25617910,1359967117.0000,3,38.424944,1.036269
2018-06-29,sh.603729,51.7800,52.6000,34.1000,40.1300,19793671,858142081.0000,3,29.689022,-23.779677
2018-07-31,sh.603729,39.5700,39.8000,24.6000,24.9800,23893591,728595652.0000,3,29.567073,-12.607573
2018-08-31,sh.603729,25.1300,25.1300,18.2100,18.3300,28258127,589293225.0000,3,30.275051,-26.621297
2018-09-28,sh.603729,18.4400,18.8400,16.7000,17.1600,31974291,568494834.0000,3,34.256456,-6.382979
2018-10-31,sh.603729,16.9700,16.9700,13.6100,15.5000,29741188,446569310.0000,3,31.863965,-9.673660
2018-11-30,sh.603729,15.5400,18.7000,15.3300,16.3400,47778617,798252480.0000,3,51.188816,5.419355
2018-12-28,sh.603729,16.6100,17.3300,14.5000,15.4400,28854709,468199638.0000,3,30.914214,-5.507956
2019-01-31,sh.603729,15.6500,16.3600,13.0000,13.1400,35354855,538862599.0000,3,37.878308,-14.896373
2019-02-28,sh.603729,13.2000,17.1100,13.1700,16.6000,28826591,445980721.0000,3,30.884089,26.331811
2019-03-29,sh.603729,16.6900,31.0000,16.3600,21.8900,145394640,3371664548.0000,3,155.772183,31.867470
2019-04-30,sh.603729,22.0300,23.1600,18.1000,18.7300,73401027,1601652365.0000,3,78.640025,-14.435815
2019-05-31,sh.603729,18.3100,18.5600,16.0700,16.5900,43904671,759845247.0000,3,47.038367,-11.425521
2019-06-28,sh.603729,17.1000,17.1500,15.2500,16.5500,27841283,451465692.0000,3,29.828455,-0.241109
2019-07-31,sh.603729,16.7900,17.2300,14.8900,15.4000,20554130,328949521.0000,3,22.021000,-6.948640
2019-08-30,sh.603729,15.4200,15.4600,13.7000,14.5000,23232126,339085118.0000,3,24.890300,-5.844156
2019-09-30,sh.603729,14.5000,16.8600,14.5000,14.8200,29203274,455734989.0000,3,31.287600,2.206897
2019-10-31,sh.603729,14.8300,16.2300,14.1500,14.2200,16917295,251318720.0000,3,18.124600,-4.048583
2019-11-29,sh.603729,14.1600,15.3200,13.8800,15.1800,14876716,215033291.0000,3,15.938400,6.751055
2019-12-31,sh.603729,15.0000,17.3100,14.5000,15.9000,24265826,382354335.0000,3,25.997700,4.743083
2020-01-23,sh.603729,15.9000,22.8000,15.7300,16.2600,82151697,1502754783.0000,3,88.015200,2.264151
2020-02-28,sh.603729,14.6300,15.9400,13.1700,14.1500,39238057,577101816.0000,3,42.038600,-12.976630
2020-03-31,sh.603729,14.1900,15.7500,13.5800,13.7000,35615237,520791332.0000,3,38.157200,-3.180212
2020-04-30,sh.603729,13.6600,14.4500,13.2500,13.9300,23254839,324020414.0000,3,24.914700,1.678832
2020-05-29,sh.603729,14.0000,17.4900,14.0000,16.8300,43059738,687536809.0000,3,46.133300,20.818378
2020-06-30,sh.603729,16.8000,20.5700,15.1000,20.5700,51605976,910351240.0000,3,55.289500,22.222222
2020-07-31,sh.603729,21.2100,21.8700,16.6800,18.0800,82876889,1617165185.4900,3,88.792200,-12.105007
2020-08-31,sh.603729,18.1700,18.7600,16.5800,18.2400,36074649,643166713.1100,3,38.649500,0.884956
2020-09-30,sh.603729,18.1800,19.3400,15.9800,16.3100,30033358,538221153.0300,3,32.176900,-10.581140
2020-10-30,sh.603729,16.4400,17.6200,16.4400,16.6000,18881024,320896060.4300,3,20.228700,1.778050
2020-11-30,sh.603729,16.4800,17.2100,15.6800,15.8800,18411657,302492946.9400,3,19.725700,-4.337349
2020-12-31,sh.603729,15.9200,16.4600,13.1900,13.7700,25635776,379912348.4700,3,27.465300,-13.287154
2021-01-29,sh.603729,13.8200,14.0300,11.3900,12.0100,43553621,547904636.8500,3,46.662400,-12.781409
2021-02-26,sh.603729,11.9500,12.3500,10.6700,12.1800,17561104,203489685.1300,3,18.814500,1.415487
2021-03-31,sh.603729,12.1500,13.1000,11.9200,12.5500,26602176,334551038.7500,3,28.500700,3.037767
2021-04-30,sh.603729,12.6100,13.7900,11.6600,12.2000,23932761,309085986.4300,3,25.640900,-2.788800
2021-05-31,sh.603729,11.5900,11.5900,9.5300,10.0400,28483276,283811317.9800,3,30.516300,-17.704900
