date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600894,8.6700,8.9300,8.5400,8.6600,51243821,448424483.7200,3,5.959000,-0.230415
2020-12-11,sh.600894,8.6600,8.7500,7.9700,8.0800,31694170,264264173.4500,3,3.685700,-6.697460
2020-12-18,sh.600894,8.1100,8.2500,7.9900,8.1000,27012522,219831657.3200,3,3.141100,0.247525
2020-12-25,sh.600894,8.1100,8.2800,7.8200,7.9700,29508755,238277630.6400,3,3.431400,-1.604938
2020-12-31,sh.600894,7.9600,8.1200,7.7200,8.0800,26218662,208212586.0000,3,3.048900,1.380176
2021-01-08,sh.600894,8.0800,8.2100,7.5600,7.6600,39352235,311770290.1600,3,4.576200,-5.198020
2021-01-15,sh.600894,7.6400,7.8000,7.3900,7.7000,29108872,221985836.6600,3,3.385000,0.522193
2021-01-22,sh.600894,7.6800,7.8800,7.6300,7.6900,23705701,183562520.0000,3,2.756600,-0.129870
2021-01-29,sh.600894,7.6700,7.9900,7.3300,7.7300,38433014,296546568.3700,3,4.469200,0.520156
2021-02-05,sh.600894,7.6800,7.9600,7.4800,7.5000,34003124,263049224.0000,3,3.954100,-2.975420
2021-02-10,sh.600894,7.4500,7.8200,7.4300,7.7700,12999554,99557173.7900,3,1.511700,3.600000
2021-02-19,sh.600894,7.8700,8.1600,7.8600,8.1200,15602484,125121166.0000,3,1.814300,4.504505
2021-02-26,sh.600894,8.1900,8.3600,8.0500,8.2100,35274867,289655623.9400,3,4.101900,1.108374
2021-03-05,sh.600894,8.2700,8.5800,8.2100,8.4900,36205524,304667972.0000,3,4.210300,3.410475
2021-03-12,sh.600894,8.4900,8.5500,8.0900,8.2400,29761762,246502598.0000,3,3.460900,-2.944641
2021-03-19,sh.600894,8.2400,8.5000,8.2300,8.4000,29282983,245454727.0000,3,3.405200,1.941748
2021-03-26,sh.600894,8.4000,8.7900,8.3500,8.6000,37337125,321800113.0700,3,4.341700,2.380952
2021-04-02,sh.600894,8.6500,8.6900,8.3400,8.3500,29736258,253801769.0000,3,3.457900,-2.906977
2021-04-09,sh.600894,8.3600,8.8800,8.3500,8.7300,36595081,319366475.0000,3,4.255500,4.550898
2021-04-16,sh.600894,8.6800,8.6800,8.0900,8.3200,37705309,312642010.0000,3,4.384500,-4.696449
2021-04-23,sh.600894,8.3200,8.3800,8.0400,8.1000,24246710,199601224.3900,3,2.819700,-2.644200
2021-04-30,sh.600894,8.1200,8.1200,7.5000,7.5300,30812772,239063691.0400,3,3.583100,-7.037000
2021-05-07,sh.600894,7.5100,7.5500,7.4000,7.4600,8385155,62710755.8000,3,0.975100,-0.929600
2021-05-14,sh.600894,7.4800,7.4900,7.3100,7.4200,18724972,138264802.6200,3,2.177500,-0.536200
2021-05-21,sh.600894,7.4300,7.5000,7.3500,7.4100,12726491,94284420.7600,3,1.479900,-0.134800
2021-05-28,sh.600894,7.4200,7.4300,7.3400,7.3900,16088027,118891930.3400,3,1.870800,-0.269900
2021-06-04,sh.600894,7.4100,7.4800,7.3400,7.4200,15627986,115712910.3900,3,1.817400,0.406000
