date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600894,18.6000,21.9300,18.2000,19.9900,419674775,8706795188.0000,3,48.802406,7.820928
2016-01-29,sh.600894,20.0500,20.1900,13.0600,13.9400,261510228,4140648392.0000,3,30.410044,-30.265133
2016-02-29,sh.600894,14.0000,15.6900,13.4000,14.0500,170171940,2492655104.0000,3,19.788657,0.789096
2016-03-31,sh.600894,14.1000,16.1700,13.8000,15.8100,231808465,3512258100.0000,3,26.956137,12.526690
2016-04-29,sh.600894,15.7100,17.0500,14.0100,14.2500,219013901,3465475800.0000,3,25.468305,-9.867173
2016-05-31,sh.600894,14.3000,14.6900,13.0600,14.2100,158399652,2187062924.0000,3,18.419702,-0.280702
2016-06-30,sh.600894,14.2200,14.5500,13.1000,13.3300,165299803,2305052168.0000,3,19.222094,-1.057393
2016-07-29,sh.600894,13.3700,15.1200,13.2900,14.6400,222229801,3174993552.0000,3,25.842270,9.827457
2016-08-31,sh.600894,14.5700,15.4600,14.0000,14.7400,183816009,2745185528.0000,3,21.375274,0.683060
2016-09-30,sh.600894,14.8800,15.0500,14.2000,14.6400,74271918,1088747206.0000,3,8.636803,-0.678426
2016-10-31,sh.600894,14.6800,14.9000,14.0700,14.1600,74478049,1077297660.0000,3,8.660773,-3.278689
2016-11-30,sh.600894,14.1600,14.9700,14.0400,14.6500,136869983,1985312624.0000,3,15.916097,3.460452
2016-12-30,sh.600894,14.6000,14.8000,13.0700,13.6700,82840016,1151053996.0000,3,9.633155,-6.689420
2017-01-26,sh.600894,13.6500,14.3000,13.1100,13.8100,70677126,971184972.0000,3,8.218778,1.024140
2017-02-28,sh.600894,13.7600,14.0500,13.5000,13.9200,82101359,1136557032.0000,3,9.547259,0.796524
2017-03-31,sh.600894,13.9200,14.2300,13.2700,13.4600,104437180,1448415704.0000,3,12.144608,-3.304598
2017-04-28,sh.600894,13.5000,15.2000,13.0900,13.2500,135713068,1897388386.0000,3,15.781564,-1.560178
2017-05-31,sh.600894,13.2500,13.2600,11.3000,11.9200,87627812,1078218516.0000,3,10.189910,-10.037736
2017-06-30,sh.600894,11.7100,12.5300,11.2200,11.8400,138266162,1635068776.0000,3,16.078454,2.557684
2017-07-31,sh.600894,11.8700,12.0500,11.2600,11.8900,72768197,856289666.0000,3,8.461941,0.422297
2017-08-31,sh.600894,11.9400,11.9900,11.4300,11.6400,68549517,804796105.0000,3,7.971366,-2.102607
2017-09-29,sh.600894,11.6200,11.6900,11.3000,11.4500,67776158,784108416.0000,3,7.881435,-1.632302
2017-10-31,sh.600894,11.4900,11.6000,10.7600,10.8900,43708630,492660100.0000,3,5.082713,-4.890830
2017-11-30,sh.600894,10.8900,10.8900,9.6200,9.7000,100029781,1011944777.0000,3,11.632088,-10.927456
2017-12-29,sh.600894,9.7000,9.7600,9.1100,9.3500,57922245,544006372.0000,3,6.735561,-3.608247
2018-01-31,sh.600894,9.3500,9.7900,9.0500,9.1100,72355991,688116050.0000,3,8.414007,-2.566845
2018-02-28,sh.600894,9.1100,9.1400,8.0100,8.7300,52997353,450328637.0000,3,6.162900,-4.171240
2018-03-30,sh.600894,8.6800,9.0900,8.0100,8.8000,67684525,592874234.0000,3,7.870780,0.801833
2018-04-27,sh.600894,8.8000,8.9400,7.9600,8.0000,44496775,373334170.0000,3,5.174363,-9.090909
2018-05-31,sh.600894,7.6100,7.8800,6.9100,7.0500,64691943,490127382.0000,3,7.863491,-11.875000
2018-06-29,sh.600894,7.0100,7.0500,5.5600,5.9300,59565191,380011028.0000,3,6.926613,-13.856200
2018-07-31,sh.600894,5.9100,6.1500,5.6100,5.9500,60429786,355524961.0000,3,7.027153,0.337268
2018-08-31,sh.600894,5.9700,6.2800,5.6500,5.7900,80135685,478167608.0000,3,9.318678,-2.689076
2018-09-28,sh.600894,5.7800,6.0000,5.7100,5.9100,48760442,285552181.0000,3,5.670169,2.072539
2018-10-31,sh.600894,5.8300,5.8900,4.9000,5.3800,52399202,277755307.0000,3,6.093307,-8.967851
2018-11-30,sh.600894,5.4000,6.4600,5.3600,5.8600,124144050,735809573.0000,3,14.436246,8.921933
2018-12-28,sh.600894,5.9800,6.1600,5.3500,5.4500,67317446,388740897.0000,3,7.828093,-6.996587
2019-01-31,sh.600894,5.4500,6.1000,5.2600,5.3100,117287817,666303495.0000,3,13.638960,-2.568807
2019-02-28,sh.600894,5.3200,7.2900,5.3200,7.0000,233928150,1529133952.0000,3,27.202627,31.826742
