date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002419,8.3500,8.4200,7.6200,7.9200,27191075,220108926.7600,3,2.266000,-5.489260
2020-12-31,sz.002419,7.9300,7.9300,7.5700,7.6400,17018838,130573410.0000,3,1.418300,-3.535354
2021-01-08,sz.002419,7.6400,7.6400,6.5900,7.1600,55489668,393119197.7400,3,4.624200,-6.282723
2021-01-15,sz.002419,7.1500,7.7300,6.6500,7.7300,46774921,335268537.1300,3,3.898000,7.960894
2021-01-22,sz.002419,7.7100,7.7300,7.2100,7.2300,52585043,390980663.0000,3,4.382100,-6.468305
2021-01-29,sz.002419,7.2100,7.4200,7.0000,7.2800,36237111,261803270.1000,3,3.019900,0.691563
2021-02-05,sz.002419,7.2900,7.4000,6.6600,7.0900,42425487,297302109.0000,3,3.535500,-2.609890
2021-02-10,sz.002419,7.0800,7.3100,6.9100,6.9600,34595399,244251326.4500,3,2.883000,-1.833568
2021-02-19,sz.002419,7.0100,7.3500,7.0100,7.3300,22981513,164295440.0000,3,1.915200,5.316092
2021-02-26,sz.002419,7.4000,8.4800,7.3500,8.2000,90265270,730049229.8800,3,7.522100,11.869031
2021-03-05,sz.002419,8.3000,8.3000,7.7900,7.9400,41743161,333433418.0000,3,3.478700,-3.170732
2021-03-12,sz.002419,7.9500,8.1100,7.5000,7.6500,44867794,347241855.0000,3,3.739100,-3.652393
2021-03-19,sz.002419,7.7300,8.3500,7.7300,8.0800,62973874,510525664.0000,3,5.247900,5.620915
2021-03-26,sz.002419,8.0600,9.3800,8.0000,9.3400,117424757,1055503604.1500,3,9.785400,15.594059
2021-04-02,sz.002419,9.3500,9.3700,8.4000,8.5200,64176897,562284356.0000,3,5.348100,-8.779443
2021-04-09,sz.002419,8.5400,8.7700,8.4800,8.6800,29347551,253679251.0000,3,2.445700,1.877934
2021-04-16,sz.002419,8.6700,8.8000,7.5800,7.6100,70267193,565958362.0000,3,5.855600,-10.054190
2021-04-23,sz.002419,7.6200,7.6600,7.0100,7.0600,79204915,581190386.3300,3,6.600400,-7.227300
2021-04-30,sz.002419,7.0700,7.1200,6.8200,6.9200,52848610,368685272.5400,3,4.404000,-1.983000
2021-05-07,sz.002419,6.9600,7.1000,6.9300,6.9600,15410358,107842392.8400,3,1.284200,0.578000
2021-05-14,sz.002419,6.9900,7.0500,6.7700,7.0000,38145361,263807447.7800,3,3.178800,0.574700
2021-05-21,sz.002419,7.0000,7.1300,6.8900,7.0900,34009827,238277900.1900,3,2.834200,1.285700
2021-05-28,sz.002419,7.0900,7.1700,6.9500,6.9900,42008842,294785807.3700,3,3.500800,-1.410400
2021-06-04,sz.002419,6.9800,6.9900,6.5900,6.6000,60325158,407232699.8500,3,5.027200,-5.579400
2021-06-11,sz.002419,6.6000,6.7000,6.5900,6.6200,46269799,306894212.6900,3,3.855900,0.303000
2021-06-18,sz.002419,6.6500,6.6700,6.3600,6.4200,29183892,189184535.8900,3,2.432000,-3.021100
2021-06-25,sz.002419,6.3900,6.5400,6.3500,6.5000,30271394,195300027.8600,3,2.522700,1.246100
2021-07-02,sz.002419,6.5000,6.6700,6.4200,6.4200,28924216,189833415.1400,3,2.410300,-1.230800
2021-07-09,sz.002419,6.4100,6.5800,6.4100,6.4500,19838054,128792058.6400,3,1.653100,0.467300
2021-07-16,sz.002419,6.4900,6.6200,6.3600,6.5100,39522644,255740135.5200,3,3.293600,0.930200
