date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600775,7.3500,7.5500,7.0900,7.2400,17229886,126474252.9900,3,2.564600,-0.685871
2020-11-20,sh.600775,7.2400,7.3400,7.1700,7.3200,11118763,80751160.0000,3,1.655000,1.104972
2020-11-27,sh.600775,7.3300,7.6400,7.2200,7.6300,24779319,183695110.3400,3,3.688300,4.234973
2020-12-04,sh.600775,7.5800,7.7000,7.4500,7.5100,25173633,190076719.1700,3,3.747000,-1.572739
2020-12-11,sh.600775,7.5200,7.5500,7.0400,7.1300,19438558,141626577.4400,3,2.893500,-5.059920
2020-12-18,sh.600775,7.0700,7.5700,7.0000,7.3900,16595627,120511199.5600,3,2.470200,3.646564
2020-12-25,sh.600775,7.3900,7.5200,7.1600,7.2000,15486757,113582163.5700,3,2.305100,-2.571042
2020-12-31,sh.600775,7.1800,7.7800,7.0400,7.4900,37994386,285741714.0000,3,5.655300,4.027778
2021-01-08,sh.600775,7.5300,7.7600,7.0800,7.2900,34208138,255424127.6200,3,5.091700,-2.670227
2021-01-15,sh.600775,7.1800,7.6400,7.1000,7.4800,27592289,204314484.0000,3,4.107000,2.606310
2021-01-22,sh.600775,7.4800,7.5600,7.2000,7.2200,19079337,140616795.0000,3,2.839800,-3.475936
2021-01-29,sh.600775,7.2100,7.2600,6.3800,6.6100,21196478,147366127.5300,3,3.154900,-8.448753
2021-02-05,sh.600775,6.5600,6.6600,6.0400,6.0500,18592729,117264160.0000,3,2.767500,-8.472012
2021-02-10,sh.600775,6.0500,6.2400,5.9800,6.1000,8228939,49956474.6800,3,1.224900,0.826446
2021-02-19,sh.600775,6.1300,6.6100,6.1300,6.5700,7936049,51060544.0000,3,1.181300,7.704918
2021-02-26,sh.600775,6.6300,6.9300,6.5500,6.7000,19165753,129261572.0800,3,2.852700,1.978691
2021-03-05,sh.600775,6.7300,6.7700,6.3000,6.5800,13501623,89314792.0000,3,2.009600,-1.791045
2021-03-12,sh.600775,6.6600,6.6600,6.1500,6.3000,12926271,82266308.0000,3,1.923900,-4.255319
2021-03-19,sh.600775,6.3100,6.5000,6.2100,6.3200,9984563,63274424.0000,3,1.486200,0.317460
2021-03-26,sh.600775,6.3000,6.4500,6.3000,6.3800,9491813,60479857.3400,3,1.412800,0.949367
2021-04-02,sh.600775,6.4000,6.9800,6.4000,6.7900,21874512,145096057.0000,3,3.255900,6.426332
2021-04-09,sh.600775,6.7000,6.9500,6.6400,6.7200,12265489,82685391.0000,3,1.825600,-1.030928
2021-04-16,sh.600775,6.7500,6.8900,6.6100,6.8400,10924622,73432881.0000,3,1.626000,1.785714
2021-04-23,sh.600775,6.8400,6.9000,6.7300,6.7300,10383753,70741230.3100,3,1.545500,-1.608200
2021-04-30,sh.600775,6.7100,6.8100,6.3000,6.3500,12972050,85125279.1800,3,1.930900,-5.646400
2021-05-07,sh.600775,6.3500,6.4200,6.3200,6.3600,3029239,19298217.3700,3,0.450900,0.157500
2021-05-14,sh.600775,6.3300,6.4800,6.2600,6.4600,9751825,62279043.0200,3,1.451600,1.572300
2021-05-21,sh.600775,6.4700,8.3600,6.3800,7.3900,184039084,1401825084.4500,3,27.393400,14.396300
2021-05-28,sh.600775,7.3900,8.1200,7.2600,7.9400,111739167,857458004.5600,3,16.631900,7.442500
2021-06-04,sh.600775,7.9300,8.2500,7.5400,7.6900,83001190,658854544.5700,3,12.354300,-3.148600
2021-06-11,sh.600775,7.5800,8.0700,7.5600,7.7200,56550666,444714234.6600,3,8.417300,0.390100
2021-06-18,sh.600775,7.6500,7.8200,7.4000,7.6300,39879619,303239916.3800,3,5.935900,-1.165800
2021-06-25,sh.600775,7.5400,7.6900,7.1100,7.2100,40415938,298909616.8400,3,6.015700,-5.504600
2021-07-02,sh.600775,7.1900,7.4100,6.7600,6.8400,31677578,224832505.1700,3,4.715000,-5.131800
2021-07-09,sh.600775,6.8600,6.9100,6.6200,6.7000,21597399,146113885.8300,3,3.214700,-2.046800
2021-07-16,sh.600775,6.7200,7.0000,6.5400,6.8000,31899849,215899230.4700,3,4.748100,1.940300
2021-07-23,sh.600775,6.4900,6.8700,6.4900,6.6400,22105414,148442813.7700,3,3.290300,-2.352900
2021-07-30,sh.600775,6.6200,6.7300,6.1800,6.4500,20332370,131574615.8100,3,3.026300,-2.861400
2021-08-06,sh.600775,6.4700,6.8500,6.4100,6.7700,22999568,153795280.4800,3,3.423300,4.961200
2021-08-13,sh.600775,6.7800,6.9900,6.7100,6.8600,27232541,185887017.3600,3,4.053400,1.329400
2021-08-20,sh.600775,6.8600,7.6300,6.6600,7.4600,62982162,456274392.7900,3,9.374500,8.746400
2021-08-27,sh.600775,7.4200,7.4600,7.0000,7.0800,46478011,337254708.2300,3,6.918000,-5.093800
2021-09-03,sh.600775,7.0800,7.4400,7.0400,7.3800,42122712,306069533.1500,3,6.269800,4.237300
2021-09-10,sh.600775,7.3900,7.5700,7.2900,7.4400,34418541,255238449.4400,3,5.123100,0.813000
2021-09-17,sh.600775,7.4200,7.4400,6.8600,6.9300,37421622,267780952.1500,3,5.570100,-6.854800
2021-09-24,sh.600775,6.8200,7.0500,6.8200,6.9000,9531493,66280507.2600,3,1.418700,-0.432900
2021-09-30,sh.600775,6.8900,6.9600,6.6000,6.7700,14084762,94495410.8700,3,2.096400,-1.884100
2021-10-08,sh.600775,6.7200,7.0300,6.7100,7.0200,4801040,33317997.5300,3,0.714600,3.692800
2021-10-15,sh.600775,7.0200,7.3600,7.0000,7.3100,21640108,155385846.3600,3,3.221000,4.131100
2021-10-22,sh.600775,7.3100,7.4000,7.1700,7.2600,19566282,142384918.9000,3,2.912400,-0.684000
2021-10-29,sh.600775,7.1600,7.5100,6.8000,7.0400,26760922,193741844.2300,3,3.983200,-3.030300
2021-11-05,sh.600775,7.0800,7.7600,6.8000,7.7100,36885410,270927760.3900,3,5.490300,9.517000
2021-11-12,sh.600775,7.6000,8.0500,7.5400,7.8900,46298097,360693702.3300,3,6.891200,2.334600
2021-11-19,sh.600775,7.9100,8.3500,7.7500,8.1700,49340400,400648750.7700,3,7.344100,3.548800
2021-11-26,sh.600775,8.1700,9.5200,8.0100,9.1600,123500939,1113097871.2400,3,18.382600,12.117500
2021-12-03,sh.600775,9.0000,9.4000,8.8600,9.0800,55627224,506338634.2900,3,8.279800,-0.873400
2021-12-10,sh.600775,9.1000,9.2500,8.4000,8.6000,63957618,557973642.4600,3,9.519900,-5.286300
2021-12-17,sh.600775,8.6000,8.8200,8.5100,8.6200,31123369,268518380.7100,3,4.632500,0.232600
2021-12-24,sh.600775,8.6500,9.9900,8.5900,9.9900,89831033,844705912.4500,3,13.371000,15.893300
2021-12-31,sh.600775,9.5700,10.4800,9.5000,9.9500,109321534,1083926816.0300,3,16.272100,-0.400400
2022-01-07,sh.600775,9.9500,10.5800,9.7600,10.4300,55448887,560606510.5700,3,8.253300,4.824100
2022-01-14,sh.600775,10.4300,11.1900,10.1300,11.0000,89247261,948599516.5500,3,13.284000,5.465000
2022-01-21,sh.600775,10.9400,11.1000,9.8900,10.1700,54582193,572388769.8700,3,8.124200,-7.545500
2022-01-28,sh.600775,9.9600,10.5600,9.1100,9.2100,39237652,381379507.3600,3,5.840400,-9.439500
2022-02-11,sh.600775,9.4700,10.1700,9.3300,10.0600,31832704,311441975.7600,3,4.738100,9.229100
2022-02-18,sh.600775,9.9800,10.7200,9.9400,10.7200,33450316,346677686.2400,3,4.978900,6.560600
2022-02-25,sh.600775,10.6400,10.7100,9.8500,10.1000,45318855,460976367.4700,3,6.745600,-5.783600
2022-03-04,sh.600775,10.1100,10.3600,9.8000,9.8800,24836258,248826780.0000,3,3.696700,-2.178200
2022-03-11,sh.600775,9.8300,10.0500,8.6500,9.2700,32002458,300689627.0000,3,4.763300,-6.174100
2022-03-18,sh.600775,9.2700,9.2700,7.9900,8.6400,39473787,339827962.8000,3,5.875500,-6.796100
2022-03-25,sh.600775,8.6700,9.3400,8.6000,8.8000,28154739,252556613.0700,3,4.190700,1.851900
2022-04-01,sh.600775,8.8800,9.0100,8.5200,8.7000,16491816,144088233.7000,3,2.454700,-1.136400
2022-04-08,sh.600775,8.7000,8.7700,8.2600,8.3300,10197257,87061745.4700,3,1.517800,-4.252900
2022-04-15,sh.600775,8.3100,8.7500,7.9100,8.4200,28886443,241447594.7800,3,4.299600,1.080400
2022-04-22,sh.600775,8.2900,8.7900,7.6400,7.8000,26420053,218138035.8700,3,3.932500,-7.363400
2022-04-29,sh.600775,7.7200,7.7200,6.3300,7.4500,41445988,290021249.3400,3,6.169000,-4.487200
2022-05-06,sh.600775,7.3800,7.9400,7.1800,7.6300,19449834,148083557.8500,3,2.895000,2.416100
2022-05-13,sh.600775,7.4900,8.9400,7.4900,8.9000,38906857,319047896.5100,3,5.791100,16.644800
2022-05-20,sh.600775,8.8000,8.9100,8.4300,8.6800,32711542,283470900.9600,3,4.869000,-2.471900
