date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300252,11.5000,12.0800,10.6500,10.9200,54093379,619009857.3200,3,13.150800,-4.126427
2020-11-20,sz.300252,10.9000,11.3600,10.6600,11.1300,38160677,421859558.7400,3,9.277300,1.923077
2020-11-27,sz.300252,11.1500,11.8800,10.8200,11.3700,66274614,752405294.6700,3,16.112300,2.156334
2020-12-04,sz.300252,11.3700,11.4400,10.8000,10.8900,38213829,423801496.6000,3,9.290200,-4.221636
2020-12-11,sz.300252,11.2800,11.6600,9.9000,10.0600,46768391,504182473.9000,3,11.370000,-7.621671
2020-12-18,sz.300252,10.1100,10.3900,9.4800,9.9700,33066158,331093381.3700,3,8.038800,-0.894632
2020-12-25,sz.300252,9.9000,10.1200,9.3700,9.4900,28921492,281933754.3000,3,7.031200,-4.814443
2020-12-31,sz.300252,9.5900,9.7500,9.1600,9.6400,26081620,246920504.0000,3,6.340800,1.580611
2021-01-08,sz.300252,9.6400,9.8800,8.7800,8.8800,38776018,363698855.8400,3,9.427000,-7.883817
2021-01-15,sz.300252,8.8000,9.2900,8.5200,8.9800,41599805,367788989.4900,3,10.113400,1.126126
2021-01-22,sz.300252,9.0000,9.1800,8.5700,8.5700,34191265,305395681.0000,3,8.312300,-4.565702
2021-01-29,sz.300252,8.5700,8.6100,6.9000,7.0500,116084018,876762755.0200,3,28.221500,-17.736289
2021-02-05,sz.300252,6.8600,7.1500,6.4300,6.4800,40929200,278517113.0000,3,9.950400,-8.085106
2021-02-10,sz.300252,6.4900,6.7300,6.3700,6.6700,17081697,111714473.0200,3,4.152800,2.932099
2021-02-19,sz.300252,6.7800,7.3300,6.7500,7.3000,18279641,129131326.0000,3,4.444000,9.445277
2021-02-26,sz.300252,7.3100,7.7400,7.2800,7.4700,39288035,296554043.7500,3,9.551400,2.328767
2021-03-05,sz.300252,7.6000,8.2500,7.6000,7.8800,40052019,317369264.0000,3,9.737200,5.488621
2021-03-12,sz.300252,7.9700,8.0600,7.0200,7.1600,29727090,220803709.0000,3,7.227100,-9.137056
2021-03-19,sz.300252,7.2200,7.5000,6.9900,7.2600,33330041,242221916.0000,3,8.102900,1.396648
2021-03-26,sz.300252,7.1000,7.2200,6.8000,7.0000,31698980,222071780.8700,3,7.706300,-3.581267
2021-04-02,sz.300252,7.0000,7.1000,6.7600,7.0000,23834089,164135856.0000,3,5.794500,0.000000
2021-04-09,sz.300252,7.0300,7.3000,6.9500,7.1600,28976787,206131793.0000,3,7.044600,2.285714
2021-04-16,sz.300252,7.1300,7.1800,6.7200,7.1600,25017814,173536879.0000,3,6.082100,0.000000
2021-04-23,sz.300252,7.2000,7.4900,6.9800,6.9900,31692676,228684397.0100,3,7.704800,-2.374300
2021-04-30,sz.300252,7.0400,7.3000,6.6800,6.7200,29099429,201993386.2200,3,7.073800,-3.862700
2021-05-07,sz.300252,6.7800,6.8000,6.5300,6.5500,8231589,54816958.6100,3,2.000800,-2.529800
2021-05-14,sz.300252,6.5800,7.1300,6.5100,7.1200,25839097,176455484.2900,3,6.280700,8.702300
2021-05-21,sz.300252,7.0900,7.1500,6.7000,6.7700,26887062,185126197.1400,3,6.535500,-4.915700
2021-05-28,sz.300252,6.7900,7.3800,6.7300,7.1100,31187603,219983272.7300,3,7.580800,5.022200
2021-06-04,sz.300252,7.1100,7.5000,7.0700,7.3500,38268705,278761457.9300,3,9.301900,3.375500
2021-06-11,sz.300252,7.4000,9.0900,7.3800,7.9400,100651145,822988878.9800,3,24.465200,8.027200
2021-06-18,sz.300252,7.9800,8.4500,7.8000,8.3000,57082009,467971812.5000,3,13.874900,4.534000
2021-06-25,sz.300252,8.2100,8.7300,7.8000,7.8100,58991430,487981162.0700,3,14.339100,-5.903600
2021-07-02,sz.300252,7.8100,8.0700,7.4300,7.7000,33838281,263886416.3900,3,8.225100,-1.408500
2021-07-09,sz.300252,7.7700,8.6300,7.6500,8.4500,64359330,529717249.4800,3,15.643800,9.740300
2021-07-16,sz.300252,8.4600,9.0800,7.9600,8.2100,68759986,584179630.4700,3,16.713500,-2.840200
2021-07-23,sz.300252,8.1500,8.9500,8.0500,8.3900,86061781,731255679.6200,3,20.919100,2.192400
2021-07-30,sz.300252,8.3800,12.4500,8.2300,11.3200,259635845,2789548208.1600,3,63.109600,34.922500
2021-08-06,sz.300252,11.3200,12.3200,10.4300,10.7000,222390514,2509977305.9200,3,54.056400,-5.477000
2021-08-13,sz.300252,10.5000,11.0700,9.9300,10.7600,143769060,1506789343.0000,3,34.946000,0.560700
2021-08-20,sz.300252,10.6000,11.3000,9.8000,10.2900,96957495,1009246318.6600,3,23.567400,-4.368000
2021-08-27,sz.300252,10.9900,11.2200,9.4100,9.8800,109777002,1123416375.7100,3,26.684000,-3.984500
2021-09-03,sz.300252,9.7400,11.2300,9.3600,10.8800,119595021,1242606756.6700,3,29.074500,10.121500
2021-09-10,sz.300252,10.8600,11.3500,9.8300,9.9800,119318079,1266053575.9400,3,29.007200,-8.272100
2021-09-17,sz.300252,9.8500,11.0300,9.7000,10.3300,101596243,1057385601.7600,3,24.694900,3.507000
2021-09-24,sz.300252,10.0000,11.0500,9.9000,10.8500,62401803,660903865.9000,3,15.168000,5.033900
2021-09-30,sz.300252,10.9600,11.6800,10.2100,10.3800,102991774,1133982614.9300,3,25.034200,-4.331800
2021-10-08,sz.300252,10.5900,10.7300,10.3400,10.5300,10867682,114338101.9500,3,2.641600,1.445100
2021-10-15,sz.300252,10.5300,10.5500,9.2100,9.2400,56877348,558648219.4700,3,13.825200,-12.250700
2021-10-22,sz.300252,9.2000,9.6800,8.0500,9.0500,64856282,594543300.1500,3,15.764700,-2.056300
2021-10-29,sz.300252,9.0000,9.1300,8.1800,8.4900,43175010,371080689.0200,3,10.494600,-6.187800
2021-11-05,sz.300252,8.5600,9.2400,8.4100,8.9300,50519999,451638515.7300,3,12.279800,5.182600
2021-11-12,sz.300252,8.9300,9.6800,8.8100,9.5800,42966901,399206137.8900,3,10.444100,7.278800
2021-11-19,sz.300252,9.5000,10.6500,9.4800,10.1800,96408685,975849131.3500,3,23.434100,6.263000
2021-11-26,sz.300252,10.1300,10.3400,9.8700,9.9400,48617867,490908933.2500,3,11.817500,-2.357600
2021-12-03,sz.300252,9.8000,10.5300,9.7300,10.1800,54679183,551237554.9600,3,13.290800,2.414500
2021-12-10,sz.300252,10.2200,10.2500,9.1200,9.2300,55143078,525820919.3900,3,13.403600,-9.332000
2021-12-17,sz.300252,9.1800,9.5000,9.1500,9.3500,36543888,341022345.0400,3,8.882800,1.300100
2021-12-24,sz.300252,9.3400,9.3900,8.8100,8.8900,33826470,308266484.8700,3,8.222300,-4.919800
2021-12-31,sz.300252,8.8800,9.1200,8.6200,8.9200,28395533,254037506.3800,3,6.902200,0.337500
2022-01-07,sz.300252,8.9500,9.2700,8.8300,8.8700,24443285,221338036.2400,3,5.941400,-0.560500
2022-01-14,sz.300252,8.9000,9.4300,8.8000,9.1500,27581367,250859266.4400,3,6.704200,3.156700
2022-01-21,sz.300252,9.0900,9.6200,8.9800,9.0800,43524712,407043487.6800,3,10.579600,-0.765000
2022-01-28,sz.300252,8.9800,9.1300,8.0800,8.5100,24036446,205674110.7200,3,5.842500,-6.277500
2022-02-11,sz.300252,8.6000,9.0700,8.5600,8.8300,21533290,190279801.5000,3,5.234100,3.760300
2022-02-18,sz.300252,8.7800,9.2700,8.7400,9.2500,26707873,243100606.5000,3,6.491800,4.756500
2022-02-25,sz.300252,9.4200,9.9500,9.3500,9.7200,70910830,684657288.3500,3,17.236200,5.081100
2022-03-04,sz.300252,9.6600,9.8600,9.3900,9.4000,58192999,560415477.0000,3,14.145000,-3.292200
2022-03-11,sz.300252,9.4900,9.5800,8.4500,9.1900,37131482,339769321.0000,3,9.025500,-2.234000
2022-03-18,sz.300252,8.9700,9.2000,8.1900,8.9200,40175464,350098307.0000,3,9.765400,-2.938000
2022-03-25,sz.300252,9.0300,9.4400,8.9200,8.9700,31900979,293180570.2200,3,7.754100,0.560500
2022-04-01,sz.300252,8.9300,9.0000,8.2800,8.3200,23284787,200895891.8300,3,5.659800,-7.246400
2022-04-08,sz.300252,8.3400,8.6200,8.0600,8.1500,15619339,130915185.7900,3,3.796600,-2.043300
2022-04-15,sz.300252,8.1200,8.1700,7.7300,8.0400,26410800,210088876.6800,3,6.419700,-1.349700
2022-04-22,sz.300252,7.8900,8.1800,7.4300,7.5000,39254417,305991664.7100,3,9.541500,-6.716400
2022-04-29,sz.300252,7.2000,7.3400,6.2800,6.8500,39353066,266481764.2200,3,9.566400,-8.666700
2022-05-06,sz.300252,6.9000,7.0500,6.6900,6.8800,12391862,85707455.7200,3,3.012600,0.438000
2022-05-13,sz.300252,6.8800,7.2500,6.8300,7.0600,25570568,180828210.9200,3,6.216400,2.616300
2022-05-20,sz.300252,7.1100,7.2000,6.9100,7.1700,21545799,152294918.0600,3,5.237900,1.558100
2022-05-27,sz.300252,7.3100,7.5100,7.0200,7.2500,27941408,202494770.2000,3,6.792800,1.115800
2022-06-02,sz.300252,7.3400,7.5400,7.1800,7.5100,22642496,166396605.5500,3,5.504700,3.586200
2022-06-10,sz.300252,7.5000,7.7100,7.2100,7.3200,26257516,195784956.2500,3,6.383400,-2.530000
2022-06-17,sz.300252,7.3500,7.4600,6.9600,7.4500,31444991,228713982.7600,3,7.109300,1.776000
2022-06-24,sz.300252,7.4200,7.8500,7.3600,7.7200,36384291,274406799.8500,3,8.226000,3.624200
2022-07-01,sz.300252,7.8000,8.0100,7.6400,7.6600,34908180,271912895.0900,3,7.892300,-0.777200
2022-07-08,sz.300252,7.6600,7.9500,7.4400,7.7800,28334153,218259535.0200,3,6.405800,1.566600
2022-07-15,sz.300252,7.7900,7.7900,7.3100,7.4300,28846330,217820850.0000,3,6.521800,-4.498700
2022-07-22,sz.300252,7.4400,8.6000,7.4300,8.2200,62390906,500234358.1900,3,14.105800,10.632600
2022-07-29,sz.300252,8.1900,8.6100,7.7600,8.2200,85859216,707680949.0200,3,19.411600,0.000000
2022-08-05,sz.300252,8.2700,8.6000,7.9800,8.5000,92415430,771159933.5600,3,20.893800,3.406300
