date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399381,2673.7290,2768.8020,2566.3940,2659.4050,23421188064,214257854976.0000,3,0.067614,-0.637445
2016-01-29,sz.399381,2659.9100,2669.1510,2125.6780,2215.8660,26506926880,199307296256.0000,3,0.078393,-16.678129
2016-02-29,sz.399381,2209.2230,2390.4030,2119.8800,2254.1690,17250105008,132233327872.0000,3,0.051016,1.728579
2016-03-31,sz.399381,2248.3490,2478.6070,2230.0110,2387.6460,28525389440,214239036416.0000,3,0.084066,5.921340
2016-04-29,sz.399381,2381.9360,2595.7170,2377.4900,2464.0740,25856835360,198221523456.0000,3,0.076168,3.200934
2016-05-31,sz.399381,2462.8610,2495.7170,2217.6220,2318.9370,14561365088,107674502480.0000,3,0.042858,-5.890123
2016-06-30,sz.399381,2317.4370,2344.5080,2204.7750,2325.9380,13896799024,104905545152.0000,3,0.040844,0.301906
2016-07-29,sz.399381,2327.2620,2526.3480,2310.3720,2390.6700,18907297136,163196337472.0000,3,0.056491,2.783049
2016-08-31,sz.399381,2387.8670,2545.4540,2358.9090,2463.4790,15562361008,131887799920.0000,3,0.046308,3.045548
2016-09-30,sz.399381,2457.4040,2493.7680,2347.2640,2411.3800,9943191440,81785368512.0000,3,0.029236,-2.114855
2016-10-31,sz.399381,2450.6140,2606.3110,2431.7420,2521.6330,12711071664,105664093600.0000,3,0.037333,4.572195
2016-11-30,sz.399381,2516.5710,2680.3590,2469.4510,2568.7350,24003266496,202977463552.0000,3,0.070499,1.867917
2016-12-30,sz.399381,2617.3600,2677.9710,2522.4370,2540.3260,23424781776,191640193280.0000,3,0.068800,-1.105953
2017-01-26,sz.399381,2543.2540,2670.3420,2515.0410,2657.9490,14669989936,118120261584.0000,3,0.042935,4.630232
2017-02-28,sz.399381,2655.0920,2718.3460,2593.9080,2654.1260,15652466624,129671324848.0000,3,0.044853,-0.143833
2017-03-31,sz.399381,2651.7730,2668.6460,2529.8040,2606.4130,15752835184,133789438976.0000,3,0.045141,-1.797692
2017-04-28,sz.399381,2616.4150,2688.0140,2431.5780,2491.0970,14161264560,115164582576.0000,3,0.040578,-4.424318
2017-05-31,sz.399381,2493.7560,2505.1430,2340.5960,2473.8270,17218699328,141617349888.0000,3,0.049321,-0.693269
2017-06-30,sz.399381,2459.3570,2521.6040,2431.2820,2510.1410,16112718544,121203706272.0000,3,0.045996,1.467928
