date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002896,32.9900,33.2000,29.3700,29.8000,5936212,185922689.0000,3,7.420300,-8.307692
2020-12-18,sz.002896,29.4600,30.4400,28.8200,28.9800,5105412,150978353.6000,3,6.381900,-2.751678
2020-12-25,sz.002896,28.9900,29.3900,27.0100,27.4400,6402600,180403615.0100,3,8.003300,-5.314010
2020-12-31,sz.002896,27.1400,27.6800,25.5500,27.5100,5965932,159290858.0000,3,7.457400,0.255102
2021-01-08,sz.002896,28.7000,30.0000,24.6000,26.3300,11427818,315836620.0000,3,14.284900,-4.289349
2021-01-15,sz.002896,26.3800,27.1800,24.0000,26.7000,10533081,265457023.0400,3,13.166400,1.405241
2021-01-22,sz.002896,26.5400,28.5400,26.4200,27.8500,8041508,219484665.0000,3,10.051800,4.307116
2021-01-29,sz.002896,27.8300,29.3800,25.4900,28.7800,11125549,305012539.4400,3,13.906800,3.339318
2021-02-05,sz.002896,27.7900,28.0000,23.5000,23.5000,12882064,329419639.0000,3,16.102600,-18.346074
2021-02-10,sz.002896,23.1000,23.1600,21.0100,21.7700,7007000,151708374.0000,3,8.758900,-7.361702
2021-02-19,sz.002896,22.0900,23.8600,22.0900,23.8600,2920000,67280472.0000,3,3.650000,9.600367
2021-02-26,sz.002896,23.8000,24.6900,22.9100,23.4800,4766945,113821495.4000,3,5.958800,-1.592624
2021-03-05,sz.002896,23.7000,25.1800,23.4100,23.9200,4991982,120309699.0000,3,6.240000,1.873935
2021-03-12,sz.002896,23.9800,24.2800,22.2000,23.4600,4463827,102925915.0000,3,5.579800,-1.923077
2021-03-19,sz.002896,23.3700,25.0800,23.1700,24.6000,6398858,154913063.0000,3,7.998600,4.859335
2021-03-26,sz.002896,24.7500,25.8500,22.6600,23.1000,10989836,266696653.2800,3,13.737400,-6.097561
2021-04-02,sz.002896,23.2400,23.9600,22.5000,23.5100,5988559,138462217.0000,3,7.485700,1.774892
2021-04-09,sz.002896,23.5000,24.1200,23.1700,23.9600,4201700,99144015.0000,3,5.252100,1.914079
2021-04-16,sz.002896,23.9300,25.6700,23.8000,25.4900,7637300,188545921.0000,3,9.546600,6.385643
2021-04-23,sz.002896,25.5900,26.2900,25.2500,25.3200,6004027,154775689.3400,3,7.505100,-0.666900
2021-04-30,sz.002896,25.3000,26.0600,24.5700,24.9900,6217200,157867164.0000,3,7.771400,-1.303300
2021-05-07,sz.002896,24.9500,25.9800,24.4300,24.5800,2817076,71053641.9600,3,3.521400,-1.640700
2021-05-14,sz.002896,24.5900,25.5000,23.9500,24.9600,5409346,133675728.1400,3,6.761700,1.546000
2021-05-21,sz.002896,25.0100,25.2600,18.1500,18.2400,6193742,131461265.0900,3,6.711600,-3.453400
2021-05-28,sz.002896,18.1200,18.5500,17.7800,17.7800,4912559,89461392.1000,3,4.723500,-2.521900
2021-06-04,sz.002896,17.7800,18.8700,17.7800,18.7800,6071037,111668270.1000,3,5.837600,5.624300
2021-06-11,sz.002896,18.7800,19.3000,18.4000,18.7500,5926541,111330598.4900,3,5.698600,-0.159700
2021-06-18,sz.002896,18.6600,19.0600,18.2000,18.6600,3926440,73189750.4000,3,3.775400,-0.480000
2021-06-25,sz.002896,18.5400,19.5800,18.5000,19.1300,6934493,132774888.5400,3,6.667700,2.518800
2021-07-02,sz.002896,19.1300,19.6800,18.7600,18.9100,5910664,113905444.6000,3,5.683300,-1.150000
2021-07-09,sz.002896,18.9100,20.2400,18.9100,19.9600,9423248,185898286.4200,3,9.060800,5.552600
2021-07-16,sz.002896,20.0000,20.6600,19.4300,19.9400,7189460,143942911.7200,3,6.912900,-0.100200
2021-07-23,sz.002896,19.9300,20.2700,19.3600,19.5100,5701630,112742525.0000,3,5.482400,-2.156500
2021-07-30,sz.002896,19.5100,19.5100,18.0200,19.2600,5649538,106598599.5600,3,5.432200,-1.281400
2021-08-06,sz.002896,19.3900,23.7400,19.2000,22.3300,22823972,502836604.0600,3,21.946100,15.939800
2021-08-13,sz.002896,22.5000,26.1400,22.0000,24.5400,18741390,450704364.0400,3,18.020600,9.897000
2021-08-20,sz.002896,24.7500,25.3900,23.0300,24.5000,10828470,260443654.3200,3,10.412000,-0.163000
2021-08-27,sz.002896,25.0100,27.4000,24.7700,25.6400,20416995,534277010.1700,3,19.631800,4.653100
2021-09-03,sz.002896,25.8000,25.8900,22.9900,23.7600,10959066,266714103.2900,3,10.537600,-7.332300
2021-09-10,sz.002896,23.7600,24.6000,22.4600,23.0200,7710790,182437793.1000,3,7.414200,-3.114500
2021-09-17,sz.002896,22.9900,23.3600,21.6100,21.9400,6569343,148390796.7100,3,6.316600,-4.691600
2021-09-24,sz.002896,21.8300,22.1500,21.2800,21.3100,2818040,61069055.0000,3,2.709700,-2.871500
2021-09-30,sz.002896,21.3300,21.4000,20.2800,21.2700,4053444,84153274.3400,3,3.897600,-0.187700
2021-10-08,sz.002896,21.5200,21.7400,21.1000,21.5900,928530,19966789.4000,3,0.892800,1.504500
2021-10-15,sz.002896,21.4600,21.6800,20.6000,21.2800,3808124,80528775.8900,3,3.661700,-1.435800
2021-10-22,sz.002896,21.0500,23.5000,21.0500,22.7000,9314580,208443997.8500,3,8.956400,6.672900
2021-10-29,sz.002896,22.8000,22.9000,19.8000,20.1900,10050172,215626356.9100,3,9.663500,-11.057300
