date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600566,24.2700,29.4200,24.0600,27.6600,93401998,2517765728.0000,3,54.739365,14.676617
2016-01-29,sh.600566,27.6600,27.6800,18.7800,20.5100,67268202,1501321970.0000,3,39.423340,-25.849602
2016-02-29,sh.600566,20.5000,22.7000,19.6100,21.5200,68095448,1463381664.0000,3,39.908157,4.924427
2016-03-31,sh.600566,21.5700,24.5500,21.0000,23.9800,101998529,2325462134.0000,3,59.777466,11.431227
2016-04-29,sh.600566,23.9000,24.9900,22.0000,24.3200,72634333,1741534424.0000,3,42.568225,4.357496
2016-05-31,sh.600566,24.3600,25.5800,22.5000,23.5500,55465531,1327596086.0000,3,32.506242,-3.166118
2016-06-30,sh.600566,23.5500,26.0000,23.2700,25.7400,62922178,1548771700.0000,3,36.876300,9.299363
2016-07-29,sh.600566,25.6400,29.3200,25.6100,27.8700,69647261,1919512308.0000,3,40.817616,8.275058
2016-08-31,sh.600566,27.8100,30.9600,26.6500,30.0600,81386765,2363286122.0000,3,47.697693,7.857912
2016-09-30,sh.600566,30.1600,30.1600,28.1800,29.8900,54521731,1593334010.0000,3,31.953117,-0.565536
2016-10-31,sh.600566,29.9900,34.2600,29.9900,32.7500,54244007,1757559872.0000,3,31.790353,9.568418
2016-11-30,sh.600566,32.7300,35.6600,29.5300,29.6400,76856652,2482610956.0000,3,45.042766,-9.496183
2016-12-30,sh.600566,29.6600,31.7800,28.8000,31.2600,42391205,1287909576.0000,3,21.876399,5.465587
2017-01-26,sh.600566,31.2100,32.0000,29.2300,29.7500,32005811,975785748.0000,3,4.095671,-4.830454
2017-02-28,sh.600566,29.8700,32.3200,29.4100,30.3200,71168740,2190352153.0000,3,9.107212,1.915966
2017-03-31,sh.600566,30.0100,34.2300,29.8200,33.6900,57498499,1826154860.0000,3,7.357880,11.114776
2017-04-28,sh.600566,33.5000,35.4000,32.0000,34.3000,51299761,1733004715.0000,3,6.564649,3.979971
2017-05-31,sh.600566,34.3000,35.6600,31.4500,35.3000,79672475,2655380062.0000,3,9.950968,2.915452
2017-06-30,sh.600566,35.3500,38.3700,34.8700,38.0300,82055467,3013080872.0000,3,10.135009,7.733711
2017-07-31,sh.600566,38.0400,38.3000,33.6600,34.2500,71328281,2553024820.0000,3,8.810050,-9.939521
2017-08-31,sh.600566,34.0700,36.8800,32.8000,35.0800,75205040,2635596377.0000,3,9.288885,2.423358
2017-09-29,sh.600566,35.0000,37.3500,34.4500,36.8600,48755940,1752334124.0000,3,6.022047,5.074116
2017-10-31,sh.600566,36.9100,42.5300,36.9100,40.8000,63789974,2559732562.0000,3,7.878963,10.689094
2017-11-30,sh.600566,40.8000,44.0000,35.7700,36.7300,96031712,3820902303.0000,3,11.861273,-9.975490
2017-12-29,sh.600566,36.9500,39.1800,36.1000,38.1500,73813642,2781187618.0000,3,9.117027,3.866050
2018-01-31,sh.600566,38.2000,43.5800,38.0900,41.4500,91794070,3762772367.0000,3,11.337864,8.650066
2018-02-28,sh.600566,41.4500,43.9800,36.7100,42.9200,70702264,2836401395.0000,3,8.732800,3.546441
2018-03-30,sh.600566,42.9900,46.3000,41.5800,45.9800,84021143,3737438542.0000,3,10.377798,7.129543
2018-04-27,sh.600566,46.1500,52.5000,45.0000,50.2600,96420372,4712783831.0000,3,11.909278,9.308395
2018-05-31,sh.600566,50.2500,54.9700,49.0100,53.1300,116763062,6064028373.0000,3,14.421887,5.710306
2018-06-29,sh.600566,52.2200,52.8100,45.9100,48.1900,82087639,4039182660.0000,3,10.138983,-7.558028
2018-07-31,sh.600566,48.3000,52.7500,43.9400,47.5600,89602777,4335022836.0000,3,11.003176,-1.307325
2018-08-31,sh.600566,47.6900,47.6900,37.9100,40.8500,92663743,3932541578.0000,3,11.379061,-14.108495
2018-09-28,sh.600566,40.7000,40.7500,33.2000,39.3900,81646205,3008145863.0000,3,10.026113,-3.574051
2018-10-31,sh.600566,38.5000,41.8300,34.1000,40.4500,69338576,2663044672.0000,3,8.509709,2.691038
2018-11-30,sh.600566,40.4200,42.3800,35.6600,37.0400,96415388,3691808472.0000,3,11.832763,-8.430161
2018-12-28,sh.600566,37.8000,39.9900,32.8000,33.5300,84925015,2994239708.0000,3,10.422585,-9.476242
2019-01-31,sh.600566,33.5800,36.2300,28.5300,33.4500,96580978,3132147514.0000,3,11.853083,-0.238592
2019-02-28,sh.600566,33.5100,36.3700,31.6500,35.0400,137904226,4707609100.0000,3,16.924557,4.753363
2019-03-29,sh.600566,35.3000,37.8000,33.2800,34.5200,196906019,6981298936.0000,3,24.165663,-1.484018
2019-04-30,sh.600566,34.6100,39.0800,34.6100,36.1000,175180914,6475465866.0000,3,21.496991,4.577057
2019-05-31,sh.600566,34.7500,35.3000,32.2100,34.1000,114080617,3816574973.0000,3,13.999145,-5.540166
2019-06-28,sh.600566,32.8700,32.8800,27.6100,30.1100,99700620,2952783626.0000,3,12.234380,-8.396714
2019-07-31,sh.600566,30.6600,33.4100,29.7100,30.1500,127535071,4029156915.0000,3,15.650000,0.132846
2019-08-30,sh.600566,30.2000,31.3000,26.9800,29.1000,145344115,4220671578.0000,3,17.835300,-3.482587
2019-09-30,sh.600566,29.1200,30.9500,27.8100,28.3200,97297400,2886177942.0000,3,11.939800,-2.680412
2019-10-31,sh.600566,28.1000,28.7600,23.9600,24.0200,98991575,2638264315.0000,3,12.147500,-15.183616
2019-11-29,sh.600566,24.1300,24.9800,22.3800,22.5200,91064264,2140304502.0000,3,11.174800,-6.244796
2019-12-31,sh.600566,22.4400,24.5000,21.3300,24.1800,130284737,2964338776.0000,3,15.987300,7.371226
2020-01-23,sh.600566,24.2700,27.3000,23.5600,26.0600,137556484,3451547638.0000,3,16.879500,7.775021
2020-02-28,sh.600566,24.8000,28.6600,23.1900,23.2000,224349912,5720064529.0000,3,27.530300,-10.974674
2020-03-31,sh.600566,23.2500,24.6300,19.6000,21.9200,171334398,3834161482.0000,3,21.024700,-5.517241
2020-04-30,sh.600566,21.8600,23.2400,19.7900,20.7200,139551177,3067842152.0000,3,17.124400,-0.008236
2020-05-29,sh.600566,21.0000,23.3900,20.7200,21.9600,147879509,3258779123.0000,3,18.146200,5.984556
2020-06-30,sh.600566,21.9900,26.0500,21.8800,25.4600,215690724,5083325656.0000,3,26.467500,15.938069
2020-07-31,sh.600566,25.4800,29.6700,24.0200,25.3200,309765348,8190639024.3400,3,38.011400,-0.549882
2020-08-31,sh.600566,25.3100,26.2800,23.0400,24.2000,131951210,3260135635.2700,3,16.191900,-4.423381
2020-09-30,sh.600566,24.2500,25.2100,21.4800,22.1500,108968269,2561938953.6900,3,13.371500,-8.471074
2020-10-30,sh.600566,22.3800,23.6300,21.9500,22.1000,54203900,1238914045.7800,3,6.651500,-0.225734
2020-11-30,sh.600566,22.1000,22.9500,21.7800,21.8700,62238104,1386792931.6400,3,7.637200,-1.040724
2020-12-31,sh.600566,21.8700,22.2500,19.9700,20.2300,66855202,1412973416.8400,3,8.203900,-7.498857
2021-01-29,sh.600566,20.2400,20.9800,18.4000,18.5500,70596921,1399045604.1800,3,8.663100,-8.304498
2021-02-26,sh.600566,18.5500,20.5900,18.5300,19.8500,51238209,1009478466.1500,3,6.287500,7.008086
2021-03-31,sh.600566,19.9000,21.1800,19.8600,19.9700,68747364,1404804383.0100,3,8.435800,0.604534
2021-04-30,sh.600566,19.9700,20.3700,18.8100,19.2800,64278521,1252519501.8500,3,7.611900,-3.455200
2021-05-31,sh.600566,19.2800,20.3000,17.8700,18.2000,96575640,1819160868.2700,3,10.872300,-3.340900
2021-06-30,sh.600566,18.4700,18.7000,17.3100,17.9000,70163348,1257738987.7100,3,7.899000,-1.648400
2021-07-30,sh.600566,17.9900,18.7500,14.8600,15.1300,102772226,1730616923.5000,3,11.569800,-15.474900
2021-08-31,sh.600566,15.1000,17.1000,14.3700,16.6000,126745952,1986820660.1200,3,14.269200,9.715800
2021-09-30,sh.600566,16.5900,17.5200,16.3500,16.7100,104681729,1782739118.2100,3,11.785100,0.662700
2021-10-29,sh.600566,16.7300,17.8900,15.5000,16.1100,68736919,1150062903.0100,3,7.738400,-3.590700
2021-11-30,sh.600566,17.0100,23.2800,17.0100,18.0900,364586076,7046682594.2900,3,41.045200,12.290500
2021-12-31,sh.600566,18.0100,28.7500,17.8000,28.3400,576399426,13689095467.3800,3,64.891100,56.661100
2022-01-28,sh.600566,29.5300,31.1700,23.6000,23.8200,399170621,11218413323.1400,3,44.937800,-15.949200
2022-02-28,sh.600566,24.1300,27.6700,22.6000,25.1100,196167367,4806601673.8300,3,22.084000,5.415600
2022-03-31,sh.600566,25.0900,26.7500,20.6000,26.3300,352209011,8597029291.3500,3,39.651000,4.858600
2022-04-29,sh.600566,25.8800,26.5000,20.4500,22.8100,206577193,4854672335.7200,3,23.255900,-13.368800
2022-05-31,sh.600566,22.6000,25.2300,22.2800,22.9700,139236878,3325653305.3100,3,15.674800,3.681300
2022-06-30,sh.600566,22.9700,30.4500,22.6200,27.1600,296365159,8036466269.2200,3,33.364100,18.241200
2022-07-29,sh.600566,27.2500,27.3000,23.5800,24.2200,202439826,5129093549.3200,3,22.790100,-10.824700
2022-08-31,sh.600566,24.0400,25.8000,22.7600,23.0600,175821720,4293365729.5800,3,19.793700,-4.789400
2022-09-30,sh.600566,23.0100,23.4800,21.2300,22.9100,120990823,2732646316.7300,3,13.620500,-0.650500
2022-10-31,sh.600566,23.2000,33.0000,23.1900,32.5300,299313697,8510161941.9000,3,33.652400,41.990400
2022-11-30,sh.600566,32.3100,35.2500,29.8000,32.7200,430298235,13922904474.6000,3,47.271600,0.584100
2022-12-30,sh.600566,32.8100,34.0400,25.8100,27.2200,343754844,10194555791.2500,3,37.538000,-16.809300
2023-01-31,sh.600566,27.5200,29.8900,27.2000,29.2300,138949505,3949677952.6300,3,15.173500,7.384300
2023-02-28,sh.600566,29.2300,30.9800,27.7300,29.2500,161879089,4724118833.1300,3,17.677300,0.068400
2023-03-31,sh.600566,29.6000,32.3500,26.9000,28.4800,222923128,6515823769.3100,3,24.343300,-2.632500
2023-04-28,sh.600566,28.4100,32.9300,28.2300,31.5500,224046431,6958740990.3400,3,24.466000,10.779500
2023-05-31,sh.600566,31.5500,33.8000,30.1600,31.7100,148419633,4676788171.8400,3,16.207400,0.507100
2023-06-30,sh.600566,31.5000,31.6800,27.1000,29.0400,123890635,3617349492.1600,3,13.529000,-8.420100
2023-07-31,sh.600566,28.6600,28.7800,26.2400,26.3500,105114774,2882973903.6700,3,11.478500,-6.427600
2023-08-31,sh.600566,26.3500,27.4100,23.9500,26.1800,219354167,5682757552.5200,3,23.953700,-0.645200
2023-09-28,sh.600566,26.1200,27.8000,25.3800,27.3400,112974838,2962746304.7200,3,12.336800,4.430900
2023-10-31,sh.600566,27.4600,27.4700,24.2500,27.0900,138396062,3607858670.9700,3,15.112900,-0.914400
2023-11-30,sh.600566,26.9800,32.8000,26.5000,31.9300,193467314,5730554749.1800,3,21.126600,17.866400
2023-12-29,sh.600566,31.8900,32.4000,30.7000,31.4300,144955178,4564172836.3400,3,15.829200,-1.565900
2024-01-31,sh.600566,31.5500,33.8000,29.6300,30.1500,130508056,4181956216.4300,3,14.251500,-4.072500
2024-02-29,sh.600566,29.8800,37.0100,28.6000,37.0000,118191701,4042326877.9800,3,12.906500,22.719700
2024-03-29,sh.600566,36.6700,39.3200,34.5000,37.4300,124741438,4601512140.3700,3,13.621600,1.162200
2024-04-30,sh.600566,37.4300,45.1800,36.6900,41.1400,221105273,9105805585.9900,3,24.144700,9.911800
2024-05-31,sh.600566,41.5600,42.5800,37.1100,38.0900,164130002,6527467841.2000,3,17.923200,-7.413700
2024-06-28,sh.600566,38.0500,40.0500,31.5300,31.7100,186591011,6556289008.1600,3,20.375800,-13.675200
2024-07-31,sh.600566,31.6000,34.2500,29.7800,31.8900,212074100,6830426993.2900,3,23.158700,0.567600
2024-08-30,sh.600566,31.7900,34.4600,27.2400,29.4900,180410305,5607331841.2300,3,19.701100,-7.525900
2024-09-30,sh.600566,29.0000,31.3200,23.8500,31.3200,199902439,5315693079.5200,3,21.829300,6.205500
2024-10-31,sh.600566,34.4000,34.4500,28.4600,30.2100,215449987,6606736878.3500,3,23.527200,-3.544100
2024-11-29,sh.600566,30.4000,33.0800,28.3100,29.8400,144988395,4424951258.0100,3,15.832700,-1.224800
2024-12-31,sh.600566,29.8500,31.3800,29.0100,29.0800,122426285,3644672266.8600,3,13.368800,-2.546900
2025-01-27,sh.600566,29.0800,29.2800,27.0400,27.5800,102018815,2861522552.4900,3,11.140600,-5.158200
2025-02-28,sh.600566,27.6000,28.0000,26.5000,27.2100,100065637,2720439291.9000,3,10.927300,-1.341600
2025-03-31,sh.600566,27.3300,30.3900,27.0000,27.8000,136491366,3842655104.3300,3,14.904800,2.168300
2025-04-30,sh.600566,27.8400,28.7800,25.0000,26.2900,134748994,3587002600.4900,3,14.714800,-5.431700
2025-05-30,sh.600566,26.3000,27.6000,26.0600,27.0200,90709637,2439489508.5500,3,9.905500,2.776700
2025-06-30,sh.600566,27.0400,29.3000,25.7600,26.3300,163805642,4536259932.3900,3,17.887500,4.984000
2025-07-31,sh.600566,26.3200,28.5700,25.7700,26.8500,171319074,4630216123.1600,3,18.708200,1.974900
2025-08-29,sh.600566,26.8200,27.8400,25.5000,25.8200,192904170,5151065997.8100,3,21.065200,-3.836100
2025-09-30,sh.600566,25.8300,26.1000,24.3100,24.3200,91846404,2332976177.0400,3,10.028200,-5.809500
2025-10-31,sh.600566,24.3600,25.8500,24.2000,25.0600,75120623,1873201661.7300,3,8.188500,3.042800
