date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sz.301413,80.0000,96.0000,68.7000,74.2000,84537395,6532075034.3000,3,523.531900,123.157900
2024-01-31,sz.301413,75.1100,76.4800,46.6600,47.0600,54408609,3378637023.2500,3,336.947300,-36.576800
2024-02-29,sz.301413,46.8000,57.5000,36.3600,57.4300,41440211,1930542983.1500,3,256.635100,22.035700
2024-03-29,sz.301413,57.3400,73.5500,52.1600,57.9800,43117132,2651605389.2900,3,267.020100,0.957700
2024-04-30,sz.301413,57.8000,62.9900,44.0500,57.8600,30582938,1677711698.0500,3,189.397300,-0.207000
2024-05-31,sz.301413,59.5300,68.1000,47.3300,51.0000,24563669,1465585652.7300,3,146.780800,15.141100
2024-06-28,sz.301413,52.4700,53.9900,38.3100,41.3500,39543174,1781458207.0300,3,184.525200,-18.921600
2024-07-31,sz.301413,41.0000,41.6600,35.6000,40.6000,34239099,1329962136.7700,3,154.644600,-1.813800
2024-08-30,sz.301413,40.2900,41.2400,34.3500,36.7500,28416772,1051354565.2800,3,128.347500,-9.482800
2024-09-30,sz.301413,36.8600,44.7100,31.5100,44.3300,23614516,857254311.4500,3,106.657600,20.625900
2024-10-31,sz.301413,50.7400,53.0600,39.5000,44.8800,45618656,2045096127.7500,3,206.041800,1.240700
2024-11-29,sz.301413,45.5000,58.5500,42.5000,54.0000,58333229,2856831987.7400,3,263.468600,20.320900
2024-12-31,sz.301413,53.6600,72.8000,52.0000,53.5100,82949282,4971835443.9900,3,300.151700,-0.907400
2025-01-27,sz.301413,54.0000,84.5000,49.6800,75.2100,124104100,8934870519.6000,3,215.758600,40.553200
2025-02-28,sz.301413,76.4800,108.9000,75.9500,90.0100,117963635,10815567548.8700,3,205.082900,19.678200
2025-03-31,sz.301413,92.7000,116.9700,84.7600,88.3700,77003636,7811547685.1300,3,133.873100,-1.822000
2025-04-30,sz.301413,87.9700,97.5500,62.0000,96.4700,51570459,4328177129.6000,3,91.124600,9.166000
2025-05-30,sz.301413,97.0000,98.4300,73.6100,73.9000,37613635,3274815060.7500,3,71.420200,-23.100800
2025-06-30,sz.301413,73.4900,79.3700,67.6000,76.4500,52484596,3868228660.2500,3,99.657100,3.450600
2025-07-31,sz.301413,76.4500,89.8600,70.1200,79.7100,100200393,7900967289.2600,3,190.258700,4.264200
2025-08-29,sz.301413,79.7300,130.5800,77.8100,118.2000,115807149,11775457558.5600,3,216.962300,48.287500
2025-09-30,sz.301413,118.2000,200.1500,110.0000,165.9700,139423438,21459833474.8600,3,242.391900,40.414600
2025-10-31,sz.301413,163.0200,172.9000,137.2100,145.3500,72598394,10873665383.0200,3,126.214500,-12.423900
