date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600882,46.3000,49.3800,45.4400,48.0400,30873452,1472128667.7500,3,7.552700,3.311828
2020-12-31,sh.600882,48.1500,57.3400,47.5900,57.1000,38603855,2030287856.0000,3,9.443600,18.859284
2021-01-08,sh.600882,56.7000,65.5000,54.8800,61.3800,33178395,1965262033.0600,3,8.116500,7.495622
2021-01-15,sh.600882,61.2000,62.9900,52.8800,56.9700,41897926,2429087626.1200,3,10.249500,-7.184751
2021-01-22,sh.600882,56.8900,64.2200,54.5800,59.1200,29684826,1752219234.0000,3,7.261900,3.773916
2021-01-29,sh.600882,59.0100,62.5000,56.0000,62.2500,35287280,2128273161.4600,3,8.632300,5.294317
2021-02-05,sh.600882,64.1900,69.5500,63.2000,67.9500,38507243,2554497632.0000,3,9.407800,9.156627
2021-02-10,sh.600882,67.8000,69.5000,64.1800,69.0600,15134754,1016221403.8100,3,3.697600,1.633554
2021-02-19,sh.600882,69.5100,70.0000,62.0100,66.5900,14168983,927404848.0000,3,3.461700,-3.576600
2021-02-26,sh.600882,65.9900,66.3700,54.3900,55.6900,37156662,2191491800.6300,3,9.077800,-16.368824
2021-03-05,sh.600882,56.1000,56.5000,51.2400,53.3300,40017159,2141403264.0000,3,9.776700,-4.237745
2021-03-12,sh.600882,52.6100,56.0000,47.6300,54.4300,33722874,1744594454.0000,3,8.239000,2.062629
2021-03-19,sh.600882,53.9800,56.4400,52.9600,53.5300,14026128,765948295.0000,3,3.426700,-1.653500
2021-03-26,sh.600882,53.6100,57.6500,52.0000,57.1000,20534378,1118262980.6400,3,5.016900,6.669157
2021-04-02,sh.600882,57.4200,64.2400,56.2000,62.6000,18021228,1073049726.0000,3,4.402900,9.632224
2021-04-09,sh.600882,63.5000,66.8800,61.8900,63.8000,12362108,791303180.0000,3,3.020300,1.916933
2021-04-16,sh.600882,63.5000,67.3000,59.9500,60.2900,18240290,1142752222.0000,3,4.456500,-5.501567
2021-04-23,sh.600882,60.5800,75.5600,60.5400,72.5800,35172046,2462796417.5000,3,8.593000,20.384800
