date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-19,sz.300995,16.8300,17.2700,16.7500,17.1700,16.8300,819500,14029215.0000,3,1.368000,1,2.020200,0
2025-02-20,sz.300995,17.2400,17.7100,17.1900,17.6100,17.1700,1208900,21120400.0000,3,2.018000,1,2.562600,0
2025-02-21,sz.300995,17.5200,17.6900,17.1800,17.4600,17.6100,1184000,20528630.0000,3,1.976500,1,-0.851800,0
2025-02-24,sz.300995,17.5600,17.9400,17.3200,17.7300,17.4600,1657200,29356227.0000,3,2.766400,1,1.546400,0
2025-02-25,sz.300995,17.5500,17.9800,17.5200,17.6000,17.7300,1281400,22654822.0000,3,2.139100,1,-0.733200,0
2025-02-26,sz.300995,17.6000,18.2000,17.6000,18.1200,17.6000,1944700,34902074.0000,3,3.246300,1,2.954500,0
2025-02-27,sz.300995,18.1100,18.2400,17.4100,17.9300,18.1200,1787591,31838618.1500,3,2.984100,1,-1.048600,0
2025-02-28,sz.300995,17.9300,19.7800,17.4400,17.4700,17.9300,4280637,78723746.5700,3,7.145700,1,-2.565500,0
2025-03-03,sz.300995,17.5800,18.0500,17.4000,17.4800,17.4700,3287200,58171159.0000,3,5.487400,1,0.057200,0
2025-03-04,sz.300995,17.4200,17.8200,17.2500,17.7000,17.4800,1950018,34375249.0800,3,3.255200,1,1.258600,0
2025-03-05,sz.300995,17.6500,17.8700,17.4100,17.7500,17.7000,1574800,27730145.0000,3,2.628800,1,0.282500,0
2025-03-06,sz.300995,17.8300,18.1900,17.7300,18.0600,17.7500,1539100,27721506.2000,3,2.569200,1,1.746500,0
2025-03-07,sz.300995,18.0600,18.3400,17.9500,18.1600,18.0600,1777980,32235154.0000,3,2.968000,1,0.553700,0
2025-03-10,sz.300995,18.1600,18.4800,18.0900,18.3000,18.1600,1583000,28914254.0000,3,2.642500,1,0.770900,0
2025-03-11,sz.300995,18.2700,18.8200,18.0000,18.7800,18.3000,2622954,48528694.0400,3,4.378500,1,2.623000,0
2025-03-12,sz.300995,18.9300,19.0900,18.6400,18.7800,18.7800,2213054,41580451.7400,3,3.694300,1,0.000000,0
2025-03-13,sz.300995,18.6900,18.8000,18.0700,18.4500,18.7800,1570391,28873107.6700,3,2.621500,1,-1.757200,0
2025-03-14,sz.300995,18.5700,19.6600,18.1800,19.6600,18.4500,4028236,76426174.3800,3,6.724400,1,6.558300,0
2025-03-17,sz.300995,19.3000,19.4900,18.6600,18.9300,19.6600,4320274,81825206.2900,3,7.211900,1,-3.713100,0
2025-03-18,sz.300995,18.9100,19.1400,18.8000,19.0700,18.9300,2597537,49276814.9600,3,4.336100,1,0.739600,0
2025-03-19,sz.300995,19.0300,19.4900,18.8100,18.9900,19.0700,2233992,42529595.8000,3,3.729200,1,-0.419500,0
2025-03-20,sz.300995,19.0100,19.4000,18.8000,19.1900,18.9900,2798555,53607150.2500,3,4.671700,1,1.053200,0
2025-03-21,sz.300995,19.1000,19.1600,18.4000,18.5700,19.1900,2622949,48993214.2700,3,4.378500,1,-3.230800,0
2025-03-24,sz.300995,18.4100,18.9200,17.3100,17.7600,18.5700,2794861,50405858.7000,3,4.665500,1,-4.361900,0
2025-03-25,sz.300995,17.6300,20.2000,17.4400,19.4000,17.7600,7542037,143092476.7700,3,12.590000,1,9.234200,0
2025-03-26,sz.300995,21.1200,23.2800,21.1200,23.2800,19.4000,6896492,156881417.1600,3,11.512400,1,20.000000,0
2025-03-27,sz.300995,22.4000,24.7000,22.1200,22.3000,23.2800,15383118,359445263.4700,3,25.679300,1,-4.209600,0
2025-03-28,sz.300995,22.2700,24.2000,20.7900,23.3500,22.3000,11951057,264242194.0800,3,19.950100,1,4.708500,0
2025-03-31,sz.300995,22.5400,28.0000,22.4400,26.3900,23.3500,13332079,323949818.7100,3,22.255500,1,13.019300,0
2025-04-01,sz.300995,24.9000,28.9900,24.9000,27.3700,26.3900,11939535,322386573.7200,3,19.930900,1,3.713500,0
2025-04-02,sz.300995,25.5200,27.5600,24.1000,26.2000,27.3700,9071407,237174165.2800,3,15.143000,1,-4.274800,0
2025-04-03,sz.300995,25.6900,25.9600,23.6100,24.3400,26.2000,9088226,224391125.4600,3,15.171100,1,-7.099200,0
2025-04-07,sz.300995,21.7000,22.7000,19.4700,19.4800,24.3400,7801530,161964900.0200,3,13.023200,1,-19.967100,0
2025-04-08,sz.300995,19.9000,22.4300,19.9000,21.2500,19.4800,7104200,151740619.0000,3,11.859200,1,9.086200,0
2025-04-09,sz.300995,21.5300,25.5000,19.6000,25.5000,21.2500,8392100,192202750.0000,3,14.009100,1,20.000000,0
2025-04-10,sz.300995,26.6500,30.6000,26.6500,30.6000,25.5000,6062897,174543110.2400,3,10.120900,1,20.000000,0
2025-04-11,sz.300995,33.4800,35.5000,30.6900,32.2600,30.6000,14921351,488090930.4600,3,24.908400,1,5.424800,0
2025-04-14,sz.300995,32.2600,32.5000,29.3800,30.2000,32.2600,11202989,341630241.1700,3,18.701300,1,-6.385600,0
2025-04-15,sz.300995,31.2800,33.1300,29.8000,31.0000,30.2000,12531092,394019313.8500,3,20.918400,1,2.649000,0
2025-04-16,sz.300995,29.9200,30.8300,26.9900,29.1200,31.0000,11984072,342206184.6100,3,20.005200,1,-6.064500,0
2025-04-17,sz.300995,28.1000,29.8000,27.5200,28.7800,29.1200,8740280,253394842.3700,3,14.590300,1,-1.167600,0
2025-04-18,sz.300995,28.3200,29.3700,27.5300,28.3500,28.7800,6531800,185690681.0000,3,10.903600,1,-1.494100,0
2025-04-21,sz.300995,28.1500,29.0900,27.6500,28.8100,28.3500,5276500,150444372.0000,3,8.808100,1,1.622600,0
2025-04-22,sz.300995,28.9500,34.5700,28.5200,34.5700,28.8100,10435955,333878469.1500,3,17.420900,1,19.993100,0
2025-04-23,sz.300995,36.1900,37.9400,33.5000,35.4900,34.5700,14845582,528939582.0000,3,24.782000,1,2.661300,0
2025-04-24,sz.300995,35.6500,35.7400,33.5500,34.2800,35.4900,8735517,298753470.2200,3,14.582300,1,-3.409400,0
2025-04-25,sz.300995,34.7900,34.9000,32.9100,33.8500,34.2800,5536248,187076515.7200,3,9.241700,1,-1.254400,0
2025-04-28,sz.300995,33.6600,34.4000,33.0000,33.6800,33.8500,4925001,165873490.1600,3,8.221400,1,-0.502200,0
2025-04-29,sz.300995,34.3400,34.8200,32.7000,32.9000,33.6800,5336773,178287712.5800,3,8.908800,1,-2.315900,0
2025-04-30,sz.300995,33.1100,36.5200,33.1100,34.4400,32.9000,6706882,231784072.7200,3,11.195900,1,4.680900,0
2025-05-06,sz.300995,34.3200,35.7900,33.5500,35.5400,34.4400,7621100,265548864.3600,3,12.722000,1,3.194000,0
2025-05-07,sz.300995,35.8800,36.0000,34.1000,34.5500,35.5400,6336814,220435504.7800,3,10.578100,1,-2.785600,0
2025-05-08,sz.300995,35.6400,37.8500,34.0500,36.8100,34.5500,9399089,337692800.7400,3,15.690000,1,6.541200,0
2025-05-09,sz.300995,35.5000,35.7200,33.2300,33.8900,36.8100,8539594,291709319.4600,3,14.255300,1,-7.932600,0
2025-05-12,sz.300995,33.0000,34.2800,32.7000,34.2600,33.8900,5747647,193612186.7900,3,9.594600,1,1.091800,0
2025-05-13,sz.300995,34.4800,34.7000,33.1500,33.9500,34.2600,4207300,142258356.0000,3,7.023300,1,-0.904800,0
2025-05-14,sz.300995,33.8100,37.7900,33.6100,37.2000,33.9500,8973091,319127796.2600,3,14.978900,1,9.572900,0
2025-05-15,sz.300995,37.1700,37.6800,35.2200,35.8000,37.2000,6787314,245830436.6800,3,11.330200,1,-3.763400,0
2025-05-16,sz.300995,36.0400,40.8800,34.3000,38.6500,35.8000,8688671,326960236.7600,3,14.504100,1,7.960900,0
2025-05-19,sz.300995,39.8900,39.8900,37.2100,38.4700,38.6500,6835000,261200745.4000,3,11.409800,1,-0.465700,0
2025-05-20,sz.300995,38.5000,39.1700,37.0700,38.0500,38.4700,5587983,212354480.1200,3,9.328100,1,-1.091800,0
2025-05-21,sz.300995,37.6100,39.9000,37.2000,38.5100,38.0500,6391116,247175691.9300,3,10.668800,1,1.208900,0
2025-05-22,sz.300995,38.5000,42.6900,37.0100,37.6500,38.5100,7042069,277109087.0300,3,11.755400,1,-2.233200,0
2025-05-23,sz.300995,37.0200,39.9800,36.5900,38.5100,37.6500,6568739,250829660.8300,3,10.965300,1,2.284200,0
2025-05-26,sz.300995,38.3700,39.2000,36.2400,38.0700,38.5100,5395940,202175599.4000,3,9.007500,1,-1.142600,0
2025-05-27,sz.300995,37.9800,37.9800,36.1100,36.5700,38.0700,4203160,153458219.2000,3,7.016400,1,-3.940100,0
2025-05-28,sz.300995,36.2200,37.3700,35.3900,35.9800,36.5700,3121800,112860710.0000,3,5.211300,1,-1.613300,0
2025-05-29,sz.300995,35.7500,36.3100,35.4200,36.0400,35.9800,2402200,86209071.1900,3,4.010000,1,0.166800,0
2025-05-30,sz.300995,36.0000,36.0000,34.3800,34.4900,36.0400,2975900,104163746.0000,3,4.967700,1,-4.300800,0
2025-06-03,sz.300995,34.1400,35.0000,33.4500,34.0900,34.4900,3170467,109069953.9200,3,5.292500,1,-1.159800,0
2025-06-04,sz.300995,33.9500,35.1200,33.7200,34.9700,33.9400,3171100,109598925.0000,3,5.293600,1,3.034800,0
2025-06-05,sz.300995,35.0000,35.9700,34.5200,34.7200,34.9700,3492300,122627432.8600,3,5.829800,1,-0.714900,0
2025-06-06,sz.300995,34.4500,35.3500,34.2000,35.2300,34.7200,2399200,83478589.1700,3,4.005000,1,1.468900,0
2025-06-09,sz.300995,38.3800,42.2800,36.8800,42.2800,35.2300,7365732,298441328.1500,3,12.295700,1,20.011400,0
2025-06-10,sz.300995,43.0600,45.0000,40.5700,40.6700,42.2800,10833294,459270854.2700,3,18.084200,1,-3.807900,0
2025-06-11,sz.300995,40.5200,44.6900,39.5800,43.0000,40.6700,9644220,407872508.0000,3,16.099200,1,5.729000,0
2025-06-12,sz.300995,41.3100,43.2000,40.8800,42.5400,43.0000,8824274,369236108.0600,3,14.730500,1,-1.069800,0
2025-06-13,sz.300995,41.9000,42.4300,39.6400,39.6600,42.5400,5200420,210295401.4000,3,8.681100,1,-6.770100,0
2025-06-16,sz.300995,40.0600,40.4700,38.8100,40.2700,39.6600,5029374,200213944.7800,3,8.395600,1,1.538100,0
2025-06-17,sz.300995,40.2700,40.3700,39.1000,39.7000,40.2700,3197074,127253562.1000,3,5.336900,1,-1.415400,0
2025-06-18,sz.300995,39.1100,39.4800,37.7400,38.5000,39.7000,4047716,156111316.0000,3,6.756900,1,-3.022700,0
2025-06-19,sz.300995,38.5000,39.3300,37.8100,38.0800,38.5000,3316700,127460200.0000,3,5.536600,1,-1.090900,0
2025-06-20,sz.300995,37.8600,39.5000,37.8600,38.7000,38.0800,3241800,125549804.5200,3,5.411600,1,1.628200,0
2025-06-23,sz.300995,38.6300,41.2000,37.7400,40.6800,38.7000,5033440,202458179.2000,3,8.402400,1,5.116300,0
2025-06-24,sz.300995,40.2000,41.5000,40.1000,40.8000,40.6800,3918900,159619589.0000,3,6.541900,1,0.295000,0
2025-06-25,sz.300995,40.8100,41.4900,40.0200,41.2900,40.8000,3787900,154869638.0000,3,6.323200,1,1.201000,0
2025-06-26,sz.300995,42.0000,42.0000,40.5900,40.8000,41.2900,2837800,116348919.0000,3,4.737200,1,-1.186700,0
2025-06-27,sz.300995,43.0200,47.5900,42.1500,44.9100,40.8000,8958700,402725716.0000,3,14.954900,1,10.073500,0
2025-06-30,sz.300995,44.8900,45.4500,43.0900,44.4800,44.9100,6513300,288431838.3000,3,10.872800,1,-0.957500,0
2025-07-01,sz.300995,44.4800,46.1400,44.2000,44.3600,44.4800,3829300,172218556.4000,3,6.392300,1,-0.269800,0
2025-07-02,sz.300995,44.8000,46.2000,43.7000,45.4800,44.3600,4194600,189726274.2000,3,7.002100,1,2.524800,0
2025-07-03,sz.300995,44.9900,46.3100,44.8600,45.1100,45.4800,3263300,148532399.0000,3,5.447500,1,-0.813500,0
2025-07-04,sz.300995,44.8900,45.8100,43.4800,43.7400,45.1100,2968600,131731783.0000,3,4.955500,1,-3.037000,0
2025-07-07,sz.300995,43.7200,46.3000,43.3000,45.4000,43.7400,2962370,133497450.2000,3,4.945100,1,3.795200,0
2025-07-08,sz.300995,45.2800,45.4200,44.0200,44.1500,45.4000,2705730,120570909.3000,3,4.516700,1,-2.753300,0
2025-07-09,sz.300995,44.1300,44.4800,43.5000,43.7000,44.1500,2421300,106497721.2000,3,4.041900,1,-1.019300,0
2025-07-10,sz.300995,43.5300,44.0100,42.5400,42.8200,43.7000,1923300,82521935.5000,3,3.210600,1,-2.013700,0
2025-07-11,sz.300995,42.8200,43.8900,42.4000,43.7900,42.8200,1602200,69147221.0000,3,2.674600,1,2.265300,0
2025-07-14,sz.300995,43.7900,46.3000,43.7900,45.5300,43.7900,3537491,159513730.0500,3,5.905200,1,3.973500,0
2025-07-15,sz.300995,45.5300,45.9600,44.2000,45.0300,45.5300,2631170,118132561.3000,3,4.392300,1,-1.098200,0
2025-07-16,sz.300995,44.8400,46.7100,44.4500,46.2100,45.0300,2991600,136775413.6000,3,4.993900,1,2.620500,0
2025-07-17,sz.300995,46.5900,47.0500,45.1100,45.8500,46.2100,4258800,196316512.0000,3,7.109300,1,-0.779100,0
2025-07-18,sz.300995,45.9900,48.6000,44.5100,46.0100,45.8500,5355900,251170690.3900,3,8.940700,1,0.349000,0
2025-07-21,sz.300995,46.2200,46.7700,44.3200,44.7800,46.0100,3522954,159591497.3400,3,5.880900,1,-2.673300,0
2025-07-22,sz.300995,44.4800,45.4800,43.8800,44.8900,44.7800,2270500,101513965.0000,3,3.790200,1,0.245600,0
2025-07-23,sz.300995,44.6500,44.8800,43.0300,43.5000,44.8900,2847267,124448765.3600,3,4.753000,1,-3.096500,0
2025-07-24,sz.300995,43.5000,43.9700,42.1000,42.6100,43.5000,3642900,155944231.8100,3,6.081200,1,-2.046000,0
2025-07-25,sz.300995,42.7900,42.7900,41.5900,41.5900,42.6100,2382631,100268615.2300,3,3.977400,1,-2.393800,0
2025-07-28,sz.300995,41.7900,42.5900,41.5100,42.3800,41.5900,2322706,97813647.9200,3,3.877300,1,1.899500,0
2025-07-29,sz.300995,42.9500,43.6000,40.6800,41.7300,42.3800,3077406,129474116.2600,3,5.137200,1,-1.533700,0
2025-07-30,sz.300995,41.4900,42.1500,40.7000,41.4000,41.7300,3254736,134896360.7400,3,5.433200,1,-0.790800,0
2025-07-31,sz.300995,41.0100,44.2100,40.6900,43.3200,41.4000,4691485,201748650.3200,3,7.831600,1,4.637700,0
2025-08-01,sz.300995,43.9600,44.4300,42.0100,42.1300,43.3200,3110090,134071874.5700,3,5.191700,1,-2.747000,0
2025-08-04,sz.300995,42.8000,44.5900,41.8300,44.1900,42.1300,2964290,128170361.5200,3,4.948300,1,4.889600,0
2025-08-05,sz.300995,44.3700,44.6200,43.0600,43.3300,44.1900,2280476,99911313.4500,3,3.806800,1,-1.946100,0
2025-08-06,sz.300995,43.1900,47.3600,42.7300,45.3200,43.3300,5154974,233968756.8200,3,8.605300,1,4.592700,0
2025-08-07,sz.300995,46.1000,46.1800,44.3500,45.0000,45.3200,2889052,130195269.3800,3,4.822700,1,-0.706100,0
2025-08-08,sz.300995,44.9700,45.9100,43.9000,44.9500,45.0000,3218362,144692471.5500,3,5.372500,1,-0.111100,0
2025-08-11,sz.300995,45.5200,49.5000,45.3500,48.8000,44.9500,6335590,305968906.5300,3,10.576100,1,8.565100,0
2025-08-12,sz.300995,47.8000,50.6000,47.0200,49.6000,48.8000,6298476,307237940.0000,3,10.514100,1,1.639300,0
2025-08-13,sz.300995,50.2000,50.2200,48.8000,49.1700,49.6000,4209071,207527277.7500,3,7.026300,1,-0.866900,0
2025-08-14,sz.300995,49.6000,50.0000,46.6000,46.6000,49.1700,3967787,189833007.6100,3,6.623500,1,-5.226800,0
2025-08-15,sz.300995,46.6000,47.1800,45.6800,46.4300,46.6000,2954127,137713560.1700,3,4.931400,1,-0.364800,0
2025-08-18,sz.300995,46.4100,55.7200,45.7200,55.7200,46.4300,6198304,318622482.0000,3,10.346900,1,20.008600,0
2025-08-19,sz.300995,56.3300,66.8600,54.6700,64.1100,55.7200,11704836,726105860.3900,3,19.539100,1,15.057400,0
2025-08-20,sz.300995,63.1100,65.8800,61.8600,63.4900,64.1100,8274828,526398594.8000,3,13.813300,1,-0.967100,0
2025-08-21,sz.300995,64.0000,65.8000,61.1800,61.1800,63.4900,4713949,296294092.4500,3,7.869100,1,-3.638400,0
2025-08-22,sz.300995,61.0900,62.7100,59.5000,60.3800,61.1800,4573987,276751330.8400,3,7.635400,1,-1.307600,0
2025-08-25,sz.300995,61.0000,62.0900,59.4100,60.6000,60.3800,3830925,232382685.8900,3,6.395000,1,0.364400,0
2025-08-26,sz.300995,60.5100,61.2700,59.0200,59.5500,60.6000,2835137,170413655.3300,3,4.732700,1,-1.732700,0
2025-08-27,sz.300995,58.8800,62.5000,58.5000,59.6100,59.5500,4088233,248417092.6000,3,6.824600,1,0.100800,0
2025-08-28,sz.300995,59.0300,59.8700,57.0000,59.4800,59.6100,3338921,195406445.0600,3,5.573700,1,-0.218100,0
2025-08-29,sz.300995,60.0000,60.9900,58.5100,58.8200,59.4800,2974800,177540358.0000,3,4.965900,1,-1.109600,0
2025-09-01,sz.300995,58.8000,59.7000,57.5000,58.4400,58.8200,2947003,171878343.2900,3,4.919500,1,-0.646000,0
2025-09-02,sz.300995,58.1900,58.5700,54.5200,56.8900,58.4400,3785497,213445909.0900,3,6.319200,1,-2.652300,0
2025-09-03,sz.300995,56.7000,59.9800,56.0000,58.5000,56.8900,3768349,219345529.6000,3,6.290600,1,2.830000,0
2025-09-04,sz.300995,58.5000,61.0000,57.1800,58.7500,58.5000,4257840,253523999.5200,3,7.107700,1,0.427400,0
2025-09-05,sz.300995,58.7300,62.8900,56.5400,61.5500,58.7500,5709286,344592130.6900,3,9.530600,1,4.766000,0
2025-09-08,sz.300995,61.0000,61.0000,51.6900,56.2000,61.5500,8983558,498693209.4700,3,14.996400,1,-8.692100,0
2025-09-09,sz.300995,54.9900,63.8800,53.4600,58.9000,56.2000,8361151,490074814.5200,3,13.957400,1,4.804300,0
2025-09-10,sz.300995,57.9700,58.6800,53.6200,53.7100,58.9000,6708704,370032761.1100,3,11.198900,1,-8.811500,0
2025-09-11,sz.300995,53.1100,53.7100,51.0300,53.1000,53.7100,5988827,312638811.4300,3,9.997200,1,-1.135700,0
2025-09-12,sz.300995,52.8400,53.5300,51.8900,52.3500,53.1000,3338300,175143652.2400,3,5.572700,1,-1.412400,0
2025-09-15,sz.300995,52.3500,52.5100,50.6000,50.8300,52.3500,2600582,133399800.2800,3,4.341200,1,-2.903500,0
2025-09-16,sz.300995,51.0000,54.7000,51.0000,53.7700,50.8300,4733670,251233541.0000,3,7.902000,1,5.784000,0
2025-09-17,sz.300995,53.3000,54.5700,52.5000,52.7700,53.7700,2972600,158490638.0000,3,4.962200,1,-1.859800,0
2025-09-18,sz.300995,52.3900,54.7700,51.7900,52.2400,52.7700,3169920,168319745.6600,3,5.291600,1,-1.004400,0
2025-09-19,sz.300995,52.2400,52.5000,50.0300,50.5000,52.2400,2514870,128082481.3000,3,4.188200,1,-3.330800,0
2025-09-22,sz.300995,51.2500,53.4500,50.9000,52.1900,50.5000,2743739,142629879.1500,3,4.569400,1,3.346500,0
2025-09-23,sz.300995,52.2000,52.2800,48.3100,49.8800,52.1900,3090216,154258192.7600,3,5.146400,1,-4.426100,0
2025-09-24,sz.300995,49.9000,50.8800,48.8400,49.6500,49.8800,2265100,112075987.0000,3,3.772300,1,-0.461100,0
2025-09-25,sz.300995,49.3900,50.4800,48.8700,48.9000,49.6500,2206600,109364840.0000,3,3.674800,1,-1.510600,0
2025-09-26,sz.300995,48.3500,49.2700,47.0100,47.6200,48.9000,2442062,117614730.2000,3,4.067000,1,-2.617600,0
2025-09-29,sz.300995,47.9100,48.4000,47.0600,48.0700,47.6200,1497494,71604758.2000,3,2.494000,1,0.945000,0
2025-09-30,sz.300995,48.0000,48.1900,46.7100,47.1000,48.0700,1968049,93276791.0100,3,3.277700,1,-2.017900,0
2025-10-09,sz.300995,47.3500,50.9900,47.3500,49.3000,47.1000,3976320,197308751.4000,3,6.622400,1,4.670900,0
2025-10-10,sz.300995,49.9800,53.0200,49.1500,52.0100,49.3000,4678298,240880904.5600,3,7.791500,1,5.497000,0
2025-10-13,sz.300995,45.7700,50.0100,45.7700,49.8100,52.0100,3425363,167077872.1700,3,5.704800,1,-4.230000,0
2025-10-14,sz.300995,51.3000,51.7000,48.5900,49.4200,49.8100,2751600,137414517.3000,3,4.582700,1,-0.783000,0
2025-10-15,sz.300995,48.9900,49.7000,47.6800,47.8600,49.4200,2309960,111923344.8000,3,3.847100,1,-3.156600,0
