date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-28,sz.300995,42.0000,51.3000,42.0000,48.1000,38414478,1774209830.1800,3,192.503700,226.766300
2021-06-04,sz.300995,47.5300,55.0000,36.5800,36.6700,48321052,2211425007.7800,3,242.147800,-23.763000
2021-06-11,sz.300995,36.2500,36.8400,33.8400,34.4000,17568734,612888963.4700,3,88.040800,-6.190300
2021-06-18,sz.300995,34.1200,34.4000,31.0100,32.9900,11995592,390155075.5400,3,60.112600,-4.098800
2021-06-25,sz.300995,32.5800,36.5800,31.8300,34.0900,15501467,520315884.8200,3,77.681400,3.334300
2021-07-02,sz.300995,33.0000,33.0300,29.7800,29.8500,11308643,354173051.9400,3,56.670200,-12.437700
2021-07-09,sz.300995,29.8500,31.5000,29.6600,30.3000,7840992,239302111.3700,3,39.293000,1.507500
2021-07-16,sz.300995,31.2000,32.0900,28.5300,28.5300,7638611,229722023.1000,3,38.278700,-5.841600
2021-07-23,sz.300995,28.6000,29.8600,26.7500,26.8300,6470699,181974334.8400,3,32.426200,-5.958600
2021-07-30,sz.300995,27.0000,37.1900,26.3500,32.0300,27049909,877784116.9800,3,135.553300,19.381300
2021-08-06,sz.300995,31.6000,39.3000,30.5100,33.8200,29317208,1007639202.8600,3,146.915200,5.588500
2021-08-13,sz.300995,33.7100,37.5500,31.7200,34.0200,20989144,709243342.5600,3,105.181400,0.591400
2021-08-20,sz.300995,33.0500,36.0000,30.3800,30.5700,21875255,737997978.0700,3,109.622000,-10.141100
2021-08-27,sz.300995,29.7700,34.0000,29.2000,30.2000,14872727,463019818.8300,3,74.530600,-1.210300
2021-09-03,sz.300995,30.2000,34.8500,27.5300,32.2000,16969824,542018911.0600,3,85.039700,6.622500
2021-09-10,sz.300995,32.1500,33.8300,31.1300,32.7000,15987755,522651467.3300,3,80.118200,1.552800
2021-09-17,sz.300995,33.0000,37.7700,32.0200,36.5600,22063004,761504327.6200,3,110.562700,11.804300
2021-09-24,sz.300995,35.3000,36.3500,30.4600,30.4600,11776860,396851761.5600,3,59.016500,-16.056700
2021-09-30,sz.300995,30.3000,31.6500,28.1000,29.2700,8241519,246243146.8400,3,41.300100,-3.906800
2021-10-08,sz.300995,29.8500,30.1800,29.0100,30.0000,1349508,39969936.8000,3,6.762700,2.494000
2021-10-15,sz.300995,29.9900,30.5900,28.4000,28.6800,7343287,216448753.7100,3,36.798900,-4.400000
2021-10-22,sz.300995,28.7400,30.8800,27.8300,28.3700,6570328,190367663.1900,3,32.925400,-1.080900
2021-10-29,sz.300995,28.3200,28.6300,25.0200,25.9100,5276065,141680817.4600,3,26.439500,-8.671100
2021-11-05,sz.300995,25.8200,26.6200,25.4800,26.1800,3222222,83799183.2200,3,16.147300,1.042100
2021-11-12,sz.300995,26.1000,29.1000,26.0600,27.9500,6700940,185133129.5700,3,33.580000,6.760900
2021-11-19,sz.300995,28.0000,29.0600,27.4400,28.6200,6106756,173136049.6600,3,30.602200,2.397100
2021-11-26,sz.300995,28.5000,33.2000,28.2000,31.9900,19058171,589386202.6000,3,95.504900,11.775000
2021-12-03,sz.300995,31.2100,32.6100,28.5100,28.9400,11855484,363320203.5100,3,59.410600,-9.534200
2021-12-10,sz.300995,28.1200,29.9600,27.0400,28.6400,9070959,256443627.6800,3,43.113000,-1.036600
2021-12-17,sz.300995,28.5300,29.9900,27.9600,28.7400,7440809,216216664.3800,3,35.365100,0.349200
2021-12-24,sz.300995,28.7500,29.7700,27.1400,27.1400,5420438,154409085.0600,3,25.762500,-5.567200
2021-12-31,sz.300995,27.3600,28.2000,26.8200,27.7100,2572079,70904192.2100,3,12.224600,2.100200
2022-01-07,sz.300995,27.6500,29.0000,27.3500,27.6500,4587863,129195452.1100,3,21.805500,-0.216500
2022-01-14,sz.300995,27.3100,29.6800,27.3100,28.6000,6299845,182166634.4300,3,29.942200,3.435800
2022-01-21,sz.300995,28.6500,30.5000,26.9100,27.1500,6836701,195783895.6800,3,32.493800,-5.069900
2022-01-28,sz.300995,26.9600,27.1600,23.4500,24.7700,3997833,100252833.1600,3,19.001100,-8.766100
2022-02-11,sz.300995,25.5500,27.7000,24.6400,25.4900,4025443,104234582.8100,3,19.132200,2.906700
2022-02-18,sz.300995,25.1300,26.4800,25.0000,25.9200,3481311,90248788.1400,3,16.546200,1.686900
2022-02-25,sz.300995,25.9000,27.4700,25.1000,25.7300,6191551,163686344.0900,3,29.427500,-0.733000
2022-03-04,sz.300995,25.8800,27.1500,24.8000,26.4800,4309555,112340539.0000,3,20.482600,2.914900
2022-03-11,sz.300995,27.5000,28.9800,23.5000,26.0000,16166195,429507462.0000,3,76.835500,-1.812700
2022-03-18,sz.300995,25.8000,26.0200,22.0000,24.4300,6873151,164824671.7800,3,32.667100,-6.038500
2022-03-25,sz.300995,25.0000,26.5600,24.5100,24.8900,6519967,167932972.8600,3,30.988500,1.882900
2022-04-01,sz.300995,24.9000,25.2600,23.0700,23.2200,3826977,91645322.8200,3,18.188900,-6.709500
2022-04-08,sz.300995,23.3400,24.0700,22.1600,22.3900,2023017,46664874.2200,3,9.615100,-3.574500
2022-04-15,sz.300995,22.4000,22.4000,20.7200,21.1000,2696647,58391272.7000,3,12.816800,-5.761500
2022-04-22,sz.300995,20.7500,22.0200,20.0100,20.6800,2611883,55132121.6700,3,12.413800,-1.990500
2022-04-29,sz.300995,20.3400,21.3300,16.8000,17.8300,4635344,84455707.3100,3,22.031100,-13.781400
2022-05-06,sz.300995,18.0700,18.7500,17.6600,18.5100,1321024,24281406.5300,3,6.278700,3.813800
2022-05-13,sz.300995,18.5900,20.3000,18.3800,19.7900,3244242,63218496.8800,3,15.419500,6.915200
2022-05-20,sz.300995,19.8500,20.2400,19.2400,19.8000,2181622,43002242.7000,3,10.368900,0.050500
2022-05-27,sz.300995,19.8000,20.3400,18.3600,19.3300,3419862,65680121.5900,3,14.340700,-2.373700
2022-06-02,sz.300995,19.3300,20.0700,19.1300,20.0300,2264504,44528994.0800,3,7.019500,3.621300
2022-06-10,sz.300995,20.0300,20.7000,19.3300,19.6700,3269669,65634684.2800,3,10.135300,-0.606400
2022-06-17,sz.300995,19.6600,22.2000,19.5100,19.9500,8089573,165209017.1200,3,25.076100,1.423500
2022-06-24,sz.300995,19.9500,21.2000,19.6400,21.1300,5425781,111078441.1300,3,16.819000,5.914800
2022-07-01,sz.300995,21.0500,22.4900,20.8800,21.1200,5015469,107887317.7400,3,15.547000,-0.047300
2022-07-08,sz.300995,21.3000,21.3000,20.2300,21.1400,3415045,70991368.0300,3,10.586000,0.094700
2022-07-15,sz.300995,21.3000,21.3000,19.5000,20.9000,3455346,70753154.7500,3,10.710900,-1.135300
2022-07-22,sz.300995,22.0000,22.7700,20.8700,21.6200,7984118,173891085.7100,3,24.749200,3.445000
2022-07-29,sz.300995,21.8400,23.9700,21.2000,22.1500,6634610,148511938.6000,3,20.566000,2.451400
2022-08-05,sz.300995,21.9900,23.6800,21.1100,22.7500,7242952,162779664.8100,3,22.451800,2.708800
2022-08-12,sz.300995,22.8400,24.0800,19.8700,23.1800,5997051,139279024.3500,3,18.589700,1.890100
2022-08-19,sz.300995,23.1600,23.6500,22.2400,22.2500,3581560,82397496.3700,3,11.102300,-4.012100
2022-08-26,sz.300995,22.4000,22.5600,20.7300,20.8300,2760527,59805289.2200,3,8.557100,-6.382000
2022-09-02,sz.300995,20.7500,21.4100,20.0100,20.7000,2362370,48722332.0800,3,8.115300,-0.624100
2022-09-09,sz.300995,20.7000,21.0000,19.6700,19.9100,1804843,36768547.9000,3,6.200000,-3.816400
2022-09-16,sz.300995,20.1800,20.2500,18.5200,18.5200,1695319,32962962.7000,3,5.823800,-6.981400
2022-09-23,sz.300995,18.7300,18.9500,18.0800,18.3200,1560738,28949242.0000,3,5.361500,-1.079900
2022-09-30,sz.300995,18.3200,18.3300,17.3200,17.3500,1483539,26585368.1700,3,5.096300,-5.294800
2022-10-14,sz.300995,17.5800,18.4500,16.7600,18.3200,1431100,25103342.2700,3,4.916200,5.590800
2022-10-21,sz.300995,18.0300,18.8700,18.0000,18.7000,1672653,31216430.4100,3,5.746000,2.074200
2022-10-28,sz.300995,18.7500,19.1700,17.5100,17.8400,2154606,40285686.0700,3,7.401500,-4.598900
2022-11-04,sz.300995,17.9800,19.7000,17.8400,19.4900,2101273,40093085.4400,3,7.218400,9.248900
2022-11-11,sz.300995,19.4000,19.7900,19.2500,19.4600,1650293,32207365.9100,3,5.669200,-0.153900
2022-11-18,sz.300995,19.7800,20.7300,19.1900,20.0000,2817638,56402197.9300,3,9.679300,2.774900
2022-11-25,sz.300995,20.1000,20.2000,18.8500,19.5300,2568544,50249321.1600,3,8.823600,-2.350000
2022-12-02,sz.300995,19.2300,19.9100,18.8100,19.8300,2082021,40325044.3000,3,7.152300,1.536100
2022-12-09,sz.300995,19.9900,20.0000,19.1500,19.2100,1951186,37991870.4900,3,6.702900,-3.126600
2022-12-16,sz.300995,19.3600,22.5700,19.2300,20.7200,9751453,204802816.9400,3,33.498600,7.860500
2022-12-23,sz.300995,20.4900,20.8800,17.1800,17.6500,6743028,126501948.3300,3,23.164000,-14.816600
2022-12-30,sz.300995,17.6500,18.4000,17.2000,17.3100,2587769,46070674.1200,3,8.889700,-1.926300
2023-01-06,sz.300995,17.2800,18.3400,17.2800,18.0500,1953876,35007928.4000,3,6.712000,4.275000
2023-01-13,sz.300995,18.0800,18.5700,17.7000,17.8100,2558240,46155437.9400,3,8.788200,-1.329600
2023-01-20,sz.300995,18.0000,18.7900,17.7900,18.6200,2236316,41233709.1100,3,7.682300,4.548000
2023-02-03,sz.300995,18.7500,19.9400,18.7500,19.6600,2748620,53518324.7800,3,9.442200,5.585400
2023-02-10,sz.300995,19.5800,20.4900,19.3000,20.1400,3822260,76553833.5200,3,13.130400,2.441500
2023-02-17,sz.300995,20.1300,20.7000,19.5000,19.9900,3563513,71879259.0700,3,12.241500,-0.744800
2023-02-24,sz.300995,19.8100,20.1900,19.6100,19.8900,1931541,38345075.3100,3,6.635200,-0.500300
2023-03-03,sz.300995,19.8900,20.1900,19.5000,19.8500,2128260,42126088.0100,3,7.311000,-0.201100
2023-03-10,sz.300995,19.8000,21.1100,19.1800,20.7500,5179653,105150972.6000,3,17.793400,4.534000
2023-03-17,sz.300995,20.5000,21.6800,20.5000,21.0800,6909957,145426487.4500,3,23.737500,1.590400
2023-03-24,sz.300995,21.1000,22.2300,20.8900,22.1000,6157727,132606354.4400,3,21.153200,4.838700
2023-03-31,sz.300995,22.1300,22.9500,21.1300,21.4100,4652918,101220906.3500,3,15.983900,-3.122200
2023-04-07,sz.300995,21.3900,21.4100,20.2600,20.8600,2126962,44350321.7900,3,7.306600,-2.568900
2023-04-14,sz.300995,20.8100,22.6900,20.3500,22.4000,5433611,117413200.3800,3,18.665800,7.382600
2023-04-21,sz.300995,22.6200,22.6200,17.4600,17.6200,9919844,191954415.0000,3,34.077200,-21.339300
2023-04-28,sz.300995,17.6200,18.1900,17.0800,18.0700,3869421,68534346.0600,3,13.292500,2.553900
2023-05-05,sz.300995,17.8000,18.5000,17.8000,18.2100,1720691,31449744.8600,3,5.911000,0.774800
2023-05-12,sz.300995,18.6900,18.6900,17.9100,18.3100,2188397,39949892.2200,3,7.517600,0.549100
2023-05-19,sz.300995,17.9600,19.2000,17.8800,19.2000,2760715,51696195.1700,3,9.483900,4.860700
2023-05-26,sz.300995,19.3000,19.4500,18.8700,19.3400,2187647,42033777.9500,3,7.515100,0.729200
2023-06-02,sz.300995,19.4000,19.7600,18.8300,19.7400,3819165,73548275.5600,3,13.119800,2.068300
2023-06-09,sz.300995,19.8800,19.9800,18.8200,18.9800,2018163,39017361.4800,3,6.932900,-3.262000
2023-06-16,sz.300995,19.1500,20.9500,18.9000,19.6200,6177219,124154002.5700,3,21.220200,3.372000
2023-06-21,sz.300995,19.4900,20.1100,19.2800,19.7500,2400543,47171437.0700,3,8.246500,0.662600
2023-06-30,sz.300995,19.5700,20.4500,18.8000,20.4000,4384581,85660000.6700,3,15.062200,3.291100
2023-07-07,sz.300995,20.4000,20.8000,20.0100,20.2700,2820979,57327016.2800,3,9.690800,-0.637300
2023-07-14,sz.300995,20.3200,22.4900,20.2400,21.2700,11135347,235769265.0300,3,38.252600,4.933400
2023-07-21,sz.300995,21.0100,21.5500,20.2800,20.3600,3972454,83089962.9000,3,13.646400,-4.278300
2023-07-28,sz.300995,20.6100,25.6400,20.2000,21.7400,15831384,356366794.3500,3,54.384600,6.778000
2023-08-04,sz.300995,21.3600,28.5800,21.3600,26.5000,52081195,1308741146.0800,3,178.911600,21.895100
2023-08-11,sz.300995,26.1200,26.3300,22.5600,22.6700,33307054,814439107.2200,3,114.417900,-14.452800
2023-08-18,sz.300995,22.0600,23.5300,21.6000,23.1800,16686813,377957531.6600,3,57.323300,2.249700
2023-08-25,sz.300995,22.6600,24.0300,20.4800,20.6600,15478792,348322754.4000,3,53.173500,-10.871400
2023-09-01,sz.300995,21.7000,23.6400,20.8100,22.8600,11507865,258856776.8100,3,39.532300,10.648600
2023-09-08,sz.300995,22.9100,23.5100,22.5100,22.6500,7093065,163169449.5700,3,24.366300,-0.918600
2023-09-15,sz.300995,22.6000,23.0600,21.4000,21.5500,6031947,133777751.8600,3,20.721100,-4.856500
2023-09-22,sz.300995,21.4800,22.6600,21.2200,22.2600,4643721,101683104.3700,3,15.952300,3.294700
