date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399357,3119.9760,3418.0720,3052.0520,3123.2590,99555765232,831376286720.0000,3,0.070351,-0.672938
2015-12-31,sz.399357,3122.5620,3379.1900,3091.1340,3262.5360,77240516544,628641951744.0000,3,0.054582,4.459348
2016-01-29,sz.399357,3260.5920,3262.4400,2595.1750,2672.5390,59533066672,424741524992.0000,3,0.041325,-18.084000
2016-02-29,sz.399357,2667.6670,2775.4620,2551.4010,2611.8630,41919333888,264216051712.0000,3,0.029087,-2.270350
2016-03-31,sz.399357,2612.4970,2918.1900,2593.3740,2857.6570,72928880224,499801376256.0000,3,0.050605,9.410635
2016-04-29,sz.399357,2854.9700,2900.6110,2758.3100,2787.6350,41662898160,293316939520.0000,3,0.028902,-2.450329
2016-05-31,sz.399357,2791.7350,2829.3200,2689.8900,2794.6280,33349564160,233412725504.0000,3,0.023043,0.250858
2016-06-30,sz.399357,2791.7870,2795.2110,2663.1270,2748.1490,29927758736,259103872768.0000,3,0.020622,-1.663155
2016-07-29,sz.399357,2750.3780,2857.3900,2731.3510,2770.3500,45710919632,359204624896.0000,3,0.031399,0.807853
2016-08-31,sz.399357,2766.2110,2948.8250,2743.3550,2873.1330,51758853888,395690181632.0000,3,0.035502,3.710109
2016-09-30,sz.399357,2871.4700,2887.5750,2779.6280,2797.7780,29174808032,219125212928.0000,3,0.020010,-2.622747
2016-10-31,sz.399357,2809.4280,2960.9220,2806.2010,2886.2740,38411061824,282917630720.0000,3,0.026346,3.163082
2016-11-30,sz.399357,2886.4100,3215.6910,2859.7900,3159.9360,92354613888,717222560512.0000,3,0.063342,9.481498
2016-12-30,sz.399357,3163.3370,3196.4980,2926.4160,2955.5010,81330236176,606370962432.0000,3,0.055779,-6.469593
2017-01-26,sz.399357,2955.9380,3074.3720,2954.6060,3066.9070,48150384736,352921335552.0000,3,0.033285,3.769446
2017-02-28,sz.399357,3069.0420,3131.0920,3016.3690,3094.9210,49975762464,395104437248.0000,3,0.034535,0.913428
2017-03-31,sz.399357,3094.0680,3122.5530,3019.5900,3096.8860,61975018288,538678801408.0000,3,0.042832,0.063491
2017-04-28,sz.399357,3127.6740,3205.6910,3037.0540,3084.6630,65643723904,578673534720.0000,3,0.045124,-0.394687
2017-05-31,sz.399357,3077.3400,3135.8690,3004.9060,3123.7790,57857187520,457190831360.0000,3,0.039678,1.268080
2017-06-30,sz.399357,3117.0550,3178.4720,3084.3900,3163.3590,55065145152,442656310784.0000,3,0.037716,1.267055
2017-07-31,sz.399357,3161.3670,3256.3460,3130.1520,3223.3790,63611329408,516169323776.0000,3,0.043407,1.897350
2017-08-31,sz.399357,3222.9840,3297.2910,3130.8260,3235.7540,56359833232,475184471808.0000,3,0.038414,0.383914
2017-09-29,sz.399357,3245.5540,3273.0990,3187.8830,3195.5890,58624079024,477095917056.0000,3,0.039911,-1.241287
2017-10-31,sz.399357,3248.9240,3337.5830,3213.4460,3327.6840,60319015984,468405226240.0000,3,0.041060,4.133667
2017-11-30,sz.399357,3325.2590,3460.1840,3276.3820,3293.7720,112713867840,916839847424.0000,3,0.076720,-1.019087
2017-12-29,sz.399357,3288.5290,3352.1800,3228.4340,3275.7470,58800384400,470866260992.0000,3,0.040023,-0.547245
2018-01-31,sz.399357,3285.8270,3634.1740,3285.8270,3515.0980,121647149616,990751748096.0000,3,0.082100,7.306761
2018-02-28,sz.399357,3513.1910,3589.8810,3106.8520,3270.3400,72540454272,564709168640.0000,3,4.893029,-6.963000
2018-03-30,sz.399357,3244.8230,3304.7330,3045.6040,3094.1880,68225571840,512739753728.0000,3,0.046000,-5.386351
2018-04-27,sz.399357,3093.7190,3141.8440,2950.1030,2987.7860,50502997456,362168698112.0000,3,0.034038,-3.438770
2018-05-31,sz.399357,2998.7940,3069.3660,2888.8870,2929.7680,47430332432,338478451456.0000,3,0.031943,-1.941839
2018-06-29,sz.399357,2922.3440,2960.8000,2676.2700,2722.6470,43494279312,348820158720.0000,3,0.029141,-7.069536
2018-07-31,sz.399357,2715.4300,2851.3340,2598.8640,2829.5410,53954945136,412085153024.0000,3,0.035665,3.926106
2018-08-31,sz.399357,2840.8020,2854.2550,2657.2470,2729.2360,50599593072,378473397248.0000,3,0.033413,-3.544921
2018-09-28,sz.399357,2718.1820,2831.0280,2632.7890,2820.6970,37982927904,279261963008.0000,3,0.025079,3.351158
2018-10-31,sz.399357,2765.2250,2775.3690,2516.6850,2651.6970,46897602032,330428627712.0000,3,0.030958,-5.991427
2018-11-30,sz.399357,2669.0260,2705.9180,2548.7650,2579.9070,50625725648,347502729472.0000,3,0.033419,-2.707323
2018-12-28,sz.399357,2631.2520,2668.3050,2497.9560,2539.9230,38598144016,277188655616.0000,3,2.547540,-1.549823
2019-01-31,sz.399357,2542.6650,2649.1110,2486.8620,2635.9020,45001163904,332041261056.0000,3,2.989005,3.778815
2019-02-28,sz.399357,2650.0420,2999.7420,2632.0210,2921.9890,88107007056,579913569792.0000,3,5.857355,10.853476
2019-03-29,sz.399357,2937.3600,3076.2270,2870.7070,2960.9580,122977002288,967299471872.0000,3,8.174807,1.333646
2019-04-30,sz.399357,2981.0320,3139.4020,2930.4980,2957.5020,106257817968,889989183744.0000,3,7.044572,-0.116719
2019-05-31,sz.399357,2886.8930,2889.4420,2742.9130,2783.2170,58468139712,458483559168.0000,3,3.857010,-5.892980
2019-06-28,sz.399357,2785.1490,2916.5950,2769.3420,2895.9250,48907455136,409931712000.0000,3,3.199309,4.049558
2019-07-31,sz.399357,2929.7960,2950.8050,2819.0690,2894.4890,64213120032,468669943808.0000,3,4.167338,-0.049587
2019-08-30,sz.399357,2882.6800,2890.2070,2713.8850,2793.4230,56120890544,442764007936.0000,3,3.641593,-3.491670
2019-09-30,sz.399357,2794.8840,2938.5970,2790.8830,2800.2590,54640187952,440770475264.0000,3,3.544656,0.244718
2019-10-31,sz.399357,2800.8640,2910.9840,2800.8010,2820.5970,38187289840,307067957504.0000,3,2.476539,0.726290
2019-11-29,sz.399357,2817.0430,2906.3790,2767.2370,2803.8710,47171848992,378055616000.0000,3,3.058713,-0.593000
2019-12-31,sz.399357,2808.3660,2976.9110,2789.1740,2974.9360,62001727472,501781033216.0000,3,4.019906,6.101000
2020-01-23,sz.399357,2995.7880,3042.6530,2831.4350,2847.7610,52975198048,468030117120.0000,3,3.433752,-4.274900
2020-02-28,sz.399357,2602.9530,2886.0860,2602.9530,2756.8640,86671180640,726629787136.0000,3,5.628212,-3.191900
2020-03-31,sz.399357,2772.0410,2918.7070,2519.7233,2601.1290,94460584665,762142707418.0500,3,6.175527,-5.649000
2020-04-30,sz.399357,2598.3260,2715.0460,2587.4228,2709.1615,52658913490,428311715550.4700,3,3.441700,4.153300
2020-05-29,sz.399357,2682.6500,2734.6975,2610.5980,2649.6285,39701116393,332242824478.2500,3,2.593135,-2.197500
2020-06-30,sz.399357,2662.1442,2771.3428,2662.1442,2762.9607,64707357446,502673552254.2300,3,4.238267,4.277300
2020-07-31,sz.399357,2770.5685,3245.0695,2762.9209,3007.1435,140908206416,1244613293821.0500,3,9.314017,8.837700
2020-08-31,sz.399357,3023.1930,3128.4489,2959.2964,3061.7791,90851145369,848549133325.1900,3,6.010926,1.816900
2020-09-30,sz.399357,3056.5378,3117.5270,2964.7739,2986.1789,59334487553,568138392885.8900,3,3.922235,-2.469200
