date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399357,3107.1250,3159.4635,3088.5314,3134.0197,13611492209,147019638528.4000,3,0.898379,0.718500
2020-12-25,sz.399357,3129.0098,3172.2772,3097.6055,3169.4189,16617190315,178769434542.3800,3,1.094175,1.129500
2020-12-31,sz.399357,3172.0080,3235.8297,3145.8312,3233.9339,13865173382,142446428353.8700,3,0.913532,2.035500
2021-01-08,sz.399357,3224.5862,3387.4165,3219.3486,3373.9283,26225030917,288561939947.3400,3,1.727928,4.328900
2021-01-15,sz.399357,3378.4002,3538.3630,3362.3846,3455.4906,36072969168,393171373617.3300,3,2.377751,2.417400
2021-01-22,sz.399357,3433.3234,3487.5279,3414.3987,3452.9157,26600543541,297115668235.9700,3,1.737275,-0.074500
2021-01-29,sz.399357,3452.6015,3499.8550,3316.1963,3349.4185,22075355163,264723471880.9900,3,1.426997,-2.997400
2021-02-05,sz.399357,3364.4097,3469.5498,3349.6524,3419.8586,22392333934,261685667666.6600,3,1.450646,2.103100
2021-02-10,sz.399357,3421.8801,3615.7525,3421.8801,3609.5368,12826382551,152391034104.7400,3,0.826351,5.546400
2021-02-19,sz.399357,3693.8445,3702.6230,3542.1923,3609.9662,11480961139,130881280075.2300,3,0.734292,0.011900
2021-02-26,sz.399357,3624.6160,3624.6160,3423.2739,3430.6208,30717993541,326137938159.1200,3,1.986723,-4.968100
2021-03-05,sz.399357,3455.5303,3511.3934,3365.3857,3415.2720,22808150401,249951632325.2500,3,1.469378,-0.447400
2021-03-12,sz.399357,3437.6848,3470.0612,3276.6127,3390.1299,25470799696,263987641589.6100,3,1.635649,-0.736200
2021-03-19,sz.399357,3378.2120,3397.9129,3300.9450,3312.5031,20743009017,206873337182.6500,3,1.338877,-2.289800
2021-03-26,sz.399357,3312.6434,3366.8779,3227.3744,3311.2271,18407565968,188003855871.9200,3,1.188134,-0.038500
2021-04-02,sz.399357,3322.3411,3375.0448,3305.4544,3364.4676,17145084512,181266560388.6000,3,1.106645,1.607900
2021-04-09,sz.399357,3374.9907,3374.9907,3296.9110,3304.0090,13554961789,136174906474.2200,3,0.874917,-1.797000
2021-04-16,sz.399357,3304.6103,3309.3701,3229.0048,3271.0380,17719815334,191552281274.7400,3,1.143580,-0.997900
2021-04-23,sz.399357,3272.1478,3335.9201,3265.0280,3317.0014,15621130971,181835256623.2800,3,1.008138,1.405200
2021-04-30,sz.399357,3321.3665,3352.4541,3253.1208,3272.5926,16687428243,183143965443.2100,3,1.076953,-1.338800
2021-05-07,sz.399357,3272.5689,3285.2873,3214.7374,3217.0649,8507053842,85637300773.4800,3,0.549018,-1.696700
2021-05-14,sz.399357,3223.5279,3238.6571,3162.6380,3238.2245,16696675492,182329333414.5800,3,1.077550,0.657700
2021-05-21,sz.399357,3240.2541,3290.4029,3235.7778,3244.2007,15094864060,170792096382.9800,3,0.972975,0.184600
2021-05-28,sz.399357,3241.5958,3362.0387,3220.7917,3329.9647,19029233956,221251358486.6300,3,1.226435,2.643600
2021-06-04,sz.399357,3329.9722,3340.8209,3255.6710,3274.1147,16354498913,191365521995.6400,3,1.054048,-1.677200
2021-06-11,sz.399357,3277.2458,3287.3283,3242.5776,3258.2507,17827844740,185510590888.0100,3,1.149005,-0.484500
2021-06-18,sz.399357,3256.1590,3259.6029,3159.9638,3187.3765,15682768471,203275602150.2800,3,1.010755,-2.175200
2021-06-25,sz.399357,3175.9299,3264.8758,3156.0296,3259.0263,17513123876,242586865709.8800,3,1.126353,2.247900
2021-07-02,sz.399357,3270.8730,3277.5033,3161.0440,3166.5897,14946494956,212842256344.7600,3,0.961213,-2.836300
2021-07-09,sz.399357,3163.4614,3199.2287,3134.8140,3153.0375,16664059106,251184745711.0700,3,1.071132,-0.428000
2021-07-16,sz.399357,3167.9221,3206.1711,3119.7740,3122.4827,20555548965,261083989915.1200,3,1.318972,-0.969100
2021-07-23,sz.399357,3114.1898,3168.4313,3089.6273,3131.4266,18184727426,264321658144.3900,3,1.166089,0.286400
2021-07-30,sz.399357,3120.8151,3120.9959,2964.2937,3003.7839,20149068682,265622914314.2800,3,1.292049,-4.076200
2021-08-06,sz.399357,2985.0384,3118.1192,2972.4802,3079.1177,18443735356,284152960855.5800,3,1.182694,2.508000
2021-08-13,sz.399357,3072.6714,3157.9063,3069.6215,3108.6635,16974149753,248996792021.2500,3,1.088458,0.959600
2021-08-20,sz.399357,3112.2112,3135.5561,2985.2183,3011.5225,17757861943,232197349405.7800,3,1.138712,-3.124800
2021-08-27,sz.399357,3013.7414,3079.0606,3010.6750,3077.8487,17618974776,229730442687.4100,3,1.128375,2.202400
2021-09-03,sz.399357,3091.8614,3161.2287,3030.4465,3132.5201,31123173866,358453275223.7900,3,1.987176,1.776300
2021-09-10,sz.399357,3130.8572,3269.7494,3130.6013,3236.1356,30758763423,335888337794.8200,3,1.961036,3.307700
