date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-18,sh.688115,54.9600,56.0000,42.9800,45.8100,19354058,928640488.7300,3,126.376500,-30.220900
2022-03-25,sh.688115,46.1300,47.0700,43.2000,44.0100,7213920,322852675.3300,3,47.104800,-3.929300
2022-04-01,sh.688115,43.8800,43.9500,41.7000,41.7600,4024126,171775428.6900,3,26.276300,-5.112500
2022-04-08,sh.688115,41.7800,41.8000,39.8300,39.9200,1965101,80434838.6300,3,12.831500,-4.406100
2022-04-15,sh.688115,40.4800,40.4800,37.5600,38.8500,3368453,130760097.4900,3,21.995100,-2.680400
2022-04-22,sh.688115,38.5500,39.7400,36.8200,37.4200,2558716,98423319.8800,3,16.707700,-3.680800
2022-04-29,sh.688115,37.2500,37.6600,32.2200,34.6200,2675951,91834977.0700,3,17.473200,-7.482600
2022-05-06,sh.688115,35.8000,36.7500,35.0800,35.7300,1469077,52723421.5100,3,9.592700,3.206200
2022-05-13,sh.688115,35.7000,37.1800,35.0800,36.1800,2234811,81077002.2700,3,14.592600,1.259400
2022-05-20,sh.688115,36.2800,36.6000,35.3400,36.2200,1634989,58797347.7700,3,10.675900,0.110600
2022-05-27,sh.688115,36.2100,37.6900,34.5000,35.2000,2236196,80412149.1300,3,14.601700,-2.816100
2022-06-02,sh.688115,35.0200,41.3000,34.7100,40.8500,4954276,191430081.2000,3,32.350100,16.051100
2022-06-10,sh.688115,41.0000,42.2600,38.2200,39.0000,5099323,206655744.8600,3,33.297100,-3.471600
2022-06-17,sh.688115,38.4400,39.3600,37.0200,38.7000,2644830,101744732.2000,3,17.270000,-0.769200
2022-06-24,sh.688115,38.6800,40.7400,38.4800,40.3000,2719467,107472208.2700,3,17.757400,4.134400
2022-07-01,sh.688115,40.2900,41.7000,39.4000,39.8000,3239985,131058993.6900,3,21.156200,-1.240700
2022-07-08,sh.688115,39.9200,39.9200,38.1500,39.3400,1856319,72619131.1100,3,12.121300,-1.155800
2022-07-15,sh.688115,39.5000,39.6000,37.5000,39.2000,1761904,67943030.9700,3,11.504700,-0.355900
2022-07-22,sh.688115,39.7900,43.2000,39.0200,41.0300,3481734,143647198.4500,3,22.734700,4.668400
2022-07-29,sh.688115,41.2600,55.5900,40.9900,55.0300,9045058,436416696.9600,3,59.061700,34.121400
2022-08-05,sh.688115,55.0500,61.8800,53.1800,56.3500,11604669,672088660.6700,3,75.775200,2.398700
2022-08-12,sh.688115,55.4400,66.0000,55.1000,62.4700,6278106,392550788.0000,3,40.994200,10.860700
2022-08-19,sh.688115,60.9700,69.5000,60.5100,65.6100,4740621,311435188.5800,3,30.954900,5.026400
2022-08-26,sh.688115,64.7100,66.4200,51.1100,51.2000,3770428,218009565.9200,3,24.384500,-21.963100
2022-09-02,sh.688115,51.1800,53.4800,48.2000,50.3300,3042659,154260398.6900,3,19.611600,-1.699200
2022-09-09,sh.688115,50.6900,50.6900,45.3500,45.8900,2710527,129407731.9300,3,17.470900,-8.821800
2022-09-16,sh.688115,46.0000,47.3100,42.6900,42.7500,1773712,79210455.8500,3,11.038800,-6.842400
2022-09-23,sh.688115,42.5600,44.9300,41.5200,42.3500,1909958,82535613.8400,3,11.787600,-0.935700
2022-09-30,sh.688115,42.3400,43.3900,39.5100,39.6000,1318004,54734836.3300,3,8.134200,-6.493500
2022-10-14,sh.688115,38.8000,41.7200,37.6000,41.3000,1457867,57647270.5400,3,8.997400,4.292900
2022-10-21,sh.688115,41.1800,48.6800,40.7000,48.1700,5364093,241699665.0600,3,33.105200,16.634400
2022-10-28,sh.688115,48.1500,51.8000,43.8900,44.1500,6240916,297606236.3900,3,38.516600,-8.345400
2022-11-04,sh.688115,42.2000,47.1500,39.9800,46.2400,6738953,293016379.9100,3,41.590300,4.733900
2022-11-11,sh.688115,46.3300,50.1500,45.5000,46.6800,8863262,421106839.7400,3,54.700700,0.951600
2022-11-18,sh.688115,46.5000,55.6800,44.0400,51.8600,7272909,361762308.6100,3,44.885600,11.096800
2022-11-25,sh.688115,51.8600,52.5700,46.9900,47.3700,3001598,147863796.5800,3,18.524700,-8.657900
2022-12-02,sh.688115,48.0300,48.0300,44.2600,45.2700,3545532,161725872.7100,3,21.881800,-4.433200
2022-12-09,sh.688115,45.0100,45.7000,42.7000,43.0000,2725076,119217814.4500,3,16.818200,-5.014400
2022-12-16,sh.688115,43.4300,43.5500,40.5700,41.4000,1814097,77245413.4000,3,11.196000,-3.720900
2022-12-23,sh.688115,40.9900,41.2900,38.2100,38.6200,1136163,45077963.1200,3,7.012100,-6.715000
2022-12-30,sh.688115,38.6400,40.2400,38.2900,38.7500,1484920,58061735.3000,3,9.164400,0.336600
2023-01-06,sh.688115,38.7000,41.9000,38.4000,41.1300,1589307,65030312.7400,3,9.808600,6.141900
2023-01-13,sh.688115,41.5300,42.5500,41.0200,41.2300,1093634,45614965.0400,3,6.749500,0.243100
2023-01-20,sh.688115,41.6300,44.0500,41.2900,43.3800,1385299,59397952.8400,3,8.549600,5.214600
2023-02-03,sh.688115,43.4300,45.4400,43.4300,44.3000,1729691,76647111.4700,3,10.675000,2.120800
2023-02-10,sh.688115,44.6600,47.2500,43.8800,46.3600,2387161,109636130.8100,3,14.732700,4.650100
2023-02-17,sh.688115,46.1700,46.8000,43.2100,43.4100,1930775,87461896.9700,3,11.916000,-6.363200
2023-02-24,sh.688115,44.0000,45.5000,42.1500,43.5500,2026552,88459723.5100,3,12.507100,0.322500
2023-03-03,sh.688115,43.4100,43.6100,40.6000,41.0800,2023207,84037340.5900,3,12.486500,-5.671600
2023-03-10,sh.688115,41.0600,41.3900,39.2000,39.8900,1551868,62374493.4400,3,9.577600,-2.896800
2023-03-17,sh.688115,39.9900,40.5500,38.4000,39.5100,2108770,83353222.2200,3,7.971800,-0.952600
2023-03-24,sh.688115,39.5100,40.9100,38.8200,40.1500,2576135,103173112.7600,3,8.733600,1.619800
2023-03-31,sh.688115,40.1900,40.2800,38.5000,38.8000,1732959,68034171.3000,3,5.875100,-3.362400
