date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sh.688115,54.9600,56.0000,42.3700,42.4600,29852331,1392321767.1300,3,194.927100,-35.323700
2022-04-29,sh.688115,42.0200,42.3800,32.2200,34.6200,11307994,432400058.6900,3,73.838000,-18.464400
2022-05-31,sh.688115,35.8000,39.4500,34.5000,38.4700,9694221,352343316.6200,3,63.300400,11.120700
2022-06-30,sh.688115,38.0000,42.2600,37.0200,40.2400,16147958,643474288.3800,3,105.441700,5.759200
2022-07-29,sh.688115,40.0100,55.5900,37.5000,55.0300,16535790,736180133.3900,3,107.974000,36.754500
2022-08-31,sh.688115,55.0500,69.5000,48.2000,50.5900,28117475,1682189243.7700,3,183.218700,-8.068300
2022-09-30,sh.688115,50.0400,52.9000,39.5100,39.6000,9031209,412043996.0400,3,56.933200,-21.723700
2022-10-31,sh.688115,38.8000,51.8000,37.6000,41.0100,14964499,675595944.8300,3,92.355300,3.560600
2022-11-30,sh.688115,41.1000,55.6800,40.4900,44.4400,26108629,1243167655.3300,3,161.132600,8.363800
2022-12-30,sh.688115,44.8900,46.1200,38.2100,38.7500,8572258,363267695.6500,3,52.905100,-12.803800
2023-01-31,sh.688115,38.7000,44.9800,38.4000,43.8200,4833653,203832857.4100,3,29.831500,13.083900
2023-02-28,sh.688115,43.8200,47.2500,40.8400,41.5000,8075460,360634695.2800,3,49.838800,-5.294400
2023-03-31,sh.688115,42.5100,42.5100,38.4000,38.8000,9226245,368752881.0000,3,39.912800,-6.506000
2023-04-28,sh.688115,38.9500,42.4600,32.8400,34.0300,9978759,381474050.9400,3,33.830000,-12.293800
2023-05-31,sh.688115,33.0000,36.1100,31.1200,35.1800,7252417,243240648.9100,3,24.586900,4.802500
2023-06-30,sh.688115,35.7100,39.7500,31.7900,38.6300,25018901,900258354.2800,3,84.818800,9.806700
2023-07-31,sh.688115,38.6500,39.1700,32.7500,33.0600,14447630,510362922.1600,3,45.759500,-14.418800
2023-08-31,sh.688115,33.3900,33.9900,28.8800,32.8800,13606438,428972311.4200,3,38.125000,-0.544500
2023-09-28,sh.688115,32.6400,33.1000,30.1100,31.8100,17594818,560909968.4600,3,44.391000,-3.254300
2023-10-31,sh.688115,32.1000,33.3900,27.9500,31.7100,15018651,466564107.4600,3,36.213300,-0.314400
2023-11-30,sh.688115,31.7100,42.7700,31.2700,38.1900,44509556,1693242645.6300,3,107.322600,20.435200
2023-12-29,sh.688115,38.0600,38.2900,32.0900,34.6700,23729694,816940242.9000,3,57.217600,-9.217100
2024-01-31,sh.688115,35.0000,35.1700,22.5200,22.7000,18441738,526876574.1800,3,44.467100,-34.525500
2024-02-29,sh.688115,22.7000,25.4800,16.9100,22.6900,23509135,506600048.1500,3,56.685800,-0.044100
2024-03-29,sh.688115,22.7000,26.2000,21.6200,22.9400,24333642,580471228.5800,3,58.168800,1.101800
2024-04-30,sh.688115,23.4100,23.8800,17.3500,21.9500,17491584,356091339.3600,3,41.508800,-4.315600
2024-05-31,sh.688115,22.0600,22.4800,20.3100,21.4100,11884911,253555274.2200,3,28.203700,-2.460100
2024-06-28,sh.688115,21.5900,26.1900,18.1100,23.5800,37794870,855383790.2800,3,89.690000,10.729500
2024-07-31,sh.688115,23.0200,23.5600,18.8100,20.8200,25440982,527677098.3400,3,60.373400,-11.704800
2024-08-30,sh.688115,20.8800,22.1800,19.0000,21.5000,18676995,378885985.6800,3,44.322000,3.266100
2024-09-30,sh.688115,21.9000,37.6800,21.2100,37.6800,24726182,745095907.7800,3,58.676900,75.255800
2024-10-31,sh.688115,45.2200,54.2600,34.0400,45.4100,84839951,3668126982.4000,3,201.331200,21.320600
2024-11-29,sh.688115,46.0000,50.3300,39.0200,48.1900,45117281,1998112130.8300,3,107.066200,6.122000
2024-12-31,sh.688115,47.9900,49.8000,38.7900,43.3000,27253720,1208597255.6100,3,64.675000,-10.147300
2025-01-27,sh.688115,43.6100,46.4500,38.1300,38.4600,17644529,736416303.9600,3,41.871700,-11.177800
2025-02-28,sh.688115,39.4800,44.4400,36.1800,43.0000,18307719,727925794.7300,3,43.445500,11.804500
2025-03-31,sh.688115,42.6100,44.8000,36.5800,37.6000,16373090,672015176.9600,3,38.854400,-12.558100
2025-04-30,sh.688115,37.6000,38.7400,29.4200,34.9800,9664301,329114938.6600,3,22.933900,-6.968100
2025-05-30,sh.688115,34.9800,49.0500,34.9800,42.0000,20946764,886011702.1700,3,49.707900,20.068600
2025-06-30,sh.688115,41.8800,54.0000,40.7500,51.4000,22464288,1046029250.3800,3,53.309300,23.022900
2025-07-31,sh.688115,51.5000,62.4100,46.7000,61.0000,23685037,1243582377.1400,3,56.206200,18.677000
2025-08-29,sh.688115,61.0000,81.0000,58.1000,59.3900,30221164,2100060550.1500,3,71.717100,-2.639300
2025-09-30,sh.688115,59.3900,64.4400,51.5200,56.4300,29323846,1733562813.5000,3,65.324200,-4.984000
2025-10-31,sh.688115,56.6700,68.6800,48.0800,62.6100,21653302,1293466095.5100,3,32.478200,11.442200
2025-11-28,sh.688115,64.1700,69.0000,51.0300,68.1800,16415966,1026730383.1000,3,24.622500,8.896300
