date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600697,28.9500,49.5800,28.5600,41.4400,216916192,8537603226.0000,3,139.805210,43.291840
2016-01-29,sh.600697,40.5000,40.8800,28.5400,30.4600,156833638,5486098544.0000,3,101.081249,-26.496139
2016-02-29,sh.600697,30.2000,33.8800,26.1400,26.2100,82871264,2603667176.0000,3,53.411570,-13.952725
2016-03-31,sh.600697,26.2300,32.4300,25.7100,31.7400,79319365,2328158208.0000,3,51.122327,21.098817
2016-04-29,sh.600697,31.6200,35.6000,29.5500,34.0200,74243282,2401977192.0000,3,47.850728,7.183365
2016-05-31,sh.600697,33.5100,35.8200,27.7500,29.3900,57258565,1791648448.0000,3,36.903864,-13.609641
2016-06-30,sh.600697,29.4000,31.9500,27.6000,29.6600,40921928,1213203088.0000,3,26.374696,0.918680
2016-07-29,sh.600697,29.7800,32.1800,29.2000,30.9500,56164558,1727817264.0000,3,36.198763,5.538942
2016-08-31,sh.600697,30.7000,37.8400,29.6100,33.0900,118157311,3975546328.0000,3,76.153871,6.914378
2016-09-30,sh.600697,32.9300,33.1100,30.8200,32.0300,44184254,1413097336.0000,3,28.477307,-3.203385
2016-10-31,sh.600697,32.2200,33.3800,31.5900,33.3500,40630963,1327012260.0000,3,26.187166,4.121136
2016-11-30,sh.600697,33.4900,38.2500,33.2000,36.1400,108834465,3884694624.0000,3,70.145179,8.365817
2016-12-30,sh.600697,36.1700,37.7300,31.2500,32.0300,69049009,2333004128.0000,3,44.502953,-11.372441
2017-01-26,sh.600697,32.1000,35.6000,31.1800,33.5400,42075678,1409885012.0000,3,27.118303,4.714330
2017-02-28,sh.600697,33.5500,35.1300,32.6200,34.0700,34587092,1179000012.0000,3,22.291815,1.580203
2017-03-31,sh.600697,34.0000,34.7200,32.7200,32.9500,44625254,1510260376.0000,3,28.761537,-3.287350
2017-04-28,sh.600697,32.8500,33.3000,28.6100,29.6500,35478046,1110246933.0000,3,22.866046,-10.015175
2017-05-31,sh.600697,29.5000,29.7900,26.7000,27.6500,24121714,680735325.0000,3,15.546748,-6.745363
2017-06-30,sh.600697,27.6500,28.3900,26.8100,28.1600,27149842,757583952.0000,3,17.498414,1.844485
2017-07-31,sh.600697,28.2400,28.6600,26.6600,28.0400,26947428,749440056.0000,3,17.367956,0.814549
2017-08-31,sh.600697,27.9500,28.9600,27.0800,27.8700,31894890,892796239.0000,3,20.556657,-0.606277
2017-09-29,sh.600697,27.9200,28.8200,27.6000,27.7900,27422924,767477160.0000,3,17.674419,-0.287047
2017-10-31,sh.600697,28.0400,29.1000,27.2700,28.2600,29737500,841836068.0000,3,19.166192,1.691256
