date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.688559,23.2600,26.8500,22.9100,25.8000,17952108,442763804.0000,3,39.452100,11.063280
2020-12-11,sh.688559,25.7700,29.3600,25.6500,25.7000,36040125,988191290.0000,3,79.202800,-0.387597
2020-12-18,sh.688559,26.0200,27.6600,24.3500,27.6300,21648298,570421045.0000,3,47.574900,7.509728
2020-12-25,sh.688559,28.1400,31.9600,27.4200,29.4000,31407701,941138849.0000,3,69.022600,6.406080
2020-12-31,sh.688559,30.2700,33.7000,27.5100,32.9900,28510644,875760931.0000,3,62.655900,12.210884
2021-01-08,sh.688559,33.8300,35.4800,29.1500,29.3300,34684766,1125014971.0000,3,76.224200,-11.094271
2021-01-15,sh.688559,29.0600,30.1500,26.4000,27.9000,22486366,633358467.0000,3,49.416700,-4.875554
2021-01-22,sh.688559,27.9000,29.2300,26.7100,27.7400,17796865,496483955.0000,3,39.110900,-0.573477
2021-01-29,sh.688559,28.0300,28.0300,24.9400,25.3200,15581061,409975807.0000,3,34.241400,-8.723864
2021-02-05,sh.688559,25.0500,28.5000,25.0500,27.1500,12510508,342923033.0000,3,27.493500,7.227488
2021-02-10,sh.688559,27.2500,27.2500,24.0200,24.0900,7006855,177550179.0300,3,15.398400,-11.270718
2021-02-19,sh.688559,24.1700,24.8900,24.0000,24.5800,3743469,91431338.0000,3,8.226800,2.034039
2021-02-26,sh.688559,24.8800,25.5600,22.8600,23.1300,11933132,288330320.9800,3,26.224600,-5.899105
2021-03-05,sh.688559,21.7000,23.9000,21.5100,22.7400,8663824,199565379.0000,3,19.039800,-1.686122
2021-03-12,sh.688559,23.0000,23.3900,20.1900,20.6500,10297763,219484819.0000,3,21.862300,-9.190853
2021-03-19,sh.688559,20.9500,21.8500,20.2000,21.4200,4608668,96323960.0000,3,9.702400,3.728814
2021-03-26,sh.688559,21.4000,22.3800,21.0200,21.1600,4117795,89224431.0200,3,8.669100,-1.213819
2021-04-02,sh.688559,21.0000,22.3100,20.5000,21.7900,5412083,116392703.0000,3,11.393800,2.977316
2021-04-09,sh.688559,21.8000,22.2000,21.4100,21.8000,2872333,62716347.0000,3,6.047000,0.045893
2021-04-16,sh.688559,21.7700,21.8800,19.5000,20.2300,6679108,134897986.0000,3,14.061300,-7.201835
2021-04-23,sh.688559,20.3000,22.1900,20.2300,20.9100,8690374,185845901.2800,3,18.295400,3.361300
2021-04-30,sh.688559,20.6300,21.6600,19.5200,19.9000,7586956,156525517.1900,3,15.972600,-4.830200
2021-05-07,sh.688559,19.7000,20.1600,19.0100,19.1300,2660558,52183870.0400,3,5.601200,-3.869300
2021-05-14,sh.688559,19.0700,19.1800,17.9900,18.8000,5852419,108049841.4200,3,12.320800,-1.725000
2021-05-21,sh.688559,18.7800,23.8800,18.2800,22.6600,24445941,542385814.4700,3,51.465200,20.531900
2021-05-28,sh.688559,22.5800,25.1000,22.5300,24.7500,16065831,379389066.6700,3,33.822800,9.223300
2021-06-04,sh.688559,25.3000,30.5000,24.8200,29.4000,33184828,953290163.3800,3,69.862700,18.787900
2021-06-11,sh.688559,29.0300,29.5300,25.2300,26.8500,23330661,629428916.5700,3,49.117100,-8.673500
2021-06-18,sh.688559,27.2500,28.1600,25.9100,27.4400,9853789,268157685.9400,3,20.744900,2.197400
2021-06-25,sh.688559,26.8800,31.6900,26.4000,31.0200,18027216,519886485.0600,3,37.952100,13.046600
2021-07-02,sh.688559,31.0000,32.3900,27.2000,27.8200,18132306,536461488.0300,3,38.173200,-10.315900
2021-07-09,sh.688559,27.8200,43.1200,27.8200,41.9000,30051021,1095187033.0200,3,63.265400,50.611100
2021-07-16,sh.688559,42.0100,48.8800,41.0900,42.4000,28204098,1259580614.8400,3,59.377000,1.193300
2021-07-23,sh.688559,44.0600,55.2800,43.3900,54.7100,21938768,1105792506.3700,3,46.186900,29.033000
2021-07-30,sh.688559,54.7300,76.5000,50.1000,75.0000,29737095,1918808256.9100,3,62.604500,37.086500
2021-08-06,sh.688559,76.1000,86.0000,60.0100,65.2600,34961579,2397055341.1600,3,73.603300,-12.986700
2021-08-13,sh.688559,65.9600,67.8000,59.0000,62.8600,21858194,1378304964.8900,3,46.017300,-3.677600
2021-08-20,sh.688559,61.0000,62.7400,54.7200,57.0900,15530013,902436393.0300,3,32.694800,-9.179100
2021-08-27,sh.688559,56.9800,59.8000,49.0000,52.3000,20395120,1101185486.1000,3,42.937000,-8.390300
2021-09-03,sh.688559,52.8700,59.6900,50.5000,52.4300,18958049,1037457613.8800,3,38.614000,0.248600
2021-09-10,sh.688559,52.4100,60.3000,49.9400,52.7000,17180886,936573903.2200,3,25.514400,0.515000
2021-09-17,sh.688559,51.7100,63.1000,51.6600,61.8500,22577428,1324409185.2900,3,17.628300,17.362400
2021-09-24,sh.688559,61.8600,63.8200,56.6400,60.1000,6403383,383120337.1600,3,4.999800,-2.829400
2021-09-30,sh.688559,59.0800,61.6800,51.6600,57.0400,7664271,430063633.7300,3,5.984200,-5.091500
2021-10-08,sh.688559,58.8500,60.0000,55.0200,55.5900,1392108,78127532.6700,3,1.086900,-2.542100
2021-10-15,sh.688559,54.8000,55.5000,51.2200,55.3700,9875910,524705988.0300,3,7.711000,-0.395800
2021-10-22,sh.688559,55.1000,61.3400,54.6900,56.4400,14291471,816018192.0500,3,11.158600,1.932500
2021-10-29,sh.688559,56.4400,58.3000,54.0000,55.0500,9869593,555278096.3900,3,7.706100,-2.462800
2021-11-05,sh.688559,53.9800,67.8500,52.5000,64.7000,20619069,1296742003.7900,3,16.099100,17.529500
2021-11-12,sh.688559,68.0000,71.3000,64.0000,66.5000,18169694,1228397184.4100,3,14.186800,2.782100
2021-11-19,sh.688559,66.4900,71.1700,62.1900,67.4500,20331452,1353201397.4400,3,15.874700,1.428600
2021-11-26,sh.688559,67.0100,72.2800,65.8000,67.6700,16156600,1104886465.0500,3,12.614900,0.326200
2021-12-03,sh.688559,66.0200,71.8600,65.8000,69.5600,14297961,991482328.8400,3,11.163700,2.793000
