date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.688559,31.0000,36.2000,22.9000,24.0900,232039058,6373455931.7100,3,509.936100,65.453297
2020-10-30,sh.688559,24.7400,26.5900,21.9600,22.9900,64920790,1580818985.4500,3,142.671800,-4.566210
2020-11-30,sh.688559,22.6400,26.5800,21.9800,23.0200,78999856,1973646889.6200,3,173.612400,0.130492
2020-12-31,sh.688559,23.1100,33.7000,22.9100,32.9900,134023043,3782733648.0000,3,294.533100,43.310165
2021-01-29,sh.688559,33.8300,35.4800,24.9400,25.3200,90549058,2664833199.4800,3,198.993200,-23.249470
2021-02-26,sh.688559,25.0500,28.5000,22.8600,23.1300,35193964,900234870.9900,3,77.343300,-8.649289
2021-03-31,sh.688559,21.7000,23.9000,20.1900,21.9600,31376437,683294827.7100,3,67.038600,-5.058366
2021-04-30,sh.688559,21.8200,22.3100,19.5000,19.9000,27552467,577682218.2800,3,58.005100,-9.380700
2021-05-31,sh.688559,19.7000,29.7000,17.9900,27.8300,58823951,1351318196.2500,3,123.839900,39.849200
2021-06-30,sh.688559,27.8000,32.3900,25.2300,30.2300,86123465,2449922827.7300,3,181.312500,8.623800
2021-07-30,sh.688559,30.1800,76.5000,27.2000,75.0000,116537115,5567360718.7400,3,245.341400,148.097900
2021-08-31,sh.688559,76.1000,86.0000,49.0000,56.3900,102324742,6315204686.6500,3,214.764800,-24.813300
2021-09-30,sh.688559,55.3800,63.8200,49.9400,57.0400,63204181,3575402171.8100,3,73.228300,1.152700
2021-10-29,sh.688559,58.8500,61.3400,51.2200,55.0500,35429082,1974129809.1400,3,27.662600,-3.488800
2021-11-30,sh.688559,53.9800,72.2800,52.5000,69.9200,82504404,5483403052.1600,3,64.418700,27.011800
2021-12-31,sh.688559,70.8000,71.8600,58.0000,59.7100,55609176,3572402431.4400,3,43.419500,-14.602400
2022-01-28,sh.688559,59.0200,61.0000,47.4700,49.0900,37592367,2014299353.9100,3,29.351900,-17.786000
2022-02-28,sh.688559,50.1100,50.8500,41.3400,46.8000,39056714,1751475067.2200,3,30.495200,-4.664900
2022-03-31,sh.688559,46.9900,67.5000,39.6000,60.6400,87552909,4788417074.0600,3,68.360700,29.572600
2022-04-29,sh.688559,60.0000,69.5800,44.7200,57.9300,99192242,5879529493.7200,3,77.398000,-4.469000
2022-05-31,sh.688559,56.4800,62.0000,50.7600,55.2300,76189085,4315162411.4900,3,59.109000,-4.660800
2022-06-30,sh.688559,55.7300,84.8800,54.5600,72.7000,130317242,9507504770.4700,3,101.102900,31.631400
2022-07-29,sh.688559,73.0000,91.3800,69.3000,89.3400,88765115,6936271231.0400,3,68.910600,22.888600
2022-08-31,sh.688559,89.0300,108.6700,79.1500,82.0000,140703311,13041764816.1500,3,108.531500,-8.215800
2022-09-30,sh.688559,80.8200,96.0000,71.0000,72.8300,103072810,8303939663.4400,3,79.021300,-11.182900
2022-10-31,sh.688559,72.0300,84.5600,65.8000,75.1000,92184682,6828304725.0200,3,70.528800,3.116800
2022-11-30,sh.688559,74.7000,85.3000,60.8000,61.2900,92912923,6724237374.8100,3,71.085800,-18.388800
2022-12-30,sh.688559,61.9900,63.9800,52.7400,57.8400,77145941,4601495353.9600,3,59.022700,-5.629000
2023-01-31,sh.688559,57.5300,68.0000,56.2200,66.4800,69461965,4224783643.7200,3,53.143800,14.937800
2023-02-28,sh.688559,67.3500,68.0000,58.7000,61.3800,86271258,5542986850.6300,3,66.004400,-7.671500
2023-03-31,sh.688559,61.5100,61.5100,48.4700,50.3100,72764215,3883178799.5800,3,55.670400,-18.035200
2023-04-28,sh.688559,50.3100,53.9700,44.2100,45.8000,80349056,3957245810.0200,3,61.473600,-8.964400
2023-05-31,sh.688559,45.6900,47.4200,41.5600,43.6600,60696952,2682687455.3500,3,46.438200,-4.672500
2023-06-30,sh.688559,43.5200,47.2300,40.8100,47.0100,47897022,2110335409.8500,3,36.645200,7.672900
2023-07-31,sh.688559,47.0100,50.2000,45.0500,45.3000,50830659,2426806067.3400,3,38.889700,-3.234900
2023-08-31,sh.688559,45.3000,46.1000,41.0100,42.5500,31643425,1381684453.4000,3,24.209700,-6.070600
2023-09-28,sh.688559,42.4500,51.9900,42.0200,44.7000,55756187,2501021920.1900,3,35.252900,5.052900
2023-10-31,sh.688559,44.5000,44.5000,34.4300,37.8800,35452463,1392447482.2200,3,17.382000,-15.257300
2023-11-30,sh.688559,38.1300,41.0000,36.6600,36.8000,36281217,1410829325.8800,3,17.788100,-2.851100
2023-12-29,sh.688559,36.8300,37.1500,32.5800,35.7000,37892010,1320294381.8800,3,18.578100,-2.989100
2024-01-31,sh.688559,35.5000,35.6900,25.2800,25.3500,46307812,1447875083.4600,3,22.704200,-28.991600
2024-02-29,sh.688559,25.1200,30.0400,21.5000,28.4800,60799365,1645647660.3000,3,29.809100,12.347100
2024-03-29,sh.688559,28.7600,35.3500,27.1600,33.3200,118404145,3715630903.9600,3,58.052000,16.994400
2024-04-30,sh.688559,33.2500,34.0000,25.0000,29.6000,70727409,2020017714.1100,3,34.676600,-11.164500
2024-05-31,sh.688559,30.1600,45.5000,28.6700,36.0100,233619288,9143333619.8400,3,114.540500,21.990900
2024-06-28,sh.688559,36.0000,36.9700,30.6600,32.8900,112834934,3907532029.4700,3,55.321700,-8.664300
2024-07-31,sh.688559,32.8900,33.2600,29.2900,32.3000,76048943,2381995313.5700,3,37.285900,-1.793900
2024-08-30,sh.688559,32.4200,35.9000,26.3100,28.4600,92324247,2840868870.2900,3,45.265500,-11.888500
2024-09-30,sh.688559,28.2300,35.2700,25.8200,35.0800,64533514,1859799452.7000,3,31.437600,23.260700
2024-10-31,sh.688559,41.4500,41.6400,30.8900,37.7800,160729004,5849046787.7100,3,77.795700,7.696700
2024-11-29,sh.688559,37.5000,54.5000,34.1100,41.5500,284370863,12357019008.9600,3,137.640300,9.978800
2024-12-31,sh.688559,41.3500,44.2500,34.3500,34.4000,115424457,4447336469.4300,3,55.867300,-17.208200
2025-01-27,sh.688559,34.3900,34.7800,29.5100,30.0800,71890823,2267054628.5800,3,34.796300,-12.558100
2025-02-28,sh.688559,30.3100,38.2900,30.0200,35.2900,125350925,4331970366.4600,3,60.672000,17.320500
2025-03-31,sh.688559,35.5800,37.5200,30.3100,30.9600,141476037,4789425944.4200,3,57.369500,-12.269800
2025-04-30,sh.688559,31.3000,31.8600,23.4500,27.0700,77552200,2115884177.2800,3,31.448000,-12.564600
2025-05-30,sh.688559,27.2500,32.2100,27.2500,28.2100,79556918,2409006511.0700,3,32.260800,4.211300
2025-06-30,sh.688559,28.2100,34.9400,28.1800,32.9000,125810476,4028306608.8200,3,50.924200,16.625300
2025-07-31,sh.688559,32.8100,33.1000,29.8500,31.0900,126922800,4013802647.4600,3,51.228400,-5.501500
2025-08-29,sh.688559,31.0400,34.8800,29.3700,34.5600,247128928,7795218012.4400,3,99.745700,11.161100
2025-09-30,sh.688559,35.0300,46.9600,34.3300,42.0500,463076470,18898956513.6600,3,186.905900,21.672500
2025-10-31,sh.688559,43.0100,45.2000,36.8000,43.0800,178127250,7245030789.1000,3,71.895400,2.449500
