date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600115,7.2500,8.2900,7.1300,7.6100,1837654708,14081536868.0000,3,23.613521,5.841446
2016-01-29,sh.600115,7.5500,7.9600,5.7900,6.0600,1766097556,12541218822.0000,3,22.694025,-20.367937
2016-02-29,sh.600115,6.0100,6.6600,5.4100,5.5600,837057630,5231648784.0000,3,10.756035,-8.250825
2016-03-31,sh.600115,5.6000,6.3000,5.4000,6.0800,1272909840,7608187216.0000,3,16.356655,9.352518
2016-04-29,sh.600115,6.0500,6.6600,5.9800,6.0900,1389136358,8682350812.0000,3,17.040839,0.164474
2016-05-31,sh.600115,6.1000,7.5100,6.0800,6.7300,1862233238,12836786792.0000,3,21.957504,10.509031
2016-06-30,sh.600115,6.8000,7.3200,6.4500,6.6100,1012889101,6935606062.0000,3,11.942928,-1.783061
2016-07-29,sh.600115,6.6200,7.4100,6.5200,6.9700,1717941232,11966587286.0000,3,20.256164,5.446293
2016-08-31,sh.600115,6.9600,7.0500,6.4600,6.5100,975486365,6652886268.0000,3,11.501914,-6.599713
2016-09-30,sh.600115,6.5100,6.6300,6.0200,6.2100,611374518,3871120000.0000,3,7.208688,-4.608295
2016-10-31,sh.600115,6.2300,6.7800,6.1100,6.3200,1090162561,7036610260.0000,3,12.854055,1.771337
2016-11-30,sh.600115,6.3400,6.7500,6.1900,6.6200,1394087001,9057311080.0000,3,16.437614,4.746835
2016-12-30,sh.600115,6.5500,7.5900,6.1400,7.0700,3730686832,26008883108.0000,3,43.988352,7.601782
2017-01-26,sh.600115,7.0800,7.7500,6.6700,6.8900,2325092647,16614197160.0000,3,27.415058,-2.545969
2017-02-28,sh.600115,6.9000,7.6100,6.7900,7.1100,1980782002,14004061018.0000,3,23.355307,3.193033
2017-03-31,sh.600115,7.1100,7.4200,6.8500,6.8700,2745930145,19699103240.0000,3,32.377133,-3.375527
2017-04-28,sh.600115,6.8900,7.3500,6.4500,6.5700,1539762582,10820596798.0000,3,18.155268,-4.366812
2017-05-31,sh.600115,6.5900,6.9100,6.4200,6.8100,801025674,5310166603.0000,3,9.444856,3.652968
2017-06-30,sh.600115,6.8400,6.9800,6.7200,6.8000,926415511,6342475853.0000,3,10.923322,-0.146843
2017-07-31,sh.600115,6.8000,7.0200,6.5000,6.7700,950056685,6458999113.0000,3,9.686069,-0.441176
2017-08-31,sh.600115,6.7600,7.3200,6.6500,6.9800,1947101428,13552629271.0000,3,19.851193,3.877123
2017-09-29,sh.600115,6.9600,7.1700,6.7000,6.7600,1116464536,7747921127.0000,3,11.382639,-3.151862
2017-10-31,sh.600115,6.8000,6.9200,6.6200,6.8900,551296500,3731220099.0000,3,5.620608,1.923077
2017-11-30,sh.600115,6.8900,7.7400,6.6600,7.4000,2423604453,17264375675.0000,3,24.709262,7.402032
2017-12-29,sh.600115,7.3500,8.3700,7.0500,8.2100,1967021992,15120679770.0000,3,20.054288,10.945946
2018-01-31,sh.600115,8.1800,8.8500,7.7100,8.3500,3002881063,24759573087.0000,3,30.615134,1.705238
2018-02-28,sh.600115,8.4000,8.7600,7.2300,7.8000,1689693912,13680690531.0000,3,17.227100,-6.586826
2018-03-30,sh.600115,7.7300,7.8000,6.8600,7.2100,1288625013,9471057009.0000,3,13.137859,-7.564103
2018-04-27,sh.600115,7.1800,7.3100,6.3300,7.0800,823099706,5651086252.0000,3,8.391710,-1.803051
2018-05-31,sh.600115,7.2000,7.9500,7.0900,7.3600,988693063,7430259210.0000,3,10.407738,3.954802
2018-06-29,sh.600115,7.3300,8.3300,6.4100,6.6200,1092302602,8301866013.0000,3,11.136302,-10.054348
2018-07-31,sh.600115,6.6300,6.8000,5.4900,5.8700,1273075373,7706743631.0000,3,12.979326,-10.582919
2018-08-31,sh.600115,5.9300,5.9700,5.0800,5.7800,1049653508,5764292465.0000,3,10.701484,-1.533220
2018-09-28,sh.600115,5.7400,5.9300,5.1000,5.6000,688045871,3763802551.0000,3,7.014802,-3.114187
2018-10-31,sh.600115,5.3500,5.3500,4.4000,5.0000,637672899,3126051357.0000,3,6.501237,-10.714286
2018-11-30,sh.600115,5.0400,5.8200,4.9500,5.2500,1103546147,5940616355.0000,3,11.250933,5.000000
2018-12-28,sh.600115,5.5000,5.5700,4.7300,4.7500,699647757,3628182242.0000,3,7.133086,-9.523810
2019-01-31,sh.600115,4.7600,5.1300,4.6200,5.0300,635243121,3160696612.0000,3,6.476465,5.894737
2019-02-28,sh.600115,5.0400,6.1700,4.9700,5.8400,1128805443,6207445398.0000,3,11.508458,16.103380
2019-03-29,sh.600115,5.8400,6.9400,5.6000,6.9400,1695032638,10528750910.0000,3,17.281288,18.835616
2019-04-30,sh.600115,7.0200,8.2400,6.4700,6.8400,1807936127,13571749406.0000,3,18.432367,-1.440922
2019-05-31,sh.600115,6.3600,6.4800,5.7600,5.9900,889619381,5425658433.0000,3,9.069895,-12.426901
2019-06-28,sh.600115,6.0600,6.4400,5.6600,6.2700,727704351,4412007006.0000,3,7.419130,4.674457
2019-07-31,sh.600115,6.4500,6.5000,5.8900,5.8900,519292201,3180206279.0000,3,5.294100,-6.060606
2019-08-30,sh.600115,5.8600,5.8700,4.9700,5.0700,802449197,4194348942.0000,3,8.181200,-13.921902
2019-09-30,sh.600115,5.0700,5.5900,5.0500,5.1800,731991730,3931046001.0000,3,7.462900,2.169625
2019-10-31,sh.600115,5.1900,5.5500,5.0600,5.1800,455265212,2410125349.0000,3,4.641500,0.000000
2019-11-29,sh.600115,5.1600,5.6400,5.0600,5.1200,675367788,3572709149.0000,3,6.885800,-1.158301
2019-12-31,sh.600115,5.1300,5.9300,5.0400,5.8100,874633699,4738205814.0000,3,8.916900,13.476562
2020-01-23,sh.600115,5.8300,5.9000,5.0500,5.1000,927817690,5119745776.0000,3,9.459200,-12.220310
2020-02-28,sh.600115,4.5900,5.1000,4.2300,4.5400,1259675888,5960533179.0000,3,12.842600,-10.980392
2020-03-31,sh.600115,4.5300,4.9800,4.0100,4.1300,1357085135,6136661932.0000,3,13.835900,-9.030837
2020-04-30,sh.600115,4.1200,4.4200,4.0300,4.3800,715520086,3019626389.0000,3,7.294800,6.053269
2020-05-29,sh.600115,4.2200,4.3000,4.0600,4.1600,453009653,1891800329.0000,3,4.618500,-5.022831
2020-06-30,sh.600115,4.1600,4.7100,4.1400,4.2200,918151641,4011873918.0000,3,9.360600,1.442308
2020-07-31,sh.600115,4.2200,4.8800,4.2000,4.4100,1554760233,7111387195.5200,3,15.851200,4.502370
2020-08-31,sh.600115,4.4300,5.3000,4.4200,5.0500,1892207035,9244280381.1000,3,19.291600,15.793372
2020-09-30,sh.600115,5.0100,5.7000,4.7600,4.9400,1538427648,7988334868.1300,3,15.684600,-2.178218
2020-10-30,sh.600115,5.0200,5.1800,4.5600,4.5900,552070238,2709259141.4100,3,5.628500,-7.085020
2020-11-30,sh.600115,4.5700,5.1700,4.4400,4.9800,935012981,4563402246.5800,3,9.532700,8.496732
2020-12-31,sh.600115,4.9700,5.2300,4.4500,4.6800,836145185,4009550080.4100,3,8.524800,-6.024096
2021-01-29,sh.600115,4.6400,4.7000,4.4300,4.5900,637982784,2909394512.5900,3,6.504600,-1.923077
2021-02-26,sh.600115,4.5100,5.1400,4.4300,4.7200,783810642,3764239253.4600,3,7.991200,2.832244
2021-03-31,sh.600115,4.7400,5.8100,4.7100,5.4600,1669609633,8895029920.3900,3,17.021900,15.677966
2021-04-30,sh.600115,5.4200,5.9200,5.1600,5.2200,965334225,5338320290.7500,3,9.842000,-4.395600
2021-05-31,sh.600115,5.1800,5.7900,5.0600,5.4200,620002811,3366810031.2500,3,6.321200,3.831400
2021-06-30,sh.600115,5.4100,5.4100,5.0400,5.0800,557912582,2906966203.3600,3,5.688100,-6.273100
2021-07-30,sh.600115,5.0800,5.1000,4.4000,4.4100,526871246,2562495294.0600,3,5.371300,-13.189000
2021-08-31,sh.600115,4.3100,4.8700,4.2300,4.7000,553003860,2513237347.5900,3,5.637900,6.576000
2021-09-30,sh.600115,4.7200,5.2200,4.5700,4.7100,604292472,2917044674.2200,3,6.160900,0.212800
2021-10-29,sh.600115,4.8600,5.3300,4.5800,4.8300,754186151,3727522101.4600,3,7.689000,2.547800
2021-11-30,sh.600115,4.7600,5.1200,4.5800,4.6600,544891742,2631288750.1000,3,5.555500,-3.519700
2021-12-31,sh.600115,4.6500,5.2200,4.6400,5.1600,595489856,2904208909.5000,3,6.071100,10.729600
2022-01-28,sh.600115,5.1700,5.9000,5.1100,5.7400,714371920,3882868792.5100,3,7.283400,11.240300
2022-02-28,sh.600115,5.7600,6.2000,5.3100,5.4000,579068988,3354487960.8100,3,5.903900,-5.923300
2022-03-31,sh.600115,5.3600,5.9500,4.6100,4.6800,1375267914,7109342002.5100,3,14.021200,-13.333300
2022-04-29,sh.600115,4.6400,5.0000,4.3800,4.7200,928467524,4395037252.7100,3,9.466100,0.854700
2022-05-31,sh.600115,4.7000,4.8700,4.4000,4.8200,700786378,3238939696.2400,3,7.144800,2.118600
2022-06-30,sh.600115,4.8000,5.5600,4.4900,5.4900,996653139,4844815715.1200,3,10.161300,13.900400
2022-07-29,sh.600115,5.4100,5.4800,4.8500,4.9000,556398330,2820110413.4000,3,5.672700,-10.746800
2022-08-31,sh.600115,4.8400,4.9600,4.6700,4.9100,394254955,1895945616.5200,3,3.930900,0.204100
2022-09-30,sh.600115,4.9200,5.2100,4.6400,4.8800,503728614,2495293612.3100,3,4.496500,-0.611000
2022-10-31,sh.600115,4.9300,5.2800,4.7400,4.8000,458839605,2272550599.4900,3,4.095800,-1.639300
2022-11-30,sh.600115,4.7900,5.4900,4.6700,5.3500,905929443,4666871481.7100,3,8.086600,11.458300
2022-12-30,sh.600115,5.4200,5.9900,5.1300,5.5300,1236073906,6891086378.5300,3,11.033700,3.364500
2023-01-31,sh.600115,5.5400,5.6400,5.3100,5.3700,610197768,3312593224.1300,3,5.446800,-2.893300
2023-02-28,sh.600115,5.3700,5.5800,5.2000,5.4300,604094529,3251999242.4900,3,5.392200,1.117300
2023-03-31,sh.600115,5.4500,5.6000,5.0800,5.1500,730790360,3892638694.1800,3,6.523300,-5.156500
2023-04-28,sh.600115,5.1600,5.6200,5.0400,5.1800,882859530,4702152385.3700,3,7.880800,0.582500
2023-05-31,sh.600115,5.1600,5.2100,4.6700,4.6700,590910539,2908100656.4800,3,5.274500,-9.845600
2023-06-30,sh.600115,4.6800,4.9300,4.5500,4.7600,580224554,2741778484.8100,3,5.179400,1.927200
2023-07-31,sh.600115,4.7600,5.1300,4.6600,4.8900,1424083664,6871166048.1500,3,11.003400,2.731100
2023-08-31,sh.600115,4.8900,4.9400,4.3000,4.3400,1401733467,6494373178.9600,3,10.398000,-11.247400
2023-09-28,sh.600115,4.3500,4.5900,4.2300,4.4000,959364599,4250370018.1600,3,7.116500,1.382500
2023-10-31,sh.600115,4.4000,4.4200,3.8900,4.3600,672477263,2826715207.6700,3,4.988400,-0.909100
2023-11-30,sh.600115,4.3500,4.3500,4.1200,4.2000,829396434,3518038585.7700,3,6.152600,-3.669700
2023-12-29,sh.600115,4.2000,4.2400,3.7700,3.8800,896360397,3571906146.0400,3,6.649400,-7.619000
2024-01-31,sh.600115,3.9000,4.0300,3.6300,3.7400,1135874231,4324903252.3100,3,8.426000,-3.608200
2024-02-29,sh.600115,3.7100,3.9000,3.4800,3.8100,1035727207,3893602286.2200,3,7.683000,1.871700
2024-03-29,sh.600115,3.8000,3.8100,3.5800,3.6400,1080529827,3996956011.7000,3,8.015400,-4.461900
2024-04-30,sh.600115,3.6400,3.8800,3.3800,3.8400,1365089866,4914418387.5700,3,10.126700,5.494500
2024-05-31,sh.600115,3.8500,4.0900,3.7700,3.9500,898889906,3510365170.9100,3,6.667700,2.864600
2024-06-28,sh.600115,3.9500,4.0400,3.8300,4.0100,754253168,2979928871.0900,3,5.595200,1.519000
2024-07-31,sh.600115,4.0000,4.0900,3.7200,3.9900,857684861,3371840132.7400,3,6.073100,-0.498800
2024-08-30,sh.600115,3.9900,4.1500,3.6600,3.7900,910059610,3521519272.1400,3,6.224900,-5.012500
2024-09-30,sh.600115,3.7800,4.1600,3.4200,4.1400,1472512357,5572515659.5200,3,10.072200,9.234800
2024-10-31,sh.600115,4.4900,4.4900,3.5200,3.8400,2562867192,9778013396.1800,3,17.530300,-7.246400
2024-11-29,sh.600115,3.8300,4.1900,3.7800,4.0800,2131236400,8526490777.7200,3,13.113900,6.250000
2024-12-31,sh.600115,4.0800,4.4300,3.9700,4.0000,1754960610,7284645518.3800,3,10.254200,-1.960800
2025-01-27,sh.600115,4.0100,4.1800,3.6500,3.8800,1266157562,4923827162.7100,3,7.398100,-3.000000
2025-02-28,sh.600115,3.8900,3.9000,3.6400,3.8300,1305734675,4919277846.7000,3,7.629300,-1.288700
2025-03-31,sh.600115,3.8300,3.9600,3.6200,3.6300,1634716933,6183875666.9900,3,9.551300,-5.221900
2025-04-30,sh.600115,3.6200,3.8500,3.4700,3.6900,1548177348,5747651535.3900,3,9.046400,1.652900
2025-05-30,sh.600115,3.7100,4.0700,3.7100,4.0300,1504154687,5818864877.6500,3,8.788800,9.214100
2025-06-30,sh.600115,4.0100,4.1400,3.8400,4.0300,1234578908,4941859348.1700,3,7.213300,0.000000
2025-07-31,sh.600115,4.0400,4.0900,3.7500,3.7900,1770540179,6848569850.3200,3,10.345000,-5.955300
2025-08-29,sh.600115,3.7900,4.2300,3.7600,4.0700,1653665632,6631677278.7400,3,9.662300,7.387900
2025-09-30,sh.600115,4.0900,4.2300,3.9200,4.1500,2605213649,10567179803.7900,3,15.222200,1.965600
2025-10-31,sh.600115,4.0900,4.9600,3.9700,4.8000,2489908117,11350486118.3400,3,14.548500,15.662700
