date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002066,20.0500,21.5200,18.5700,20.3200,171464213,3456173512.0000,3,74.226932,1.956849
2016-01-29,sz.002066,20.4800,20.4800,11.5300,15.7700,278543655,4264841158.0000,3,120.581669,-22.391732
2016-02-29,sz.002066,15.7600,18.5000,13.3800,13.9200,250625436,3969301752.0000,3,108.495860,-11.731135
2016-03-31,sz.002066,13.9800,16.5000,13.4000,15.5400,211844571,3188318576.0000,3,91.707606,11.637931
2016-04-29,sz.002066,15.5900,18.0000,14.7500,15.3300,240608509,4009288892.0000,3,104.159528,-1.351351
2016-05-31,sz.002066,15.3500,17.3900,13.8700,15.2700,136389290,2075362588.0000,3,59.042983,-0.391389
2016-06-30,sz.002066,15.2700,17.3000,14.9900,16.9500,224017541,3625089248.0000,3,96.977290,11.001965
2016-07-29,sz.002066,17.0000,19.2300,16.3000,16.3400,261028825,4660126708.0000,3,112.999491,-3.598820
2016-08-31,sz.002066,16.4100,17.8000,16.0300,16.3300,129474335,2177909140.0000,3,56.049496,-0.061200
2016-09-30,sz.002066,16.3700,17.1600,15.6700,16.6700,86766574,1430132542.0000,3,37.561287,2.082058
2016-10-31,sz.002066,16.7900,17.6000,16.2000,16.2800,101777649,1720667036.0000,3,44.059588,-2.339532
2016-11-30,sz.002066,16.3000,18.5200,16.0800,16.9100,194345512,3405297364.0000,3,84.132256,3.869779
2016-12-30,sz.002066,16.9900,20.2400,16.5300,18.9600,378758526,7126027696.0000,3,163.964730,12.123004
2017-01-26,sz.002066,18.9700,20.8100,16.3100,16.9800,193408373,3681394168.0000,3,83.726568,-10.443038
2017-02-28,sz.002066,16.9600,18.4600,16.9600,17.9400,122414038,2174354536.0000,3,52.993090,5.653710
2017-03-31,sz.002066,17.8900,19.2500,17.1100,17.8800,169552320,3050982106.0000,3,73.399273,-0.334448
2017-04-28,sz.002066,18.5900,20.1900,14.0200,15.0600,186725949,3357989605.0000,3,80.833744,-15.771812
2017-05-31,sz.002066,15.0300,15.8900,13.0500,13.7800,109852873,1585283584.0000,3,47.555356,-8.499336
2017-06-30,sz.002066,13.7500,15.2800,13.0200,14.0500,114362584,1647158835.0000,3,49.507612,1.959361
2017-07-31,sz.002066,14.0500,14.5800,12.0500,13.5700,120776244,1663468232.0000,3,52.284088,-3.416370
2017-08-31,sz.002066,13.5000,15.0500,12.6000,13.9500,140994093,1948585259.0000,3,61.036404,2.800295
2017-09-29,sz.002066,13.9000,15.4600,13.4600,13.5600,124489638,1775651961.5700,3,53.891618,-2.795699
2017-10-31,sz.002066,13.6300,14.1400,12.6200,12.7700,35577572,479915616.8200,3,15.401546,-5.825959
2017-11-30,sz.002066,12.7600,12.9200,10.7100,11.1200,43617726,513649165.5000,3,18.882132,-12.920908
2017-12-29,sz.002066,11.1000,11.4200,10.2100,10.3100,30785297,334114916.4800,3,13.326968,-7.284173
2018-01-31,sz.002066,10.3300,11.6600,9.4700,9.4800,48374527,516466033.1700,3,20.941354,-8.050436
2018-02-28,sz.002066,9.5600,9.5600,7.2100,8.5800,34917458,286008896.0700,3,15.115900,-9.493671
2018-03-30,sz.002066,8.5000,12.6800,8.4000,10.0400,239613224,2544762057.9200,3,103.728668,17.016317
2018-04-27,sz.002066,10.0300,10.2200,8.2900,8.6400,75714135,702290145.5100,3,32.776683,-13.944223
2018-05-31,sz.002066,8.5900,9.5500,7.9200,8.1300,59042084,535752382.1800,3,26.266794,-5.902778
2018-06-29,sz.002066,8.1300,8.8000,6.7000,7.3900,45293184,356841930.0800,3,19.607440,-9.102091
2018-07-31,sz.002066,7.3700,10.4500,7.0000,9.7000,91158294,781781797.5000,3,39.462466,31.258457
2018-08-31,sz.002066,9.0400,10.4000,7.3900,7.5700,210042680,1799591285.1800,3,90.927567,-21.958763
2018-09-28,sz.002066,7.6300,8.0800,7.2000,7.6400,60370255,458014694.8000,3,26.134310,0.924703
2018-10-31,sz.002066,7.5000,7.7400,6.0000,6.9500,53433245,369246762.6000,3,23.131275,-9.031414
2018-11-30,sz.002066,6.9600,8.7300,6.9400,7.6200,157403454,1241164596.5500,3,68.140023,9.640288
2018-12-28,sz.002066,7.7700,8.3900,7.1700,7.2500,90610602,713667225.0500,3,39.225369,-4.855643
2019-01-31,sz.002066,7.2700,8.9000,7.2500,7.2800,128536960,1041253960.1400,3,55.643706,0.413793
2019-02-28,sz.002066,7.2800,9.2800,7.2800,8.7500,103661459,873124210.7500,3,44.875090,20.192308
2019-03-29,sz.002066,8.7000,9.8200,8.6200,9.1200,208293345,1931236141.5700,3,90.170279,4.228571
2019-04-30,sz.002066,9.1300,11.0800,8.8100,9.0300,218764384,2183474325.2100,3,94.703197,-0.986842
2019-05-31,sz.002066,8.6300,8.7500,7.8200,8.4200,60355853,503860212.6000,3,26.128075,-6.755260
2019-06-28,sz.002066,8.4200,8.8600,7.8400,8.6000,55441688,466995927.0600,3,24.000731,2.137767
2019-07-31,sz.002066,8.6500,9.4000,8.3300,8.3700,105379480,932157140.6100,3,45.618800,-2.674419
2019-08-30,sz.002066,8.3700,8.3700,7.4500,7.7500,38868157,304518786.2500,3,16.826000,-7.407407
2019-09-30,sz.002066,7.7600,8.3900,7.6100,7.7200,44055676,357238338.6200,3,19.071700,-0.387097
2019-10-31,sz.002066,7.7600,8.1000,7.5600,7.5900,45050916,353076880.5100,3,19.502500,-1.683938
2019-11-29,sz.002066,7.5900,7.9200,7.1100,7.2600,30818917,229454008.0500,3,13.341500,-4.347826
2019-12-31,sz.002066,7.2500,8.4800,7.1900,7.8500,51172642,388469935.3300,3,22.152600,8.126722
2020-01-23,sz.002066,7.8800,8.0500,7.4700,7.5700,45073797,354383800.7700,3,19.512600,-3.566879
2020-02-28,sz.002066,6.8100,7.3900,6.1700,6.9100,60599935,423596528.4800,3,26.233800,-8.718626
2020-03-31,sz.002066,6.9000,9.3800,6.9000,8.2600,151048476,1271198130.0900,3,65.389000,19.536903
2020-04-30,sz.002066,8.3100,9.4800,8.0800,8.7600,76747609,669870304.2600,3,33.224000,6.053269
2020-05-29,sz.002066,8.6900,9.3300,8.3100,8.9500,35327872,308806171.5100,3,15.293400,2.168950
2020-06-30,sz.002066,9.1300,10.7300,8.9800,10.0300,70268567,695686394.7800,3,30.419500,12.067039
2020-07-31,sz.002066,10.0700,11.4000,9.3600,10.1300,80491335,837669212.0700,3,34.844700,0.997009
2020-08-31,sz.002066,10.1500,12.2300,9.9100,9.9700,57341011,621518034.7300,3,24.823000,-1.579467
2020-09-30,sz.002066,9.8500,11.0100,9.2300,9.9000,75991884,763333798.5900,3,32.896800,-0.702106
2020-10-30,sz.002066,10.0300,10.8100,8.9300,9.1000,22313495,220366092.1700,3,9.659400,-8.080808
2020-11-30,sz.002066,9.0300,9.9300,8.9300,9.1300,21186203,200156062.7700,3,9.171400,0.329670
2020-12-31,sz.002066,9.0400,9.9400,8.2000,8.8000,28852284,266325459.5100,3,12.490200,-3.614458
2021-01-29,sz.002066,8.8000,8.9500,7.5000,8.1600,23995114,198399857.5800,3,10.387600,-7.272727
2021-02-26,sz.002066,8.0900,9.1800,7.8400,8.5900,17786078,151108396.1000,3,7.699500,5.269608
2021-03-31,sz.002066,8.6500,12.8900,8.6500,9.6900,99358862,1028577888.1200,3,43.012700,12.805588
2021-04-30,sz.002066,9.8800,11.3800,8.9100,9.1400,71388379,724948535.7000,3,30.904000,-5.676000
2021-05-31,sz.002066,9.3200,10.1300,8.5500,9.5500,41484964,388286661.3200,3,17.959000,4.485800
2021-06-30,sz.002066,9.6100,10.5000,8.9300,9.8200,51669228,495503277.2300,3,22.367400,2.827200
2021-07-30,sz.002066,9.8600,10.8700,8.9500,9.1300,68901893,686972553.3400,3,29.827900,-7.026500
2021-08-31,sz.002066,9.1300,10.5800,9.0100,10.2500,61752681,612321784.7000,3,26.732700,12.267300
2021-09-30,sz.002066,10.2900,11.0700,9.1000,9.5100,90895625,946933794.5100,3,39.348800,-7.219500
2021-10-29,sz.002066,9.5100,9.7700,8.7000,9.2100,40133278,373317383.4000,3,17.373500,-3.154600
2021-11-30,sz.002066,9.1300,10.3800,8.8000,10.2000,46647822,453107769.1200,3,20.194000,10.749200
2021-12-31,sz.002066,10.2000,11.2000,9.9300,11.0800,70784905,744947082.3100,3,30.642800,8.627500
2022-01-28,sz.002066,11.2000,11.6700,9.5100,9.9000,73146841,798729258.9200,3,31.665400,-10.649800
2022-02-28,sz.002066,10.0200,12.4000,9.9300,11.1500,74977146,845281159.9200,3,32.457600,12.626300
2022-03-31,sz.002066,11.2500,11.9400,9.5500,10.2600,78122284,844529447.1800,3,33.819200,-7.982100
2022-04-29,sz.002066,10.3000,10.5400,7.8200,8.7600,60381765,575216831.1700,3,26.139500,-14.619900
2022-05-31,sz.002066,8.8000,13.9800,8.6700,13.9800,74781330,802553355.3600,3,32.373100,59.589000
2022-06-30,sz.002066,14.5000,18.6100,11.2000,11.3700,474674311,6485504831.5100,3,205.486700,-18.669500
2022-07-29,sz.002066,11.3900,13.7900,11.2100,12.1000,295626132,3720568709.5300,3,127.976800,6.420400
2022-08-31,sz.002066,12.1100,13.4000,11.1200,11.6300,163777087,2034577588.6400,3,70.899100,-3.884300
2022-09-30,sz.002066,11.6400,12.1600,9.8200,9.8300,56955745,632469697.8600,3,24.656200,-15.477200
2022-10-31,sz.002066,9.8500,11.5900,9.5900,11.1700,43634804,476842742.8300,3,18.889600,13.631700
2022-11-30,sz.002066,11.1700,14.1300,11.1500,13.1800,231828862,2989808137.2200,3,100.358800,17.994600
2022-12-30,sz.002066,13.2600,13.8900,10.9700,11.1600,197475517,2523938071.0200,3,85.487100,-15.326300
2023-01-31,sz.002066,11.1600,12.5000,11.0700,12.3900,64542331,765348474.9600,3,27.940400,11.021500
2023-02-28,sz.002066,12.3900,13.2800,12.2300,12.4200,78025455,995846753.0400,3,33.777200,0.242100
2023-03-31,sz.002066,12.4400,14.5000,11.4100,11.7200,184401165,2369028012.5900,3,79.827400,-5.636100
2023-04-28,sz.002066,11.7200,11.8400,10.2000,11.2100,57469314,648441465.1700,3,24.878400,-4.351500
2023-05-31,sz.002066,11.2100,11.6500,11.0600,11.4700,46725943,532660566.4500,3,20.227700,2.319400
2023-06-30,sz.002066,11.5100,12.1100,10.8400,11.9500,64027562,740013561.8300,3,27.717600,4.924400
2023-07-31,sz.002066,11.9500,12.2600,11.4400,12.2400,53116063,631555462.1100,3,22.993900,2.426800
2023-08-31,sz.002066,12.1900,12.2100,10.6600,11.1400,49964878,571740252.9000,3,21.629700,-8.986900
2023-09-28,sz.002066,11.1900,11.4400,10.6100,10.8800,36818228,407214020.7300,3,15.938700,-2.333900
2023-10-31,sz.002066,10.8500,10.8700,9.7100,10.5100,31667049,325794810.6900,3,13.708700,-3.400700
2023-11-30,sz.002066,10.5300,11.5000,10.4700,11.1700,54076103,598128869.3700,3,23.409600,6.279700
2023-12-29,sz.002066,11.1800,11.8400,10.5200,11.1100,72546571,810904714.6600,3,31.405400,-0.537200
2024-01-31,sz.002066,11.1200,11.5000,9.1500,10.1700,130137817,1409990651.4900,3,56.336600,-8.460800
2024-02-29,sz.002066,10.1200,10.2000,6.5000,8.5500,124525173,996001118.2700,3,53.907000,-15.929200
2024-03-29,sz.002066,8.6400,9.3000,8.3000,8.9600,86167239,752894607.6700,3,37.301800,4.795300
2024-04-30,sz.002066,8.9800,9.8800,7.6600,8.8800,139987306,1240261336.2700,3,60.600300,-0.892900
2024-05-31,sz.002066,8.9300,9.5800,8.8800,8.9900,68746058,631443144.4100,3,29.760300,2.369900
2024-06-28,sz.002066,9.0000,9.0000,7.5700,7.9500,49280860,403324286.4700,3,21.333900,-11.568400
2024-07-31,sz.002066,7.9100,8.2900,7.3300,8.0000,43965856,342316603.3400,3,19.032700,0.628900
2024-08-30,sz.002066,8.0500,8.2300,7.3500,7.8700,47755150,374063787.1100,3,20.673400,-1.625000
2024-09-30,sz.002066,7.7800,9.7500,7.3500,9.6300,150691624,1271723862.8500,3,65.234300,22.363400
2024-10-31,sz.002066,10.5100,11.6400,9.0600,11.4900,146349213,1481251053.2900,3,63.354700,19.314600
2024-11-29,sz.002066,11.3300,12.1800,10.5100,11.4900,102985418,1172057648.1000,3,44.582400,0.000000
2024-12-31,sz.002066,11.4500,13.0100,9.7500,11.3300,136120217,1568922514.8300,3,58.926600,-1.392500
2025-01-27,sz.002066,11.4300,11.5500,9.4000,10.6400,115264509,1226975223.7600,3,49.898000,-6.090000
2025-02-28,sz.002066,10.7500,11.8300,10.3700,10.5000,71930306,792283467.2200,3,31.138600,-1.315800
2025-03-31,sz.002066,10.5100,11.3900,10.3200,10.6700,79006677,859926026.8800,3,34.202000,1.619000
2025-04-30,sz.002066,10.6600,11.3200,8.5000,10.7300,79019323,824519160.3200,3,34.207600,0.562300
2025-05-30,sz.002066,10.8000,12.5400,10.7000,11.9000,112274317,1309932932.6700,3,48.603700,10.904000
2025-06-30,sz.002066,11.8100,12.2300,10.8300,12.0200,73274008,856642294.6100,3,31.720400,2.297900
2025-07-31,sz.002066,12.0200,12.7500,11.7800,11.8400,87474706,1077343669.7200,3,37.867800,-1.497500
2025-08-29,sz.002066,11.8400,14.9700,11.8000,13.0900,163446873,2187718490.6000,3,70.756300,10.557400
