date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.003001,37.8500,37.9000,36.6500,37.8000,7926629,295971832.4500,3,32.628300,-0.132100
2020-12-04,sz.003001,37.9000,40.1900,37.2700,37.2900,16203806,624465476.3100,3,66.699200,-1.349206
2020-12-11,sz.003001,37.2000,37.2400,34.8500,35.1900,5297077,191754862.5600,3,21.804200,-5.631537
2020-12-18,sz.003001,35.1200,35.3400,33.4600,33.4900,4376049,151036209.5500,3,18.012900,-4.830918
2020-12-25,sz.003001,33.4600,33.4700,30.3000,30.8900,5348593,170194989.2200,3,22.016400,-7.763511
2020-12-31,sz.003001,30.8200,31.2200,30.0200,30.8900,3066837,93881016.0000,3,12.623900,0.000000
2021-01-08,sz.003001,30.7800,31.4800,27.6200,28.8000,4474369,134287364.8700,3,18.417700,-6.765944
2021-01-15,sz.003001,28.9000,28.9800,26.6900,28.7000,3993086,111483664.4700,3,16.436700,-0.347222
2021-01-22,sz.003001,28.3500,29.6300,27.8100,28.5600,3658142,105409789.0000,3,15.057800,-0.487805
2021-01-29,sz.003001,28.5500,29.8500,27.7300,28.1800,4603375,132121966.5600,3,18.948700,-1.330532
2021-02-05,sz.003001,27.9000,29.6000,27.5200,28.7800,4295864,123406890.0000,3,17.683000,2.129170
2021-02-10,sz.003001,28.5000,30.1500,28.4000,30.1300,3145168,92015540.1400,3,12.946400,4.690757
2021-02-19,sz.003001,30.3500,30.9500,29.9100,30.7500,2713837,82512848.0000,3,11.170900,2.057750
2021-02-26,sz.003001,30.6300,31.4200,28.5000,29.3100,4949657,147700152.3700,3,20.374000,-4.682927
2021-03-05,sz.003001,29.6000,29.7900,28.7700,29.3000,3130133,91462179.0000,3,12.884400,-0.034118
2021-03-12,sz.003001,29.5000,29.9500,27.9000,28.4500,3248084,94041512.0000,3,13.370100,-2.901024
2021-03-19,sz.003001,28.3400,30.3900,28.2000,30.3000,4170986,122720397.0000,3,17.168900,6.502636
2021-03-26,sz.003001,30.2000,33.7300,29.9700,31.5000,12094457,379611804.6500,3,49.784000,3.960396
