date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-14,sz.001203,10.7800,18.9200,10.7800,18.9200,6375403,101559496.4200,3,2.911900,110.690400
2021-05-21,sz.001203,20.8100,29.4400,20.8100,26.5100,287261805,7585561952.7100,3,131.205800,40.116300
2021-05-28,sz.001203,25.2500,27.2800,24.2500,24.7200,358784677,9228232624.7600,3,163.873500,-6.752200
2021-06-04,sz.001203,24.9000,26.1600,22.0500,22.0600,264903653,6408605482.7000,3,120.993700,-10.760500
2021-06-11,sz.001203,21.9900,22.7400,21.0300,22.3500,162307873,3557365817.4700,3,74.133500,1.314600
2021-06-18,sz.001203,22.0100,22.3100,19.2800,20.1000,93878238,1916060706.2800,3,42.878400,-10.067100
2021-06-25,sz.001203,19.6600,21.7700,19.6100,21.2200,130352660,2700827196.4100,3,59.538100,5.572100
2021-07-02,sz.001203,20.8000,21.0500,19.0200,19.0800,97132799,1961232464.2000,3,44.365200,-10.084800
2021-07-09,sz.001203,19.0800,21.8000,19.0400,20.7500,151351590,3158102317.6400,3,69.129300,8.752600
2021-07-16,sz.001203,21.0800,23.3200,20.2800,22.8400,178030408,3873091880.2300,3,81.314600,10.072300
2021-07-23,sz.001203,22.8400,22.8400,19.9100,20.4000,115982932,2425724563.2100,3,52.974800,-10.683000
2021-07-30,sz.001203,20.4000,20.4000,17.1700,17.3100,85434154,1575571843.1000,3,39.021700,-15.147100
2021-08-06,sz.001203,17.1100,18.0700,16.6900,17.3900,67978035,1187663034.6900,3,31.048600,0.462200
2021-08-13,sz.001203,17.4300,18.6500,17.4000,18.4400,68244480,1228909025.9200,3,31.170500,6.038000
2021-08-20,sz.001203,18.5600,19.3400,18.1100,18.2300,76562322,1423864324.3600,3,34.969700,-1.138800
2021-08-27,sz.001203,18.0000,19.7800,17.9100,19.2800,100704514,1903891298.5900,3,45.996300,5.759700
2021-09-03,sz.001203,20.8000,22.6500,19.5400,19.7400,173400681,3639771903.6000,3,79.200000,2.385900
2021-09-10,sz.001203,19.9700,20.8000,18.6800,20.1400,114869591,2287267555.7700,3,52.466200,2.026300
