date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sz.001203,10.7800,29.4400,10.7800,24.2000,702608176,18129108164.3400,3,320.913600,169.487800
2021-06-30,sz.001203,24.5100,26.1600,19.2800,20.1500,652773414,14423152352.8400,3,298.151700,-16.735500
2021-07-30,sz.001203,20.1700,23.3200,17.1700,17.3100,576414602,11939675827.9500,3,263.275200,-14.094300
2021-08-31,sz.001203,17.1100,22.6500,16.6900,21.3100,387665260,7351661127.1300,3,177.064600,23.108000
2021-09-30,sz.001203,21.1000,22.3000,16.7200,16.9100,354102150,6896066210.7700,3,161.734600,-18.734300
2021-10-29,sz.001203,16.9300,17.5800,15.0300,15.1800,94458643,1584061876.5500,3,43.143600,-10.230600
2021-11-30,sz.001203,15.1300,16.7000,14.2300,15.7000,169065028,2586911070.7500,3,77.219900,3.425600
2021-12-31,sz.001203,15.7300,16.8800,14.6500,15.0800,146152308,2306003124.2900,3,66.754800,-3.949000
2022-01-28,sz.001203,15.0800,16.0200,13.9100,14.5000,107553330,1641411806.4600,3,49.124400,-3.846200
2022-02-28,sz.001203,14.6900,16.0100,14.5800,15.6500,119561170,1849966471.2100,3,54.609100,7.931000
2022-03-31,sz.001203,15.6500,16.4800,12.3100,13.1200,162933420,2356185276.9300,3,74.419200,-16.166100
2022-04-29,sz.001203,13.0200,14.7700,10.2500,11.2400,155812611,2047844434.2500,3,71.166600,-14.329300
2022-05-31,sz.001203,11.2000,12.6700,10.9100,12.1800,139011309,1660065879.7000,3,28.717500,8.363000
2022-06-30,sz.001203,12.1600,13.2700,11.2300,11.3000,226722929,2749661566.7500,3,41.222300,-7.225000
2022-07-29,sz.001203,11.3100,11.7900,10.6100,11.1900,159213642,1796262481.1300,3,28.948000,-0.973500
2022-08-31,sz.001203,11.1900,11.5000,10.4400,10.4800,152848348,1683718107.9200,3,29.385200,-6.345000
2022-09-30,sz.001203,10.5100,11.1900,9.6300,9.8000,97934188,1037175236.0300,3,22.455100,-6.488500
2022-10-31,sz.001203,9.8200,13.0000,9.7100,11.8100,332931014,3944662441.6700,3,76.337100,20.510200
2022-11-30,sz.001203,11.8300,17.5800,11.7000,14.8300,949731983,14329833247.5400,3,217.762300,25.571500
2022-12-30,sz.001203,14.8400,16.1900,12.7000,12.9300,330453108,4914485806.5200,3,75.769100,-12.811900
2023-01-31,sz.001203,13.0100,13.4400,12.4000,13.2900,131964545,1719511012.6800,3,30.258000,2.784200
2023-02-28,sz.001203,13.3500,13.9800,12.8200,13.3800,170738928,2306367032.3600,3,39.148300,0.677200
2023-03-31,sz.001203,13.3800,13.7500,11.5700,11.9800,176843334,2266282640.6300,3,40.563800,-10.463400
2023-04-28,sz.001203,12.5000,13.3900,11.6500,11.8800,147242203,1855791094.2500,3,33.775400,-0.834700
2023-05-31,sz.001203,11.8500,12.1300,11.2500,11.4100,73758697,856773739.7400,3,16.919300,-1.452900
2023-06-30,sz.001203,11.4200,11.9500,10.8300,11.1100,63513015,720749473.8800,3,14.568800,-2.629300
2023-07-31,sz.001203,11.0800,11.3700,10.6700,11.2600,63904095,706595631.7600,3,14.745500,1.350100
2023-08-31,sz.001203,11.3000,12.2200,10.3500,10.7500,175652436,1980750753.8400,3,40.537900,-4.529300
2023-09-28,sz.001203,10.7500,11.2900,10.6000,10.7700,103130963,1128712096.7500,3,23.801200,0.186000
2023-10-31,sz.001203,10.8100,11.1400,10.4100,10.9400,102109751,1108455366.8500,3,23.580600,1.578500
2023-11-30,sz.001203,10.9300,11.1500,10.4300,10.4900,110493983,1199306987.5100,3,25.518100,-4.113300
2023-12-29,sz.001203,10.5100,10.5800,9.7800,10.1700,79821591,814699193.4100,3,18.434700,-3.050500
2024-01-31,sz.001203,10.1700,10.5000,8.9700,9.1600,107121621,1061378662.1000,3,24.739200,-9.931200
2024-02-29,sz.001203,9.1300,9.8700,7.8800,9.5500,134997901,1247437632.2000,3,31.177200,4.257600
2024-03-29,sz.001203,9.5300,9.9200,9.2100,9.6200,138986455,1326585655.1900,3,32.098300,0.733000
2024-04-30,sz.001203,9.6400,11.0600,9.6400,10.8500,242533576,2494988070.9300,3,55.949800,12.785900
2024-05-31,sz.001203,10.9600,11.6300,10.5200,10.6200,149431051,1644819456.3300,3,24.330500,-2.119800
2024-06-28,sz.001203,10.5700,10.6000,9.5200,9.6100,91083362,920499976.4500,3,12.387400,-9.510400
2024-07-31,sz.001203,9.6200,9.7800,8.2000,8.5200,90730001,810269173.9300,3,7.581900,-11.342400
2024-08-30,sz.001203,8.5200,8.6200,7.4600,7.8000,111758417,896180088.2400,3,9.106800,-8.450700
2024-09-30,sz.001203,7.8000,9.2700,7.1100,9.2700,143798205,1138120989.2200,3,11.717800,18.846200
2024-10-31,sz.001203,10.2000,10.2000,8.2600,8.4700,191862632,1688048603.2000,3,15.751600,-7.597600
2024-11-29,sz.001203,8.4500,10.9100,8.4500,9.6400,529775345,5105988773.9700,3,43.546600,13.813500
2024-12-31,sz.001203,9.6500,10.1800,8.6400,8.6600,206194031,1958282515.7100,3,16.949100,-10.166000
2025-01-27,sz.001203,8.6600,8.7300,8.0200,8.4800,108519808,906932750.5400,3,8.254900,-2.078500
2025-02-28,sz.001203,8.5400,8.8700,8.3500,8.5800,101700378,876360918.4800,3,7.736200,1.179200
2025-03-31,sz.001203,8.6300,9.0800,8.5100,8.5800,153796050,1360085508.6900,3,11.699000,0.000000
2025-04-30,sz.001203,8.6200,8.8400,7.5500,8.2700,122717677,1004961145.9200,3,9.331900,-3.613100
2025-05-30,sz.001203,8.3300,8.8900,8.2900,8.8900,95744089,824464068.3200,3,7.280600,7.497000
2025-06-30,sz.001203,8.8400,10.2300,8.8000,9.4500,273731642,2664230315.2200,3,20.815100,8.511500
2025-07-31,sz.001203,9.4400,12.9500,9.4100,11.4700,728229174,8256127481.8800,3,56.334400,21.375700
2025-08-29,sz.001203,11.5200,12.7800,11.2800,12.0300,385348143,4623727069.9100,3,29.815400,4.882300
2025-09-30,sz.001203,12.0000,12.7100,11.1600,12.6900,319443367,3831425759.6000,3,24.716100,5.486300
2025-10-31,sz.001203,12.9000,19.5000,12.4800,19.5000,524094513,7993966045.1800,3,40.613900,53.664300
2025-11-28,sz.001203,20.0900,35.5200,18.3100,31.4700,1400522932,36916278405.4900,3,108.543100,61.384600
