date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601390,5.6200,5.8300,5.6000,5.6500,609602022,3483605980.3100,3,2.993700,0.892857
2020-12-11,sh.601390,5.6400,5.6600,5.3900,5.4000,295496700,1626655618.9000,3,1.451100,-4.424779
2020-12-18,sh.601390,5.4200,5.5400,5.3100,5.4800,226434277,1227117191.8500,3,1.112000,1.481481
2020-12-25,sh.601390,5.4600,5.4700,5.2600,5.3000,198054081,1060217717.9800,3,0.972500,-3.284672
2020-12-31,sh.601390,5.2800,5.2900,5.2000,5.2700,144316182,755172226.0000,3,0.708700,-0.566038
2021-01-08,sh.601390,5.2500,5.5600,5.2000,5.4500,503254952,2719979620.6900,3,2.471300,3.415560
2021-01-15,sh.601390,5.4500,6.1500,5.3300,5.7900,1067515504,6172035077.9700,3,5.242100,6.238532
2021-01-22,sh.601390,5.7200,5.8500,5.4800,5.4900,530364040,2997033872.0000,3,2.604500,-5.181347
2021-01-29,sh.601390,5.5000,5.5600,5.2500,5.2900,346658090,1878869490.9100,3,1.702300,-3.642987
2021-02-05,sh.601390,5.3000,5.4100,5.1800,5.2800,248221869,1312994498.0000,3,1.219000,-0.189036
2021-02-10,sh.601390,5.2900,5.3900,5.2600,5.3600,135251650,723480864.6400,3,0.664200,1.515152
2021-02-19,sh.601390,5.4600,5.7100,5.3900,5.6900,208785111,1160024944.0000,3,1.025300,6.156716
2021-02-26,sh.601390,5.7500,6.0600,5.5500,5.7100,943618864,5482463205.9700,3,4.633800,0.351494
2021-03-05,sh.601390,5.7500,6.0000,5.6300,5.9000,629650914,3659138352.0000,3,3.092000,3.327496
2021-03-12,sh.601390,5.9300,6.0100,5.6200,5.8900,635169630,3688677584.0000,3,3.119100,-0.169492
2021-03-19,sh.601390,5.8700,6.0800,5.7200,5.7900,664071904,3939019488.0000,3,3.261000,-1.697793
2021-03-26,sh.601390,5.7800,5.9500,5.6800,5.7200,473665625,2745008500.4000,3,2.326100,-1.208981
2021-04-02,sh.601390,5.7400,6.0300,5.7000,5.8000,576429362,3375797968.0000,3,2.830700,1.398601
2021-04-09,sh.601390,5.7800,5.8400,5.7200,5.7400,277157362,1601397920.0000,3,1.361000,-1.034483
2021-04-16,sh.601390,5.7200,5.7800,5.4500,5.5100,364084292,2032849264.0000,3,1.787900,-4.006969
2021-04-23,sh.601390,5.5200,5.5600,5.3600,5.3800,279193970,1528881818.6500,3,1.371200,-2.359300
