date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603530,22.9600,23.0800,21.6400,21.7000,4720829,105290185.2000,3,11.788900,-5.487805
2020-12-18,sh.603530,21.7000,22.2200,21.0000,21.1300,4163000,89996254.0000,3,10.396100,-2.626728
2020-12-25,sh.603530,21.1300,23.9800,21.0000,23.9800,13780930,308125420.4200,3,34.414000,13.487932
2020-12-31,sh.603530,24.0000,25.1100,22.5300,22.9300,17784383,420631469.0000,3,44.411700,-4.378649
2021-01-08,sh.603530,22.7300,23.3500,21.1200,21.5500,10870381,242259476.9200,3,27.145700,-6.018317
2021-01-15,sh.603530,21.5500,21.9500,18.9000,19.3300,10621772,215546820.0200,3,26.524900,-10.301624
2021-01-22,sh.603530,19.3300,19.8800,19.1000,19.3000,4517432,88288879.0000,3,11.281000,-0.155199
2021-01-29,sh.603530,19.3600,19.4900,17.0000,17.2300,6879365,124410843.0000,3,17.179200,-10.725389
2021-02-05,sh.603530,17.4000,17.6800,17.0100,17.1000,3444100,59417247.0000,3,8.600800,-0.754498
2021-02-10,sh.603530,17.3400,17.3400,16.5100,17.0900,2288599,38652070.7400,3,5.715200,-0.058480
2021-02-19,sh.603530,17.2700,18.2900,17.2700,18.1100,2600200,45943922.0000,3,6.493300,5.968403
2021-02-26,sh.603530,18.2000,18.4200,17.6000,17.8800,4414748,79397909.6400,3,11.024600,-1.270017
2021-03-05,sh.603530,18.0000,20.5200,17.8000,18.9900,15570600,302847060.0000,3,38.883200,6.208054
2021-03-12,sh.603530,19.0700,20.1000,18.0800,19.5000,12605900,241981646.0000,3,31.479800,2.685624
2021-03-19,sh.603530,19.5300,22.3000,19.3100,20.4800,30938489,646214256.0000,3,77.260300,5.025641
2021-03-26,sh.603530,20.4500,21.5000,19.8500,20.2200,15553019,318868460.8500,3,38.839300,-1.269531
2021-04-02,sh.603530,20.4000,20.4500,18.1400,18.4600,9672624,183242184.0000,3,24.154700,-8.704253
2021-04-09,sh.603530,18.6600,19.3600,18.5200,18.8600,5669582,107389666.0000,3,14.158200,2.166847
2021-04-16,sh.603530,18.6000,19.5000,17.7200,18.0800,5822165,107322148.0000,3,14.539200,-4.135737
2021-04-23,sh.603530,17.9900,19.0000,17.9200,18.5600,5548823,102462963.4500,3,13.856700,2.654900
2021-04-30,sh.603530,18.6200,18.9800,17.1500,17.2000,5441600,97705496.0000,3,13.588800,-7.327600
2021-05-07,sh.603530,17.2300,17.9500,17.0900,17.3500,1284600,22353561.0000,3,3.208000,1.618000
2021-05-14,sh.603530,17.0000,17.8800,17.0000,17.5900,3674670,64316054.4000,3,9.176400,1.383300
2021-05-21,sh.603530,17.4800,18.5000,17.1000,17.8600,4343900,75985997.0000,3,10.847700,1.535000
2021-05-28,sh.603530,17.6600,18.1000,17.5000,17.6000,4413400,78387592.0000,3,11.021300,-1.455800
2021-06-04,sh.603530,17.6000,17.7500,17.2900,17.3600,3200806,55881685.2800,3,7.993200,-1.363600
2021-06-11,sh.603530,17.3600,18.9800,17.3300,17.8600,8171666,148278424.5500,3,20.406400,2.880200
2021-06-18,sh.603530,17.6800,17.8300,17.2800,17.3700,2943955,51311110.3300,3,7.351800,-2.743600
2021-06-25,sh.603530,17.3500,18.4800,17.3000,17.7500,5421204,96460012.7200,3,13.538000,2.187700
2021-07-02,sh.603530,18.0300,18.3900,17.3000,17.3200,4614975,82205016.0400,3,11.524500,-2.422500
2021-07-09,sh.603530,17.2200,17.5900,17.0000,17.3900,3268424,56568257.7600,3,8.162000,0.404200
2021-07-16,sh.603530,17.3900,17.4600,16.7600,16.8300,3863924,66336560.4400,3,9.649100,-3.220200
2021-07-23,sh.603530,16.8300,17.0400,16.3000,16.3600,3189800,53152956.0000,3,7.965500,-2.792600
2021-07-30,sh.603530,16.3600,16.9000,15.1000,15.6800,4074916,64482880.8800,3,10.175900,-4.156500
2021-08-06,sh.603530,15.8000,16.5000,15.3000,16.0400,3661524,59182816.6800,3,9.143600,2.295900
2021-08-13,sh.603530,16.2000,17.5100,16.0400,16.7400,8563811,145580803.2200,3,21.385600,4.364100
2021-08-20,sh.603530,16.6900,17.2500,15.9100,16.0500,4642324,76915571.7600,3,11.593100,-4.121900
2021-08-27,sh.603530,16.0500,16.8300,15.6300,15.7700,5138100,83041128.0000,3,12.830900,-1.744500
2021-09-03,sh.603530,15.9900,16.8800,15.3800,16.3700,5662160,91384072.9000,3,14.139600,3.804700
2021-09-10,sh.603530,16.3700,18.3000,16.1100,18.3000,8065820,140237981.0000,3,20.142200,11.789900
2021-09-17,sh.603530,18.3000,20.1300,17.5800,18.7200,31358300,588033707.8800,3,78.308700,2.295100
2021-09-24,sh.603530,18.3200,19.5500,17.8000,18.0500,12581306,235392907.3300,3,31.418300,-3.579100
2021-09-30,sh.603530,18.0500,19.3400,17.2100,19.3400,11997569,220008798.0100,3,29.960700,7.146800
2021-10-08,sh.603530,19.7300,20.5000,18.5500,20.0000,9819269,192900530.1900,3,24.520900,3.412600
