date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399686,1926.3420,2330.8420,1908.6580,2152.5160,49052894880,713293676544.0000,3,0.479376,11.388158
2016-01-29,sz.399686,2146.4950,2148.9210,1602.5410,1673.0980,32136871648,345218832640.0000,3,0.301172,-22.272448
2016-02-29,sz.399686,1666.9380,1775.5560,1580.7790,1602.2350,19447901968,194220520960.0000,3,0.179448,-4.235436
2016-03-31,sz.399686,1612.5320,1845.1000,1604.3100,1817.6350,40111817472,444965380864.0000,3,0.369434,13.443650
2016-04-29,sz.399686,1810.8360,1854.6350,1729.7400,1742.2350,25955358864,282654854144.0000,3,0.234353,-4.148248
2016-05-31,sz.399686,1744.0690,1785.1290,1662.2860,1758.1860,18555757552,208513484288.0000,3,0.166259,0.915548
2016-06-30,sz.399686,1762.7470,1797.3870,1698.6890,1788.5560,22756775824,276962961920.0000,3,0.199266,1.727349
2016-07-29,sz.399686,1790.8700,1795.5640,1654.5350,1665.7540,29566563680,363447834624.0000,3,0.253852,-6.865986
2016-08-31,sz.399686,1659.6230,1977.1190,1644.8860,1878.4680,42842108272,493705233152.0000,3,0.365236,12.769833
2016-09-30,sz.399686,1879.2040,1879.2040,1764.0580,1838.9910,20499660144,243855870464.0000,3,0.174794,-2.101553
2016-10-31,sz.399686,1826.4730,1883.9710,1805.1910,1855.3310,18184367440,202425857792.0000,3,0.154716,0.888531
2016-11-30,sz.399686,1858.7910,2020.3750,1847.3550,1975.0260,32616704560,413747888896.0000,3,0.277499,6.451409
2016-12-30,sz.399686,1969.9360,1996.3910,1723.4250,1736.9850,21483938240,223992273664.0000,3,0.182845,-12.052550
2017-01-26,sz.399686,1739.9050,1765.9940,1653.3280,1710.7340,10895492368,110020360448.0000,3,0.094242,-1.511297
2017-02-28,sz.399686,1712.0610,1788.4260,1694.1850,1751.2330,14128823648,150739801264.0000,3,0.120748,2.367346
2017-03-31,sz.399686,1751.1170,1795.6060,1706.0000,1714.6410,16500996176,186060467200.0000,3,0.140767,-2.089499
2017-04-28,sz.399686,1728.6820,1795.2900,1645.5100,1673.1880,17839509952,208483567872.0000,3,0.150242,-2.417591
2017-05-31,sz.399686,1669.4870,1669.4870,1537.8330,1643.7000,16985117440,174384267264.0000,3,0.140237,-1.762384
2017-06-30,sz.399686,1635.9830,1743.6100,1618.5640,1717.0440,20696125072,215761853952.0000,3,0.167835,4.462128
2017-07-31,sz.399686,1716.4850,1804.6860,1681.4570,1773.1480,31597733248,327931440896.0000,3,0.241118,3.267476
2017-08-31,sz.399686,1770.6450,1854.4400,1699.7670,1823.9000,31117311808,342146323456.0000,3,0.233728,2.862254
2017-09-29,sz.399686,1824.2260,1923.9240,1812.8070,1827.1670,24682335632,294986647808.0000,3,0.184796,0.179122
2017-10-31,sz.399686,1874.3920,1880.5880,1782.9060,1810.0510,13803506080,167419185920.0000,3,0.103164,-0.936751
2017-11-30,sz.399686,1809.9490,1918.2360,1757.3290,1837.5640,21550766400,271416866816.0000,3,0.159898,1.520012
2017-12-29,sz.399686,1829.3590,1849.0600,1742.5290,1788.5600,15496240768,185967762176.0000,3,0.114505,-2.666791
2018-01-31,sz.399686,1796.7740,2091.4130,1796.7740,1968.5920,35597897296,458685968384.0000,3,0.247034,10.065751
2018-02-28,sz.399686,1971.1870,1980.5370,1667.6510,1766.3160,18517119472,224899129088.0000,3,12.447194,-10.275200
2018-03-30,sz.399686,1748.8340,1803.6090,1622.8330,1715.3570,23740674896,239672488192.0000,3,0.150865,-2.885044
2018-04-27,sz.399686,1716.6340,1750.7190,1595.8220,1612.4030,16344124448,166657855232.0000,3,0.103706,-6.001899
2018-05-31,sz.399686,1623.5940,1662.5950,1494.3190,1519.3660,16499799328,154962932736.0000,3,0.103803,-5.770084
2018-06-29,sz.399686,1511.9470,1557.4560,1354.2840,1387.9250,16327383696,145013129728.0000,3,0.101697,-8.651043
2018-07-31,sz.399686,1384.9220,1406.8630,1300.0000,1378.4920,17689564288,132634775744.0000,3,0.113758,-0.679648
2018-08-31,sz.399686,1374.7810,1375.9210,1271.4110,1351.1330,18379573408,127228464048.0000,3,0.117714,-1.984705
2018-09-28,sz.399686,1345.0110,1405.0020,1304.0920,1383.4230,17576236880,110359715696.0000,3,0.112506,2.389846
2018-10-31,sz.399686,1348.6230,1385.1630,1183.7210,1368.6500,22818737392,158689797120.0000,3,0.145960,-1.067858
2018-11-30,sz.399686,1382.2830,1467.2990,1336.8180,1381.3930,29660488800,223373404160.0000,3,0.193821,0.931063
2018-12-28,sz.399686,1420.1820,1424.8820,1270.5400,1293.9870,15258190128,118259088640.0000,3,10.241836,-6.327381
2019-01-31,sz.399686,1290.9090,1394.5840,1270.4820,1375.5000,22184691920,160958563056.0000,3,15.168288,6.299368
2019-02-28,sz.399686,1388.7230,1701.7550,1369.2130,1618.3920,32829197440,276226590208.0000,3,21.614632,17.658451
2019-03-29,sz.399686,1629.4490,1773.8570,1608.9160,1750.8970,58010213440,528748152832.0000,3,38.037019,8.187448
2019-04-30,sz.399686,1758.8530,1889.5130,1679.5950,1696.4730,41498890656,405879416320.0000,3,26.937893,-3.108350
2019-05-31,sz.399686,1629.5450,1643.5220,1527.2660,1547.9030,20303460592,179682331904.0000,3,13.004457,-8.757581
2019-06-28,sz.399686,1552.7340,1700.5840,1511.8720,1663.7510,19460434032,185962120192.0000,3,15.413373,7.484190
2019-07-31,sz.399686,1709.7830,1717.4090,1604.2780,1670.2660,19766874224,203096119040.0000,3,17.841244,0.391585
2019-08-30,sz.399686,1662.5800,1691.9180,1529.6150,1625.4680,20355087424,215583890176.0000,3,18.357175,-2.682088
2019-09-30,sz.399686,1626.9350,1778.7370,1626.9350,1687.3470,21578720624,238785879040.0000,3,19.172053,3.806842
2019-10-31,sz.399686,1686.3810,1824.8220,1685.4900,1714.9780,14468295296,158454110208.0000,3,12.502300,1.637541
2019-11-29,sz.399686,1713.9020,1798.6140,1639.2480,1647.0650,14140212416,146646539184.0000,3,12.072308,-3.960000
2019-12-31,sz.399686,1658.9490,1830.6490,1636.2290,1820.3020,26960339808,272285985280.0000,3,23.016719,10.517900
2020-01-23,sz.399686,1849.4430,1876.1260,1716.2880,1730.1680,17999296656,200921097472.0000,3,15.230084,-4.951600
2020-02-28,sz.399686,1557.5920,1856.5350,1510.2710,1703.8090,34701617424,369633361152.0000,3,28.702595,-1.523500
2020-03-31,sz.399686,1722.9840,1898.7530,1537.3080,1568.1440,35978264292,386419249015.2500,3,29.492018,-7.962500
2020-04-30,sz.399686,1567.6714,1646.3645,1549.8633,1636.7956,18369678824,202573054500.0100,3,14.818511,4.377900
2020-05-29,sz.399686,1614.0309,1673.8316,1561.8194,1579.0497,12978527182,141402374516.4400,3,10.427361,-3.528000
2020-06-30,sz.399686,1607.1641,1734.6578,1590.8239,1723.2147,24153778443,268142025184.7000,3,19.216628,9.129900
2020-07-31,sz.399686,1719.0956,2279.5791,1712.2816,2042.8209,86797873209,1046317572820.5200,3,67.061130,18.547100
2020-08-31,sz.399686,2070.4058,2196.2247,2000.4113,2112.3558,43127950495,581725282172.8900,3,30.988555,3.403900
2020-09-30,sz.399686,2105.9398,2135.7825,1957.3786,2008.9039,30032282866,401438788051.0800,3,21.482720,-4.897500
2020-10-30,sz.399686,2035.7637,2196.1956,2004.3208,2009.9117,19081037706,260451333805.9700,3,13.607739,0.050200
2020-11-30,sz.399686,2007.5937,2311.6776,1987.9391,2216.2148,27666391157,383068399174.0100,3,19.568485,10.264300
2020-12-31,sz.399686,2209.4367,2318.6810,2047.0078,2239.0017,42101791810,521666402512.0000,3,29.727792,1.028200
2021-01-29,sz.399686,2253.8569,2466.5289,2184.2822,2309.7015,38082689735,596640203162.1300,3,26.843584,3.157600
2021-02-26,sz.399686,2312.2352,2434.3198,2194.5643,2199.6571,20031713976,324611458994.6800,3,14.025875,-4.764400
2021-03-31,sz.399686,2216.3961,2296.4424,2082.1371,2135.7719,23432315249,345454239661.0500,3,16.367182,-2.904300
2021-04-30,sz.399686,2142.0421,2246.1308,2059.5813,2221.0449,16859766074,259600673911.5600,3,11.773742,3.992600
