date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.601002,5.0400,5.2800,5.0200,5.0600,33316440,170533072.6600,3,3.921900,0.796813
2020-11-20,sh.601002,5.0600,5.1800,5.0000,5.0600,34460020,175212944.0000,3,4.056500,0.000000
2020-11-27,sh.601002,5.0700,5.3100,5.0300,5.1300,54239020,279385215.8300,3,6.384600,1.383399
2020-12-04,sh.601002,5.1100,5.3900,5.1100,5.2700,52090151,273394590.7800,3,6.131900,2.729045
2020-12-11,sh.601002,5.2700,5.3200,4.9100,4.9600,29536294,150762045.9300,3,3.476900,-5.882353
2020-12-18,sh.601002,4.9600,5.0500,4.8000,4.9700,28709528,141565323.6200,3,3.379700,0.201613
2020-12-25,sh.601002,4.9300,5.0800,4.9000,5.0200,31373223,156271539.7800,3,3.693000,1.006036
2020-12-31,sh.601002,5.0000,5.2700,4.9500,5.0900,35452910,180989569.0000,3,4.173400,1.394422
2021-01-08,sh.601002,5.0900,5.5700,5.0300,5.1300,85939782,452879824.2400,3,10.116400,0.785855
2021-01-15,sh.601002,5.1000,5.5600,5.0300,5.2700,83573044,441931196.5300,3,9.837700,2.729045
2021-01-22,sh.601002,5.2700,5.6600,5.2200,5.4800,98449971,533821072.0000,3,11.589100,3.984820
2021-01-29,sh.601002,5.4400,5.5200,4.9300,4.9700,58037437,303986564.7800,3,6.831800,-9.306569
2021-02-05,sh.601002,5.0500,5.1900,4.7200,4.7900,40477763,200428667.0000,3,4.764900,-3.621730
2021-02-10,sh.601002,4.7900,4.8700,4.7700,4.8300,21200011,102317957.8800,3,2.495500,0.835073
2021-02-19,sh.601002,4.8600,5.1300,4.8600,5.0800,22999185,114395023.0000,3,2.707300,5.175983
2021-02-26,sh.601002,5.0800,5.2600,5.0500,5.1300,61682811,318378874.5000,3,7.260900,0.984252
2021-03-05,sh.601002,5.1700,5.2900,5.1300,5.2700,50058403,261585999.0000,3,5.892600,2.729045
2021-03-12,sh.601002,5.2700,5.3200,4.9800,5.1200,41895118,215365853.0000,3,4.931600,-2.846300
2021-03-19,sh.601002,5.1200,5.3100,5.1100,5.2500,40767765,212763024.0000,3,4.799000,2.539062
2021-03-26,sh.601002,5.2700,5.3800,5.1600,5.1800,46266398,243100518.6000,3,5.446200,-1.333333
2021-04-02,sh.601002,5.1900,5.4100,5.1900,5.2500,47057829,249026837.0000,3,5.539400,1.351351
2021-04-09,sh.601002,5.2600,5.3500,5.2200,5.2800,29054511,153928389.0000,3,3.420100,0.571429
2021-04-16,sh.601002,5.3000,5.3000,5.0400,5.2300,36990663,190716822.0000,3,4.354400,-0.946970
2021-04-23,sh.601002,5.2400,5.4500,5.2200,5.3500,72574878,388782093.1400,3,8.543100,2.294500
2021-04-30,sh.601002,5.3200,5.3900,4.8000,4.8300,82230125,409685382.9200,3,9.679700,-9.719600
2021-05-07,sh.601002,4.8200,4.8800,4.8000,4.8400,17370076,84075194.2200,3,2.044700,0.207000
2021-05-14,sh.601002,4.8400,4.9400,4.8200,4.9300,40722066,199012772.3500,3,4.793500,1.859500
2021-05-21,sh.601002,4.9300,4.9500,4.8100,4.8500,30015142,145992683.4600,3,3.533200,-1.622700
2021-05-28,sh.601002,4.8500,4.9300,4.8200,4.8700,29402634,143573171.3100,3,3.461100,0.412400
2021-06-04,sh.601002,4.8600,4.9300,4.8500,4.8600,28791866,140669651.2100,3,3.389200,-0.205300
2021-06-11,sh.601002,4.8500,4.9400,4.8400,4.9400,28345130,138712427.5200,3,3.336600,1.646100
2021-06-18,sh.601002,4.9400,4.9700,4.8400,4.8700,26161206,128105193.8700,3,3.079600,-1.417000
2021-06-25,sh.601002,4.8600,5.0100,4.8400,4.9800,36560289,180068796.3500,3,4.303700,2.258700
2021-07-02,sh.601002,5.0300,5.0800,4.7800,4.8000,37573668,185086047.0100,3,4.422900,-2.622800
2021-07-09,sh.601002,4.8000,4.8700,4.7900,4.8700,21381599,103192505.0500,3,2.517000,1.458300
2021-07-16,sh.601002,4.9000,4.9100,4.7900,4.8300,22529731,109419378.0400,3,2.652100,-0.821400
2021-07-23,sh.601002,4.8300,4.9100,4.7400,4.8500,23738323,114575637.1800,3,2.794400,0.414100
2021-07-30,sh.601002,4.8500,4.8700,4.5700,4.6900,27821280,130969258.1400,3,3.275000,-3.299000
2021-08-06,sh.601002,4.6900,4.8600,4.6400,4.8100,23765732,113607050.5900,3,2.797500,2.558600
2021-08-13,sh.601002,4.8000,4.9400,4.7800,4.8700,32304903,157592229.4900,3,3.802700,1.247400
2021-08-20,sh.601002,4.8400,4.9800,4.8100,4.8900,33443022,163497282.3000,3,3.936600,0.410700
2021-08-27,sh.601002,4.8900,5.2900,4.8800,5.1900,79391388,403620760.6600,3,9.345600,6.135000
2021-09-03,sh.601002,5.1700,5.4100,5.1100,5.3100,92418360,486444210.8500,3,10.879100,2.312100
2021-09-10,sh.601002,5.3300,5.7800,5.2800,5.7000,105006728,580205971.1900,3,12.360700,7.344600
2021-09-17,sh.601002,5.7500,6.1200,5.4400,5.7600,158867406,910408115.5400,3,18.701000,1.052600
2021-09-24,sh.601002,5.7000,5.9700,5.5300,5.5700,64112326,366895974.2500,3,7.547000,-3.298600
2021-09-30,sh.601002,5.5700,5.7800,5.2400,5.3000,72499576,392760108.2500,3,8.534300,-4.847400
2021-10-08,sh.601002,5.3400,5.6800,5.3400,5.6400,25327153,140730070.1500,3,2.981400,6.415100
2021-10-15,sh.601002,5.6500,5.6700,5.1300,5.1500,58556098,310657275.9300,3,6.892900,-8.687900
2021-10-22,sh.601002,5.1600,5.2900,5.0700,5.1600,38625822,201486642.2200,3,4.546900,0.194200
2021-10-29,sh.601002,5.1500,5.2700,4.8800,4.9800,34429960,174626512.7000,3,4.052900,-3.488400
2021-11-05,sh.601002,4.9900,5.0400,4.8300,4.9200,30215527,149253886.5200,3,3.556800,-1.204800
2021-11-12,sh.601002,4.9300,5.0800,4.8300,5.0600,25178258,125647673.6500,3,2.963900,2.845500
2021-11-19,sh.601002,5.0600,5.1600,5.0000,5.1100,31852935,161674586.0200,3,3.749400,0.988100
2021-11-26,sh.601002,4.7200,4.8700,4.6000,4.7600,84811561,400539395.3500,3,9.983500,-6.849300
2021-12-03,sh.601002,4.7000,4.8300,4.6700,4.8100,37206244,177033156.1700,3,4.379700,1.050400
2021-12-10,sh.601002,4.8000,4.8700,4.7100,4.8000,42184771,201699294.2100,3,4.965800,-0.207900
2021-12-17,sh.601002,4.8100,5.0100,4.7800,4.9500,49430149,242628743.0000,3,5.818700,3.125000
2021-12-24,sh.601002,4.9500,5.3100,4.9200,5.1400,59261852,304038311.9900,3,6.976000,3.838400
2021-12-31,sh.601002,5.1100,5.2000,4.9900,5.1700,48130562,245673172.1900,3,5.665700,0.583700
2022-01-07,sh.601002,5.1500,5.3600,5.1500,5.2700,44423585,234111953.9300,3,5.229300,1.934200
2022-01-14,sh.601002,5.2600,5.3500,5.1100,5.1200,42991760,226054243.1700,3,5.060800,-2.846300
2022-01-21,sh.601002,5.1200,5.3400,5.0800,5.1300,43529667,227370430.5600,3,5.124000,0.195300
2022-01-28,sh.601002,5.1200,5.1600,4.8200,4.9300,33888228,167544910.5100,3,3.989300,-3.898600
2022-02-11,sh.601002,4.9900,5.3000,4.9400,5.1900,41659577,215909299.2700,3,4.904000,5.273800
2022-02-18,sh.601002,5.1800,5.5400,5.1400,5.5200,56858234,303233316.1700,3,6.693000,6.358400
2022-02-25,sh.601002,5.5200,5.6000,5.1900,5.3000,72290718,390159032.7300,3,8.509700,-3.985500
2022-03-04,sh.601002,5.3100,5.5200,5.1700,5.3100,48408933,261049130.0000,3,5.698400,0.188700
2022-03-11,sh.601002,5.3100,5.6000,5.0200,5.5900,80772195,435553273.0000,3,9.508100,5.273100
2022-03-18,sh.601002,5.5500,5.5500,4.7800,5.0400,83563672,426618535.3100,3,9.836800,-9.839000
2022-03-25,sh.601002,5.0600,6.2400,5.0500,5.7400,320689144,1853033199.1100,3,37.749700,13.888900
2022-04-01,sh.601002,5.6400,6.0400,5.6200,5.7300,185444344,1082481880.9000,3,21.829500,-0.174200
2022-04-08,sh.601002,5.7000,6.2900,5.6500,6.0600,121090098,728038496.2500,3,14.254100,5.759200
2022-04-15,sh.601002,5.9400,6.1000,5.3600,5.3800,174545600,994713982.0400,3,20.546600,-11.221100
2022-04-22,sh.601002,5.2400,5.5200,4.8400,4.9400,97106768,504779095.9500,3,11.430900,-8.178400
2022-04-29,sh.601002,4.8500,4.9000,4.3000,4.6400,88476785,403809606.9500,3,10.415000,-6.072900
2022-05-06,sh.601002,4.6100,4.7200,4.4700,4.5300,27817941,127946791.8800,3,3.274600,-2.370700
2022-05-13,sh.601002,4.5300,5.0200,4.5100,4.8400,64942727,308474761.7100,3,7.625400,6.843300
2022-05-20,sh.601002,4.8500,4.8900,4.6700,4.8400,49845341,238683885.6400,3,5.845400,0.000000
2022-05-27,sh.601002,4.8400,5.1000,4.6600,5.0200,70975150,346730650.7200,3,8.323300,3.719000
2022-06-02,sh.601002,5.0200,5.3900,4.9700,5.2800,102344140,531904206.0200,3,12.002000,5.179300
2022-06-10,sh.601002,5.2500,5.3200,5.0200,5.1900,70554018,363427572.3800,3,8.274000,-1.704500
2022-06-17,sh.601002,5.1400,5.2600,4.9100,5.1100,59849122,304849515.5800,3,7.018500,-1.541400
2022-06-24,sh.601002,5.1200,5.3100,5.0800,5.2900,55272715,287107031.6200,3,6.481800,3.522500
2022-07-01,sh.601002,5.3800,5.3800,5.1100,5.1600,50143977,261997017.6300,3,5.880400,-2.457500
2022-07-08,sh.601002,5.1600,5.1700,4.9400,5.1200,46729240,236914640.6900,3,5.480100,-0.775200
2022-07-15,sh.601002,5.1300,5.3400,5.0000,5.1100,62881344,327771226.1300,3,7.374100,-0.195300
2022-07-22,sh.601002,5.1100,5.4000,5.0700,5.3400,53035856,281655739.4500,3,6.219600,4.501000
2022-07-29,sh.601002,5.3400,5.5200,5.2000,5.3900,50499410,271801641.0700,3,5.922100,0.936300
2022-08-05,sh.601002,5.3900,5.4300,4.9800,5.1400,56900507,293566209.2800,3,6.672800,-4.638200
2022-08-12,sh.601002,5.1300,5.5100,5.0800,5.4000,63477804,334784316.0000,3,7.444200,5.058400
2022-08-19,sh.601002,5.3500,5.4900,5.3100,5.3200,44394814,239092051.0700,3,5.206200,-1.481500
2022-08-26,sh.601002,5.2900,5.3600,5.0800,5.1800,39907620,208567684.4500,3,4.680100,-2.631600
2022-09-02,sh.601002,5.1300,5.2900,4.8500,4.9300,50525443,254088589.3500,3,5.925100,-4.826300
2022-09-09,sh.601002,4.9400,5.1200,4.9100,5.0400,32030053,161197835.8400,3,3.756200,2.231200
2022-09-16,sh.601002,5.0400,5.0900,4.6900,4.7000,33214082,162358903.0600,3,3.895100,-6.746000
2022-09-23,sh.601002,4.6900,4.7600,4.6100,4.6200,25598942,119790797.3600,3,3.002000,-1.702100
2022-09-30,sh.601002,4.6200,4.6600,4.4100,4.4300,25922639,116881211.9700,3,3.040000,-4.112600
2022-10-14,sh.601002,4.4300,4.6100,4.3000,4.5900,24491718,109364172.6000,3,2.872100,3.611700
2022-10-21,sh.601002,4.5600,5.0000,4.5300,4.7700,39911162,188193845.0300,3,4.680400,3.921600
2022-10-28,sh.601002,4.7700,4.9600,4.5600,4.6000,74347055,357180858.0800,3,8.718800,-3.563900
2022-11-04,sh.601002,4.5800,4.9800,4.5700,4.9200,50798776,245159834.3900,3,5.957300,6.956500
2022-11-11,sh.601002,4.9100,5.0300,4.8600,4.9400,58499294,289162028.1500,3,6.860300,0.406500
2022-11-18,sh.601002,4.9300,4.9800,4.8200,4.8600,37833832,184694394.2000,3,4.436900,-1.619400
2022-11-25,sh.601002,4.8400,4.9900,4.8100,4.8600,38798045,190246524.9000,3,4.549800,0.000000
2022-12-02,sh.601002,4.8400,4.9400,4.7600,4.9300,30277027,147540859.8900,3,3.550600,1.440300
2022-12-09,sh.601002,4.9500,5.0500,4.8600,4.8800,30014693,148644561.6200,3,3.519900,-1.014200
2022-12-16,sh.601002,4.8600,4.8900,4.8000,4.8000,17750005,85826704.2200,3,2.081600,-1.639300
2022-12-23,sh.601002,4.8000,4.8100,4.5800,4.6100,17106320,80002412.2000,3,2.006100,-3.958300
2022-12-30,sh.601002,4.6100,4.6700,4.5800,4.6400,11406763,52743792.3100,3,1.337700,0.650800
2023-01-06,sh.601002,4.6400,4.7400,4.6200,4.7100,12278621,57850956.2300,3,1.439900,1.508600
2023-01-13,sh.601002,4.7400,4.7400,4.5300,4.6000,22402577,103572015.6700,3,2.627100,-2.335500
2023-01-20,sh.601002,4.6000,4.7400,4.5900,4.7300,14099656,65944827.7900,3,1.653500,2.826100
2023-02-03,sh.601002,4.7600,4.9000,4.7300,4.8000,28045740,134496762.5400,3,3.288900,1.479900
2023-02-10,sh.601002,4.8100,4.9000,4.7800,4.8800,23276406,112758110.2800,3,2.729600,1.666700
2023-02-17,sh.601002,4.9000,4.9300,4.7600,4.8100,26602282,129592655.9200,3,3.119600,-1.434400
2023-02-24,sh.601002,4.8200,4.9000,4.8000,4.8600,18428462,89643127.7200,3,2.161200,1.039500
2023-03-03,sh.601002,4.8600,4.9300,4.8000,4.9200,23582933,115144357.4500,3,2.765600,1.234600
2023-03-10,sh.601002,4.9300,4.9500,4.7700,4.7800,22604404,109961722.2400,3,2.650900,-2.845500
2023-03-17,sh.601002,4.7800,4.8300,4.6600,4.8000,21369175,101682402.5000,3,2.505900,0.418400
2023-03-24,sh.601002,4.8100,4.8300,4.7400,4.7800,19627357,94116320.7000,3,2.301700,-0.416700
2023-03-31,sh.601002,4.7800,4.7900,4.6300,4.6600,22139091,103922613.5400,3,2.596200,-2.510500
2023-04-07,sh.601002,4.6800,4.7400,4.6500,4.6700,21079704,98810019.6600,3,2.472000,0.214600
2023-04-14,sh.601002,4.6800,4.7000,4.6000,4.6800,18195402,84603005.3300,3,2.133900,0.214100
2023-04-21,sh.601002,4.6800,5.0700,4.6200,4.8500,71897240,351064032.2300,3,8.431500,3.632500
2023-04-28,sh.601002,4.8600,4.9100,4.6600,4.7900,46441638,221944408.7500,3,5.446200,-1.237100
2023-05-05,sh.601002,4.7800,4.8900,4.7700,4.8700,15396238,74758835.5800,3,1.805500,1.670100
2023-05-12,sh.601002,4.8600,4.9300,4.7900,4.8300,32518876,158081340.7700,3,3.813500,-0.821400
2023-05-19,sh.601002,4.8300,4.9600,4.7600,4.8700,37659361,183678162.2900,3,4.416200,0.828200
2023-05-26,sh.601002,4.8900,4.9200,4.7300,4.8100,22914551,110482025.4100,3,2.687300,-1.232000
2023-06-02,sh.601002,4.8000,5.0900,4.7700,4.8800,61611410,303597130.2700,3,7.225300,1.455300
2023-06-09,sh.601002,4.8800,5.0100,4.7600,4.7900,31973346,155219303.6600,3,3.749600,-1.844300
2023-06-16,sh.601002,4.7700,4.8700,4.7600,4.8700,18264213,87965035.8100,3,1.913600,1.670100
2023-06-21,sh.601002,4.8600,4.9100,4.8200,4.8600,15811866,76971274.0700,3,1.656600,-0.205300
2023-06-30,sh.601002,4.8400,4.9900,4.7600,4.9600,35170897,171956470.9600,3,3.685000,2.057600
2023-07-07,sh.601002,4.9400,5.1100,4.8400,4.8400,39013379,194144816.6600,3,4.087500,-0.407400
2023-07-14,sh.601002,4.8500,5.1500,4.8400,4.9300,64579560,322721623.1000,3,6.766300,1.859500
2023-07-21,sh.601002,4.9000,5.0000,4.8600,4.8700,23145715,114177786.1100,3,2.425100,-1.217000
2023-07-28,sh.601002,4.8700,4.9900,4.8500,4.9800,25087623,123965577.0300,3,2.628600,2.258700
2023-08-04,sh.601002,4.9800,5.0800,4.9700,5.0200,29880889,150257001.0600,3,3.130700,0.803200
2023-08-11,sh.601002,5.0200,5.0200,4.8100,4.8100,25267840,123968670.2800,3,2.647400,-4.183300
2023-08-18,sh.601002,4.8100,4.9700,4.7900,4.9100,24743927,120599960.1400,3,2.592500,2.079000
2023-08-25,sh.601002,4.9100,4.9400,4.7100,4.7400,24940680,119992343.5300,3,2.613100,-3.462300
2023-09-01,sh.601002,4.9200,4.9700,4.7200,4.8000,33600913,162609340.6800,3,3.520500,1.265800
2023-09-08,sh.601002,4.8200,4.8900,4.8000,4.8300,19707546,95561720.1300,3,2.064900,0.625000
2023-09-15,sh.601002,4.8400,4.9300,4.8200,4.8700,21210771,103631298.4900,3,2.222400,0.828200
2023-09-22,sh.601002,4.8800,4.9400,4.8100,4.8900,19995906,97357667.3200,3,2.095000,0.410700
2023-09-28,sh.601002,4.8800,4.9300,4.8600,4.9200,14315929,70049518.5200,3,1.499800,0.613500
2023-10-13,sh.601002,4.9000,4.9200,4.7700,4.7800,23302104,112854698.3900,3,2.441500,-2.845500
2023-10-20,sh.601002,4.8000,4.8200,4.6200,4.6400,17943803,84926769.3400,3,1.879900,-2.928900
2023-10-27,sh.601002,4.6300,4.7400,4.5200,4.7100,21244444,98924304.7800,3,2.225800,1.508600
2023-11-03,sh.601002,4.6900,4.7400,4.6500,4.7100,18020964,84625071.7900,3,1.888100,0.000000
2023-11-10,sh.601002,4.7200,4.8300,4.7200,4.7600,21877385,104521165.9200,3,2.292100,1.061600
2023-11-17,sh.601002,4.7500,4.8800,4.7500,4.8600,20371782,98547430.6500,3,2.134300,2.100800
2023-11-24,sh.601002,4.8600,4.9500,4.8400,4.8500,24521888,119865807.7400,3,2.569200,-0.205800
2023-12-01,sh.601002,4.8400,4.9600,4.8200,4.9000,21761069,106206713.8100,3,2.280000,1.030900
2023-12-08,sh.601002,4.9200,4.9500,4.7700,4.8000,24851908,121080461.1200,3,2.603800,-2.040800
2023-12-15,sh.601002,4.7700,4.9500,4.7300,4.9000,25247220,123185645.2200,3,2.645300,2.083300
2023-12-22,sh.601002,4.9000,4.9300,4.7000,4.7700,25128168,121083476.6900,3,2.632700,-2.653100
