date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sz.300996,61.2000,79.5500,47.8000,56.3900,137712730,8315539413.7800,3,657.021200,170.975500
2021-07-30,sz.300996,56.2800,65.7700,29.3000,31.6500,84152018,3809262619.9500,3,322.919500,-9.757200
2021-08-31,sz.300996,30.6000,38.6000,30.1100,33.1500,90792270,3075976641.6800,3,270.728700,4.739300
2021-09-30,sz.300996,32.5900,39.9600,29.8600,30.7000,82666824,2908697837.7500,3,246.499500,-7.390600
2021-10-29,sz.300996,31.0800,35.8000,30.0200,30.5400,29456010,947457970.4100,3,87.833200,-0.521200
2021-11-30,sz.300996,30.3800,37.0000,29.6700,35.3400,62276798,2141371069.9400,3,185.699900,15.717100
2021-12-31,sz.300996,35.4500,37.9500,30.3200,31.5900,50069980,1672889495.0400,3,143.482100,-10.611200
2022-01-28,sz.300996,31.8700,45.7300,30.8000,41.3000,114469631,4612353918.2800,3,323.726400,30.737600
2022-02-28,sz.300996,42.5600,47.8800,35.1000,37.2500,84019270,3414791626.0100,3,237.610900,-9.806300
2022-03-31,sz.300996,37.2900,39.3900,29.6200,32.0500,60444494,1997967740.3000,3,170.940400,-13.959700
2022-04-29,sz.300996,31.6100,32.0900,19.9500,21.1000,37301261,996310093.6400,3,105.489900,-34.165400
2022-05-31,sz.300996,21.1700,25.3800,20.5200,22.7400,46602097,1054694648.7000,3,131.793200,9.269400
2022-06-30,sz.300996,22.7500,31.9700,22.1800,29.5500,59173660,1528093402.7600,3,83.221400,29.947200
2022-07-29,sz.300996,30.5800,32.4900,27.7100,30.2300,28751321,860416712.3400,3,33.963800,2.301200
2022-08-31,sz.300996,30.1900,35.2300,27.6600,28.3400,37132242,1151800185.3300,3,44.027400,-6.252100
2022-09-30,sz.300996,28.3000,32.3800,27.7000,28.3000,19513676,591836888.9600,3,23.197900,-0.141100
2022-10-31,sz.300996,28.3000,42.9500,26.1200,42.9000,63768456,2343684513.5600,3,74.922700,51.590100
2022-11-30,sz.300996,43.0000,48.9700,38.3000,39.9900,57996454,2555718141.3900,3,68.067100,-6.783200
2022-12-30,sz.300996,40.2000,44.6900,35.7300,41.0500,28129041,1136288272.1300,3,33.013400,2.650700
2023-01-31,sz.300996,41.0500,51.4900,40.9800,48.6500,32484052,1502310388.0000,3,38.124700,18.514000
2023-02-28,sz.300996,49.0900,55.9700,48.3300,51.5100,38764786,1991472981.9700,3,45.496700,5.878700
2023-03-31,sz.300996,52.0300,59.8800,49.6700,53.4300,40784474,2210774165.1300,3,47.873000,3.727400
2023-04-28,sz.300996,53.4000,55.2500,38.0600,44.4600,49360830,2370818860.7800,3,57.940000,-16.788300
2023-05-31,sz.300996,43.2800,46.8300,28.8100,35.3500,41151382,1483215375.0800,3,38.382200,12.112400
2023-06-30,sz.300996,34.8600,37.1800,29.6000,30.7000,52067702,1717913891.1400,3,43.602300,-13.154200
2023-07-31,sz.300996,30.3900,33.5000,25.8300,26.4800,47528793,1369300999.8900,3,39.801700,-13.745900
2023-08-31,sz.300996,26.4000,30.3000,23.7400,26.3900,69531881,1918771778.4600,3,58.227200,-0.339900
2023-09-28,sz.300996,26.2800,26.5700,22.7300,22.8600,27797704,685539102.3100,3,23.278500,-13.376300
2023-10-31,sz.300996,22.9700,27.8400,20.6200,22.0700,71537521,1653525615.2700,3,58.253700,-3.455800
2023-11-30,sz.300996,22.1000,28.8300,21.9000,25.9900,83329395,2113800458.5800,3,67.775200,17.761700
2023-12-29,sz.300996,25.9100,28.2700,22.4500,22.9000,59105733,1486851175.0700,3,48.073100,-11.889200
2024-01-31,sz.300996,22.6600,22.8600,14.4000,14.5300,87772601,1591427259.4700,3,71.389200,-36.550200
2024-02-29,sz.300996,14.6400,17.4900,10.6900,15.9000,134236749,1901860298.6200,3,109.180600,9.428800
2024-03-29,sz.300996,15.8800,17.6900,14.5000,15.1500,107195377,1745855533.7500,3,87.186500,-4.717000
2024-04-30,sz.300996,15.2600,16.8800,12.5100,16.3600,119010556,1796955118.5900,3,96.820500,7.986800
2024-05-31,sz.300996,16.5200,17.0500,14.2200,15.0200,82229221,1267271393.9900,3,66.893200,-8.190700
2024-06-28,sz.300996,15.0200,15.3800,13.0000,14.6700,95353643,1355451158.3200,3,61.181800,-1.605700
2024-07-31,sz.300996,15.0000,18.9900,13.5600,15.7900,318816314,4996804809.1100,3,188.840500,7.634600
2024-08-30,sz.300996,15.7200,18.0000,14.4900,16.9700,135447787,2126485888.3300,3,80.228000,7.473100
2024-09-30,sz.300996,16.8200,19.9700,14.1500,19.8000,140993449,2298029835.2000,3,83.513000,16.676500
2024-10-31,sz.300996,23.7500,23.7600,18.5300,20.2500,202965080,4184262752.5400,3,120.219900,2.272700
2024-11-29,sz.300996,20.0000,21.8400,17.8200,20.3600,166589328,3344685688.3400,3,98.673900,0.543200
2024-12-31,sz.300996,20.3600,21.9500,18.1100,18.1200,135203481,2775800820.2400,3,80.083400,-11.002000
2025-01-27,sz.300996,18.1500,27.4100,15.8000,27.4100,224610359,4958029223.1200,3,133.040600,51.269300
2025-02-28,sz.300996,28.4600,31.2500,23.4200,23.4500,456652474,12270000354.5400,3,270.483100,-14.447300
2025-03-31,sz.300996,24.2000,29.1800,22.7500,24.5600,201607845,5142607712.3800,3,119.415600,4.733500
2025-04-30,sz.300996,24.5700,25.4300,19.2000,20.3000,184920498,4093192593.7600,3,109.531200,-17.345300
2025-05-30,sz.300996,20.7700,21.8400,14.0700,14.4700,106895994,1879224131.7100,3,53.321300,0.267300
2025-06-30,sz.300996,14.3800,15.3400,13.5200,15.0300,117196355,1703405534.0900,3,49.474100,3.870100
2025-07-31,sz.300996,15.0200,22.9900,14.3100,18.9600,813617439,15860515622.1400,3,343.465400,26.147700
