date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-04,sz.300996,61.2000,79.5500,52.7500,53.3800,25450243,1567042781.9400,3,121.422000,156.511300
2021-06-11,sz.300996,50.6000,69.4100,47.8000,69.4100,41002833,2290443669.9300,3,195.622700,30.030000
2021-06-18,sz.300996,65.2700,71.5000,58.9000,62.8200,35307712,2280337343.8600,3,168.451400,-9.494300
2021-06-25,sz.300996,61.9200,68.7400,54.8000,55.0000,27035371,1681135581.3000,3,128.984500,-12.448300
2021-07-02,sz.300996,54.2700,56.9000,52.5300,55.2100,14606164,804941978.4900,3,69.685400,0.381800
2021-07-09,sz.300996,56.6000,64.0000,52.2700,59.8000,18331443,1041306530.0900,3,87.458600,8.313700
2021-07-16,sz.300996,58.7500,65.7700,34.5300,34.8600,22148032,1219690659.6400,3,95.056800,-6.272500
2021-07-23,sz.300996,34.0000,34.9800,32.4000,32.9500,20544580,692007138.9700,3,61.260800,-5.479100
2021-07-30,sz.300996,32.4900,33.6500,29.3000,31.6500,17438370,547896349.5100,3,51.998500,-3.945400
2021-08-06,sz.300996,30.6000,38.6000,30.1100,33.0600,26542147,911648601.8100,3,79.144600,4.455000
2021-08-13,sz.300996,33.0700,33.7100,31.6700,31.9900,15660128,510667645.1500,3,46.696100,-3.236500
2021-08-20,sz.300996,31.7400,36.3000,31.6000,34.0200,25579483,870493332.0000,3,76.274200,6.345700
2021-08-27,sz.300996,34.0800,36.4900,31.8600,32.5000,18443027,632527334.6100,3,54.994300,-4.468000
2021-09-03,sz.300996,32.9900,37.5600,31.9300,34.4000,19489886,672716846.2100,3,58.115700,5.846200
2021-09-10,sz.300996,35.1200,39.9600,35.0100,35.5800,27908219,1016485291.7600,3,83.218000,3.430200
2021-09-17,sz.300996,35.5200,35.9900,33.7200,35.7300,15464727,536226401.6100,3,46.113400,0.421600
2021-09-24,sz.300996,35.2700,37.9600,35.0500,36.1500,11981931,435300817.7900,3,35.728300,1.175500
2021-09-30,sz.300996,35.9000,36.6000,29.8600,30.7000,12389546,398608208.4900,3,36.943600,-15.076100
2021-10-08,sz.300996,31.0800,33.0000,31.0800,32.4200,2574622,82775299.6600,3,7.677100,5.602600
2021-10-15,sz.300996,32.4400,32.8400,30.9500,31.7000,7957773,253385400.7500,3,23.728900,-2.220900
