date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300071,3.0000,3.0300,2.6800,2.7400,51157674,145888061.3100,3,8.005300,-8.666667
2020-12-18,sz.300071,2.7300,2.9200,2.6200,2.6900,48693253,134122454.7700,3,7.619600,-1.824818
2020-12-25,sz.300071,2.6600,2.7800,2.4600,2.5400,49480333,130287622.3600,3,7.742800,-5.576208
2020-12-31,sz.300071,2.5300,2.5600,2.3800,2.3900,40823402,100037501.0000,3,6.388000,-5.905512
2021-01-08,sz.300071,2.3800,2.4000,2.0100,2.1900,77085265,172435336.1900,3,12.062400,-8.368201
2021-01-15,sz.300071,2.1800,2.2200,1.8400,2.1200,100470211,202436334.5000,3,15.721600,-3.196347
2021-01-22,sz.300071,2.0400,2.3300,2.0200,2.1600,106566021,233933555.0000,3,16.675500,1.886792
2021-01-29,sz.300071,2.1900,2.2000,1.9500,2.0000,103435933,212029764.3200,3,16.185700,-7.407407
2021-02-05,sz.300071,1.9600,2.0800,1.7800,1.8400,61211536,118715998.0000,3,9.578400,-8.000000
2021-02-10,sz.300071,1.8500,1.8700,1.7800,1.8100,23741961,43263227.8000,3,3.715200,-1.630435
2021-02-19,sz.300071,1.8500,2.0700,1.8400,2.0600,30007181,59077196.0000,3,4.695500,13.812155
2021-02-26,sz.300071,2.0800,2.7300,2.0600,2.4100,222442496,535610457.7200,3,34.808100,16.990291
2021-03-05,sz.300071,2.3800,2.5000,2.2200,2.4200,138958514,322999908.0000,3,21.744400,0.414938
2021-03-12,sz.300071,2.4900,2.6200,2.0100,2.5000,161962793,386291273.0000,3,25.344100,3.305785
2021-03-19,sz.300071,2.3600,2.6500,2.3300,2.4000,159951701,396842390.0000,3,25.029400,-4.000000
2021-03-26,sz.300071,2.3200,2.4300,2.2500,2.3100,59122195,137419777.9800,3,9.251600,-3.750000
2021-04-02,sz.300071,2.3200,2.4100,2.0900,2.1800,67068932,147824734.0000,3,10.495000,-5.627706
2021-04-09,sz.300071,2.2100,2.2800,2.1800,2.2000,35657482,79466397.0000,3,5.579800,0.917431
2021-04-16,sz.300071,2.2100,2.2200,2.0700,2.1400,46648105,99358650.0000,3,7.299600,-2.727273
2021-04-23,sz.300071,2.1700,2.3000,1.9700,1.9800,75143126,158886686.1800,3,11.758500,-7.476600
2021-04-30,sz.300071,1.9700,1.9700,1.5700,1.7200,82167492,141312801.0600,3,12.885700,-13.131300
2021-05-07,sz.300071,1.7200,1.9600,1.7100,1.8800,27394479,50041767.9900,3,4.298100,9.302300
2021-05-14,sz.300071,1.8700,2.1700,1.8400,2.0000,60975167,119873266.5400,3,9.566800,6.383000
2021-05-21,sz.300071,1.8900,1.9500,1.6500,1.8000,23497579,43363788.3800,3,3.686700,-10.000000
2021-05-28,sz.300071,1.8000,1.8700,1.7400,1.8000,23232873,41471655.9400,3,3.645100,0.000000
2021-06-04,sz.300071,1.7900,1.9900,1.7900,1.9500,43963624,82216576.9500,3,6.897700,8.333300
2021-06-11,sz.300071,1.9700,2.1400,1.9300,2.0200,70670296,143778223.9700,3,11.088000,3.589700
2021-06-18,sz.300071,2.0300,2.0300,1.9300,1.9900,20471520,40657791.5600,3,3.211900,-1.485100
2021-06-25,sz.300071,1.9800,2.0700,1.9500,2.0500,39346118,79199801.5000,3,6.173300,3.015100
2021-07-02,sz.300071,2.0600,2.1400,1.9700,2.0200,48878755,99985237.2900,3,7.668900,-1.463400
2021-07-09,sz.300071,2.0400,2.3300,2.0300,2.2800,79805593,174620711.9100,3,12.521200,12.871300
2021-07-16,sz.300071,2.2900,2.2900,2.1100,2.1700,53131026,115994904.8700,3,8.336000,-4.824600
2021-07-23,sz.300071,2.1600,2.2200,1.9900,2.0300,44479838,94997480.1000,3,6.978700,-6.451600
2021-07-30,sz.300071,2.0500,2.0600,1.8500,1.9100,33160476,64367049.1200,3,5.202800,-5.911300
2021-08-06,sz.300071,1.9000,2.1600,1.8900,2.0700,38554981,77758341.6200,3,6.049100,8.377000
2021-08-13,sz.300071,2.0400,2.2400,2.0400,2.1600,51734462,111917605.0000,3,8.116900,4.347800
