date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002590,8.3500,8.3600,7.2800,7.3700,34436981,271168654.6600,3,7.947100,-11.524610
2020-12-18,sz.002590,7.3900,7.5800,6.9700,7.5600,23020468,168504010.1600,3,5.312600,2.578019
2020-12-25,sz.002590,7.5600,7.7000,6.8700,7.0000,24353127,177936690.0000,3,5.620100,-7.407407
2020-12-31,sz.002590,6.9200,7.5500,6.8300,7.2800,43852565,319660314.0000,3,10.120200,4.000000
2021-01-08,sz.002590,7.1500,7.3700,6.8000,6.9300,25921029,184052712.0100,3,5.981900,-4.807692
2021-01-15,sz.002590,6.8000,6.9700,6.2100,6.6200,23168085,152118363.3300,3,5.346600,-4.473304
2021-01-22,sz.002590,6.6000,7.2900,6.4600,6.4900,44138185,301481352.0000,3,10.186000,-1.963746
2021-01-29,sz.002590,6.5800,6.6200,6.1300,6.2000,15472293,98204293.0000,3,3.570700,-4.468413
2021-02-05,sz.002590,6.2000,6.3800,5.9200,6.0600,9521216,58231393.0000,3,2.197300,-2.258065
2021-02-10,sz.002590,6.0700,6.3700,5.9400,6.2400,5351777,33292043.1300,3,1.235100,2.970297
2021-02-19,sz.002590,6.3200,6.4800,6.3000,6.4700,5533720,35419239.0000,3,1.277100,3.685897
2021-02-26,sz.002590,6.4800,6.6300,6.3000,6.3900,12095807,78033220.0300,3,2.791500,-1.236476
2021-03-05,sz.002590,6.4200,6.5200,6.3200,6.5200,10532078,67770071.0000,3,2.430600,2.034429
2021-03-12,sz.002590,6.5300,6.8400,6.3200,6.6500,19239102,125342442.0000,3,4.439900,1.993865
2021-03-19,sz.002590,6.5400,6.6800,6.3500,6.4100,11121237,72607321.0000,3,2.566500,-3.609023
2021-03-26,sz.002590,6.3800,6.4900,6.1700,6.3100,8283062,52438671.5200,3,1.911500,-1.560062
2021-04-02,sz.002590,6.3100,6.3600,6.1400,6.3100,6181620,38689134.0000,3,1.426600,0.000000
2021-04-09,sz.002590,6.3400,6.6500,6.2900,6.4900,12331716,79379064.0000,3,2.845900,2.852615
2021-04-16,sz.002590,6.5000,7.1900,6.4300,7.1000,49553529,338182933.0000,3,11.435900,9.399076
2021-04-23,sz.002590,7.8100,8.7000,7.2600,7.6700,157470956,1246366320.6700,3,36.340600,8.028200
2021-04-30,sz.002590,7.8100,8.0500,6.7600,6.7600,70850223,519605234.1000,3,15.552600,-11.864400
2021-05-07,sz.002590,6.7700,6.9200,6.6500,6.7500,11112300,75125290.0000,3,2.439300,-0.147900
2021-05-14,sz.002590,6.7500,7.3200,6.6600,7.1200,41025882,287395402.9600,3,9.005700,5.481500
2021-05-21,sz.002590,7.0500,7.2300,6.8200,6.9700,22470917,157227871.2100,3,4.932700,-2.106700
2021-05-28,sz.002590,6.9100,7.2800,6.8100,7.2200,26337573,185329879.6900,3,5.781500,3.586800
2021-06-04,sz.002590,7.1800,7.3000,7.0200,7.0300,27771813,198769197.5500,3,6.096200,-2.631600
2021-06-11,sz.002590,7.0400,7.1600,6.8700,6.9800,18687341,130712815.2300,3,4.102200,0.006200
2021-06-18,sz.002590,6.9500,7.2500,6.8600,7.2100,26502578,187295431.2000,3,5.817600,3.295100
2021-06-25,sz.002590,7.3500,7.6600,7.2500,7.3500,48780448,362894689.6100,3,10.707900,1.941700
2021-07-02,sz.002590,7.3700,8.0900,7.1500,7.5600,51637871,390188910.9900,3,11.335200,2.857100
2021-07-09,sz.002590,7.5600,8.3000,7.5000,8.0300,49478180,392620619.5500,3,10.861100,6.216900
2021-07-16,sz.002590,8.0000,8.5000,7.6700,7.9500,49583607,395036095.2500,3,10.884300,-0.996300
2021-07-23,sz.002590,7.9000,7.9000,7.5100,7.7800,32640409,251230468.9700,3,7.165000,-2.138400
2021-07-30,sz.002590,7.7100,8.0400,7.3200,7.6500,38178117,294412916.7000,3,8.380700,-1.671000
2021-08-06,sz.002590,7.6500,8.1900,7.5900,8.0500,44159692,348603921.8800,3,9.693600,5.228800
2021-08-13,sz.002590,8.0500,8.3800,7.7600,8.2900,48635114,390690854.0900,3,10.676000,2.981400
2021-08-20,sz.002590,8.1600,8.4400,7.6500,7.9600,33715678,271341175.9000,3,7.401100,-3.980700
2021-08-27,sz.002590,7.9100,8.1500,7.7600,7.8600,27918693,221116267.6000,3,6.128500,-1.256300
2021-09-03,sz.002590,7.8500,8.3300,7.6500,7.9800,35313583,279363011.1100,3,7.751700,1.526700
2021-09-10,sz.002590,7.9100,8.2000,7.7700,8.0000,43145952,346391259.4300,3,9.471200,0.250600
2021-09-17,sz.002590,7.9500,8.0500,7.4700,7.6300,26274622,203980413.9500,3,5.767800,-4.625000
