date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002590,22.5000,27.8000,17.0000,24.9000,358422762,7885025904.0000,3,99.451575,8.828671
2016-01-29,sz.002590,24.6500,25.6300,13.2200,14.1200,200285176,3892180800.0000,3,55.573134,-43.293173
2016-02-29,sz.002590,14.0200,18.7400,13.3300,13.3300,150948150,2461446224.0000,3,41.834822,-5.594901
2016-03-31,sz.002590,13.5500,23.2100,12.9500,22.0200,390227864,7336587476.0000,3,107.900917,65.191298
2016-04-29,sz.002590,21.6000,30.7800,21.3900,27.0300,518808739,13817993642.0000,3,143.454489,22.752044
2016-05-31,sz.002590,27.0300,31.8800,23.8800,27.8000,504567457,13775167232.0000,3,139.516668,2.999105
2016-06-30,sz.002590,27.7500,34.4300,27.5500,31.1300,446474622,13788994864.0000,3,123.453566,11.978417
2016-07-29,sz.002590,31.6000,32.5800,25.0000,25.1100,235446333,7034450688.0000,3,65.102668,-19.338259
2016-08-31,sz.002590,25.0000,26.4000,23.0100,24.4900,164046382,4093148592.0000,3,45.360049,-2.469136
2016-09-30,sz.002590,24.4900,26.0900,21.9200,24.5500,166272538,4062260488.0000,3,45.975598,0.244998
2016-10-31,sz.002590,24.8800,26.1600,23.5000,23.6600,128086704,3211971824.0000,3,35.416930,-3.625255
2016-11-30,sz.002590,23.7800,25.2300,22.5000,22.6200,116709699,2785849000.0000,3,32.271103,-4.395604
2016-12-30,sz.002590,22.6200,23.0900,18.8100,20.3200,79797063,1668107824.0000,3,22.064484,-10.167993
2017-01-26,sz.002590,20.2300,21.6600,17.0100,19.4400,59254344,1162690812.0000,3,16.384268,-4.330709
2017-02-28,sz.002590,19.5000,20.9000,18.5000,18.6200,63756904,1243964582.0000,3,17.576669,-4.218107
2017-03-31,sz.002590,18.4500,19.7500,17.2800,17.9000,321103076,5990314962.0000,3,73.772194,-3.866810
2017-04-28,sz.002590,17.9000,18.3600,14.1700,15.0000,102728977,1711530898.0000,3,23.601587,-16.201117
2017-05-31,sz.002590,15.0800,15.1700,12.0500,12.9400,102297932,1409577844.0000,3,23.502556,-13.733333
2017-06-30,sz.002590,12.8100,14.9700,12.1100,14.0100,175385151,2430389063.0000,3,40.294063,8.268934
2017-07-31,sz.002590,14.1100,16.8700,13.0000,13.8700,271324244,4087511874.0000,3,62.335699,-0.860533
2017-08-31,sz.002590,13.8000,15.5300,13.4200,14.8500,210197727,3061665600.0000,3,48.292118,7.065609
