date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600388,16.5000,20.3600,16.3900,18.1000,1182592741,22030352700.0000,3,110.620901,6.345476
2015-12-31,sh.600388,18.1900,19.6000,16.9900,17.2800,628203641,11366296072.0000,3,58.762793,-4.530387
2016-01-29,sh.600388,17.2800,17.3500,11.5200,12.1000,336407184,4646416512.0000,3,31.467862,-29.976852
2016-02-29,sh.600388,12.1500,13.9700,12.0100,12.3700,315798413,4118817204.0000,3,29.540098,2.231405
2016-03-31,sh.600388,12.4000,13.6800,12.1000,13.1800,480161856,6249557980.0000,3,44.914817,6.548100
2016-04-29,sh.600388,13.1800,14.4600,12.9000,13.0000,434134938,5881678864.0000,3,40.609414,-1.365706
2016-05-31,sh.600388,13.0100,13.4600,11.8500,12.4900,183615939,2311447684.0000,3,17.175618,-3.923077
2016-06-30,sh.600388,12.5100,12.8400,11.9300,12.5600,231457080,2874897208.0000,3,21.650725,0.560448
2016-07-29,sh.600388,12.5800,13.1000,12.3500,12.4800,275007295,3507951816.0000,3,25.724456,0.618831
2016-08-31,sh.600388,12.4800,13.4500,12.1500,13.0000,260586167,3328080344.0000,3,24.375489,4.166667
2016-09-30,sh.600388,12.9800,14.3900,12.5900,12.7800,601008833,8117102874.0000,3,56.218964,-1.692308
2016-10-31,sh.600388,12.9000,13.3600,12.7000,12.8900,224240147,2931302576.0000,3,20.975646,0.860720
2016-11-30,sh.600388,12.8900,13.5200,12.7900,13.0500,330241265,4352850064.0000,3,30.891096,1.241272
2016-12-30,sh.600388,13.0500,13.1400,12.2500,12.3700,184736457,2343994652.0000,3,17.280432,-5.210728
2017-01-26,sh.600388,12.4200,13.1000,11.8100,12.4700,156255723,1966276724.0000,3,14.616316,0.808407
2017-02-28,sh.600388,12.4800,13.4900,12.3300,13.2300,249654718,3225891552.0000,3,23.352951,6.094627
2017-03-31,sh.600388,13.2600,13.3700,12.6600,12.7700,332502943,4340247240.0000,3,31.102656,-3.476946
2017-04-28,sh.600388,12.7700,15.9600,12.7700,15.3000,257149534,3936720238.0000,3,24.054023,19.812060
2017-05-31,sh.600388,15.0500,15.1600,12.9200,14.4600,780016586,11116499728.0000,3,72.963527,-5.490196
2017-06-30,sh.600388,14.3600,15.6600,14.0000,15.5300,535715212,7952463290.0000,3,50.111334,7.399723
2017-07-31,sh.600388,15.5400,15.5700,13.9400,14.3900,277826026,4103898002.0000,3,25.988123,-6.084905
2017-08-31,sh.600388,14.3500,15.5800,13.8200,15.1500,332594475,4885752668.0000,3,31.111218,5.281445
2017-09-29,sh.600388,15.2000,17.7600,15.1000,16.9200,524571572,8705010308.0000,3,49.068946,11.683168
2017-10-31,sh.600388,16.9800,18.9800,16.4600,17.7600,362839437,6480484243.0000,3,33.940362,4.964539
2017-11-30,sh.600388,17.7000,17.7000,15.4000,15.7500,347275890,5776719453.0000,3,32.484532,-11.317568
2017-12-29,sh.600388,15.6900,17.5600,14.7400,17.3000,302026334,4936768201.0000,3,28.251844,9.841270
2018-01-31,sh.600388,17.3100,17.7600,14.1000,14.2200,363554078,5854994050.0000,3,34.007210,-17.803468
2018-02-28,sh.600388,14.2200,15.4600,13.2500,15.4100,167258477,2388849620.0000,3,15.645400,8.368495
2018-03-30,sh.600388,15.3400,15.5500,13.4800,14.5800,178078380,2629257912.0000,3,16.657629,-5.386113
2018-04-27,sh.600388,14.5800,14.7400,13.8800,14.0500,106241015,1523010655.0000,3,9.937890,-3.635117
2018-05-31,sh.600388,14.1300,15.9500,13.6900,14.0600,282153843,4210406139.0000,3,27.030116,0.071174
2018-06-29,sh.600388,14.0000,14.3400,12.2000,12.7800,157648534,2108920278.0000,3,14.746601,-7.592503
2018-07-31,sh.600388,12.8000,13.2600,12.4300,12.8300,124708557,1595482886.0000,3,11.665362,0.391236
2018-08-31,sh.600388,12.8700,12.8800,10.1300,10.4000,153091593,1780849130.0000,3,14.320340,-18.939984
2018-09-28,sh.600388,10.3500,10.5100,9.7000,9.8600,102175314,1034500055.0000,3,9.557580,-5.192308
2018-10-31,sh.600388,9.7200,9.9100,7.4400,8.7500,141670694,1211555179.0000,3,13.252018,-11.257606
2018-11-30,sh.600388,8.8000,10.9200,8.7100,9.9200,218976203,2156783034.0000,3,20.483252,13.371429
2018-12-28,sh.600388,10.1500,10.3500,9.3800,10.1500,126424966,1258705176.0000,3,11.825917,2.318548
2019-01-31,sh.600388,10.1400,11.3000,9.8200,11.0700,149085303,1587594502.0000,3,13.945587,9.064039
2019-02-28,sh.600388,11.0900,12.7500,11.0800,12.6200,171967885,2066786328.0000,3,16.086047,14.001807
2019-03-29,sh.600388,12.6200,13.2800,12.2100,12.6300,260124960,3320280866.0000,3,24.332347,0.079239
2019-04-30,sh.600388,12.6900,13.5500,11.3600,11.7000,221017631,2832915518.0000,3,20.674209,-7.363420
2019-05-31,sh.600388,11.4000,12.3200,11.0700,12.2200,129544582,1504258987.0000,3,12.117729,4.444444
2019-06-28,sh.600388,12.2000,13.3800,11.5700,12.3900,115926831,1420326409.0000,3,10.843911,1.391162
2019-07-31,sh.600388,12.5400,12.8800,11.2700,12.3400,144124770,1755601634.0000,3,13.481600,0.962986
2019-08-30,sh.600388,12.3000,12.4300,10.2300,10.6100,119894211,1303557614.0000,3,11.215100,-14.019449
2019-09-30,sh.600388,10.6000,11.0900,9.6600,9.9300,112874654,1195090745.0000,3,10.558300,-6.409048
2019-10-31,sh.600388,9.9600,10.4800,9.7400,10.0000,79712384,809211827.0000,3,7.456500,0.704935
