date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-10,sh.688103,62.0000,79.2800,62.0000,74.2000,17172481,1204436091.8200,3,88.302200,516.279100
2021-09-17,sh.688103,75.5000,82.8200,65.0000,69.4800,32911774,2411529730.1700,3,169.234900,-6.361200
2021-09-24,sh.688103,67.0600,68.8800,62.0800,63.1000,7448595,487345658.3300,3,38.301300,-9.182500
2021-09-30,sh.688103,62.1100,62.6900,51.5000,62.4000,10827757,609071605.3500,3,55.677100,-1.109400
2021-10-08,sh.688103,61.2300,61.8800,56.5500,58.0000,806293,47260018.3800,3,4.146000,-7.051300
2021-10-15,sh.688103,57.5000,70.0000,53.0800,65.0800,8632371,530709150.1700,3,44.388300,12.206900
2021-10-22,sh.688103,65.4900,71.5800,64.0700,65.0900,5809679,390770366.6800,3,29.873800,0.015400
2021-10-29,sh.688103,64.0000,69.9800,58.8500,61.0600,3336327,215266511.5400,3,17.155600,-6.191400
2021-11-05,sh.688103,60.5000,70.2500,56.8800,67.7000,4423081,279943698.8200,3,22.743700,10.874500
2021-11-12,sh.688103,67.7100,78.0000,66.1200,75.6200,5429767,394422041.6700,3,27.920200,11.698700
2021-11-19,sh.688103,76.6900,79.8900,72.1100,76.8700,4565322,344619221.1200,3,23.475200,1.653000
2021-11-26,sh.688103,76.5000,83.0900,73.1400,77.8000,4269792,333547461.2000,3,21.955700,1.209800
2021-12-03,sh.688103,77.7900,83.9900,72.0000,72.4500,3530781,273146333.2800,3,18.155500,-6.876600
2021-12-10,sh.688103,72.0100,73.0000,67.0600,69.9500,3130790,217908562.7500,3,16.098800,-3.450700
2021-12-17,sh.688103,69.0000,73.4500,67.2000,67.2000,2956601,207264686.4900,3,15.203100,-3.931400
2021-12-24,sh.688103,66.7800,71.8000,64.8000,67.0000,2621988,178448168.2000,3,13.482500,-0.297600
2021-12-31,sh.688103,67.1700,70.6000,63.8700,69.6700,2174658,146311388.4300,3,11.182300,3.985100
2022-01-07,sh.688103,67.1100,69.5200,61.5200,62.0000,1496956,96933245.6400,3,7.697500,-11.009000
2022-01-14,sh.688103,61.5000,63.6000,59.5000,59.8300,987952,60604274.5400,3,5.080100,-3.500000
2022-01-21,sh.688103,59.8400,62.9900,56.6000,56.6900,2019808,121983158.8100,3,10.386000,-5.248200
2022-01-28,sh.688103,57.0000,59.4700,53.1600,53.5000,854907,48273218.0600,3,4.396000,-5.627100
2022-02-11,sh.688103,54.5000,55.4200,46.4800,47.0200,3072621,153614918.7500,3,15.799700,-12.112100
2022-02-18,sh.688103,46.8300,49.3500,45.2100,47.3200,1529343,72337039.6900,3,7.864000,0.638000
2022-02-25,sh.688103,46.5800,53.3300,45.1000,50.1800,2971248,149048269.2500,3,15.278400,6.044000
2022-03-04,sh.688103,50.7000,51.1700,45.9600,46.5000,2267817,109280418.0000,3,11.661300,-7.333600
2022-03-11,sh.688103,46.3600,46.3700,38.7000,41.0000,3550841,149104042.0000,3,17.870100,-11.828000
2022-03-18,sh.688103,40.3000,41.4800,36.5000,38.9200,3218611,126598204.1100,3,15.850100,-5.073200
2022-03-25,sh.688103,38.6000,45.8600,38.5100,44.8100,3905458,167551469.1700,3,19.232500,15.133600
2022-04-01,sh.688103,44.8100,45.0200,39.5900,41.4100,1727777,72043697.8600,3,8.508500,-7.587600
2022-04-08,sh.688103,41.4100,41.6800,37.3000,38.0700,1150806,44657416.7400,3,5.667100,-8.065700
2022-04-15,sh.688103,37.1000,37.9900,32.1700,32.5000,1557640,54668820.2600,3,7.670600,-14.630900
2022-04-22,sh.688103,32.7200,35.4000,30.9000,31.0000,2091731,68081732.1900,3,10.300700,-4.615400
2022-04-29,sh.688103,30.6600,31.2100,25.6900,30.1800,3002766,87230689.9200,3,14.787200,-2.645200
2022-05-06,sh.688103,30.0000,31.4100,29.1000,30.7800,697265,21326637.8900,3,3.433700,1.988100
2022-05-13,sh.688103,30.3000,33.2800,28.2300,32.4900,2101362,66690836.6300,3,10.348200,5.555600
2022-05-20,sh.688103,32.8800,39.0000,32.3500,38.6100,3722428,133754034.3600,3,18.331100,18.836600
2022-05-27,sh.688103,38.4800,42.6500,37.4500,41.8800,6087155,241500071.2100,3,29.976400,8.469300
2022-06-02,sh.688103,41.7000,48.8700,40.8300,47.5300,5338981,240168843.2800,3,26.291900,13.490900
2022-06-10,sh.688103,47.1100,53.0000,46.0100,50.5200,7033839,350397582.8100,3,34.638400,6.290800
2022-06-17,sh.688103,49.3300,51.4800,45.7200,51.2200,2932884,141839697.4600,3,14.443100,1.385600
2022-06-24,sh.688103,51.0800,52.3100,45.0000,49.4500,2811636,135767487.9900,3,13.845900,-3.455700
2022-07-01,sh.688103,49.0000,53.6900,46.0000,48.4500,5096474,253746926.7400,3,25.097700,-1.404200
2022-07-08,sh.688103,48.5700,54.3000,47.9400,49.6000,3287648,168012423.1000,3,16.190100,2.373600
2022-07-15,sh.688103,49.5800,52.7800,47.5900,51.6000,3370140,169624121.4000,3,16.596400,4.032300
2022-07-22,sh.688103,51.5000,64.5900,51.5000,61.7800,6703206,399595468.0600,3,33.010100,19.728700
2022-07-29,sh.688103,60.0000,63.3800,56.6000,57.3000,3564961,212429044.3300,3,17.555700,-7.251500
2022-08-05,sh.688103,57.8000,63.1800,55.8100,59.7000,3487354,207672257.4400,3,17.173500,4.188500
2022-08-12,sh.688103,60.1800,68.0000,58.2100,60.9900,3686878,231926765.0000,3,18.156100,2.160800
2022-08-19,sh.688103,60.0000,62.0000,58.0000,59.2900,2725989,163510680.8900,3,13.424200,-2.787300
2022-08-26,sh.688103,59.2200,60.9100,50.9000,53.8000,4040260,220792664.9500,3,19.759200,-9.259600
2022-09-02,sh.688103,53.4200,59.0000,50.0200,50.1500,2855654,155282984.5100,3,13.924900,-6.784400
2022-09-09,sh.688103,50.1500,55.6900,49.1100,50.1800,3393920,176187130.1900,3,16.549400,0.059800
2022-09-16,sh.688103,45.8000,61.4800,45.5600,60.0700,8870483,499648745.6300,3,14.363400,19.709000
2022-09-23,sh.688103,60.7500,63.8000,57.0100,59.9300,4958737,300538842.4100,3,8.029400,-0.233100
2022-09-30,sh.688103,59.0000,60.2600,55.4100,56.5600,2878373,167991403.2000,3,4.660800,-5.623200
2022-10-14,sh.688103,56.5600,64.0000,52.1700,63.3600,8554897,510088941.1100,3,13.852300,12.022600
2022-10-21,sh.688103,64.0000,66.9800,60.6300,66.0700,5085117,327380752.5600,3,8.234000,4.277100
2022-10-28,sh.688103,66.5800,68.9100,61.6500,62.0000,6855591,445887471.8900,3,11.100800,-6.160100
2022-11-04,sh.688103,62.2600,74.0000,59.3300,71.9500,9807815,647795530.9500,3,15.881200,16.048400
2022-11-11,sh.688103,73.3000,79.9700,70.5100,77.1000,8545009,650495725.4500,3,13.836500,7.157700
2022-11-18,sh.688103,75.3300,79.2900,72.8000,73.0100,4622375,349492911.7400,3,7.484600,-5.304800
2022-11-25,sh.688103,72.6800,74.5800,67.5800,68.1100,4813702,341950500.1300,3,7.794500,-6.711400
2022-12-02,sh.688103,67.8000,71.5000,65.2000,71.5000,5069502,344718579.5100,3,8.208700,4.977200
2022-12-09,sh.688103,71.8800,75.0000,67.5000,70.1700,3854049,276668290.8500,3,6.240700,-1.860100
2022-12-16,sh.688103,70.1800,72.5000,66.5200,66.8300,1839948,127385497.7700,3,2.979200,-4.759900
2022-12-23,sh.688103,66.5000,66.5200,59.5000,60.1000,2477820,155438578.0700,3,4.012200,-10.070300
2022-12-30,sh.688103,60.9300,66.1700,60.3200,64.3400,2219973,140754715.0700,3,3.594700,7.054900
2023-01-06,sh.688103,64.3600,67.7500,62.5000,63.8200,2609136,168507501.1400,3,4.224800,-0.808200
2023-01-13,sh.688103,64.9800,66.4700,58.0000,58.8000,2974365,185252054.0300,3,4.816200,-7.865900
2023-01-20,sh.688103,58.3500,61.7900,58.3500,59.9600,3996943,239143315.8800,3,6.472000,1.972800
2023-02-03,sh.688103,61.3000,65.0000,59.3500,62.9000,4796893,297415939.4400,3,7.767300,4.903300
2023-02-10,sh.688103,62.9200,70.0000,62.1400,64.2400,5737697,377600173.6900,3,9.290700,2.130400
2023-02-17,sh.688103,64.7000,67.5500,63.5800,64.3000,3975877,261113878.7100,3,6.437900,0.093400
2023-02-24,sh.688103,64.3500,64.3600,61.0800,61.2400,2694722,167779110.7000,3,4.363300,-4.758900
2023-03-03,sh.688103,61.3800,62.2100,55.0000,59.8800,5978087,349289715.1700,3,9.679900,-2.220800
2023-03-10,sh.688103,59.0000,64.6000,57.1500,62.9900,7217264,442251798.6600,3,11.686500,5.193700
2023-03-17,sh.688103,62.0000,67.9000,59.8600,64.1500,7450015,473365392.3900,3,12.063400,1.841600
2023-03-24,sh.688103,62.8800,62.8800,58.0200,59.9500,4409950,268680398.5700,3,7.140800,-6.547200
2023-03-31,sh.688103,59.8500,62.7200,58.5100,60.4500,3720645,226852205.0200,3,6.024600,0.834000
2023-04-07,sh.688103,60.1000,68.2000,54.3100,67.9800,9872630,599592584.2800,3,15.866000,12.456600
2023-04-14,sh.688103,68.2100,74.5000,65.6600,72.0000,15503193,1088516787.8400,3,24.635400,5.913500
2023-04-21,sh.688103,71.7100,75.4000,65.9000,67.7600,13846711,946579106.2500,3,22.003100,-5.888900
2023-04-28,sh.688103,68.4900,73.3300,61.2800,64.4200,11590336,761928589.4200,3,18.417700,-4.929200
2023-05-05,sh.688103,64.2700,64.4700,57.6000,59.0000,3636333,219002224.1500,3,5.778300,-8.413500
2023-05-12,sh.688103,59.3000,60.1600,52.5000,54.7100,9048957,498372308.4400,3,14.379300,-7.271200
