date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603999,14.0700,58.8000,14.0700,58.8000,30595924,1756721592.0000,3,50.993207,501.842375
2016-01-29,sh.603999,56.7700,78.5000,37.0000,39.0100,390523286,21516009050.0000,3,650.872143,-33.656463
2016-02-29,sh.603999,38.5000,46.0500,32.8100,32.8100,148101047,6145851108.0000,3,246.835078,-15.893361
2016-03-31,sh.603999,32.8000,40.4000,30.4100,37.8500,177714805,6338359088.0000,3,296.191342,15.361170
2016-04-29,sh.603999,37.4100,42.9300,33.3400,34.0700,135357911,5135385100.0000,3,225.596518,-9.986790
2016-05-31,sh.603999,34.2100,37.5000,31.3000,35.0500,88568497,3008503216.0000,3,147.614162,2.876431
2016-06-30,sh.603999,35.0900,38.5500,27.7000,30.9300,169494597,5292384024.0000,3,238.824871,6.255197
2016-07-29,sh.603999,30.9100,37.6600,29.6000,30.2900,179120710,6148485302.0000,3,248.778764,-2.069188
2016-08-31,sh.603999,30.2400,33.6800,29.0300,30.7800,91178074,2819798812.0000,3,126.636214,1.617696
2016-09-30,sh.603999,30.6700,33.3100,28.7500,32.8700,96200959,3016133576.0000,3,133.612443,6.790123
2016-10-31,sh.603999,33.0400,48.7500,32.7400,38.5500,343958433,14662811494.0000,3,477.720046,17.280195
2016-11-30,sh.603999,38.3300,41.8800,34.3400,35.2700,222155891,8686857586.0000,3,308.549849,-8.508431
2016-12-30,sh.603999,35.2800,36.1900,29.0000,29.3200,143461728,4622260434.0000,3,145.229604,-16.869861
2017-01-26,sh.603999,29.3200,31.9500,26.1400,27.5300,74747641,2188074300.0000,3,64.885105,-6.105048
2017-02-28,sh.603999,27.6600,31.3000,27.4000,30.0500,82476961,2394171932.0000,3,71.594584,9.153651
2017-03-31,sh.603999,29.6500,30.1800,26.5100,26.7400,74871231,2164553660.0000,3,64.992388,-11.014975
2017-04-28,sh.603999,26.7500,27.3400,22.3300,23.6300,28384442,714587395.0000,3,24.639273,-11.630516
2017-05-31,sh.603999,23.6500,23.8100,19.1800,19.5900,35797903,773278944.0000,3,31.074569,-17.096911
2017-06-30,sh.603999,19.5400,22.9900,18.1800,22.3200,74997474,1591475388.0000,3,65.101974,13.935681
2017-07-31,sh.603999,11.2600,11.5200,9.0000,9.6300,92585974,933783560.0000,3,40.184885,-13.321332
2017-08-31,sh.603999,9.6200,10.6600,9.4200,10.0800,91004876,900676488.0000,3,39.498644,4.672897
2017-09-29,sh.603999,10.0400,11.0500,9.9500,10.2000,111579312,1165310341.0000,3,48.428521,1.190476
2017-10-31,sh.603999,10.3000,10.7200,9.2100,9.3900,58800925,596324479.0000,3,25.521235,-7.941176
2017-11-30,sh.603999,9.4100,9.4400,7.7800,7.9200,51246979,439676797.0000,3,22.242612,-15.654952
2017-12-29,sh.603999,7.9500,8.1800,7.2600,7.6900,49844970,382118753.0000,3,21.634102,-2.904040
2018-01-31,sh.603999,7.6900,8.9000,7.3300,7.6300,84830513,672949614.0000,3,36.818799,-0.780234
2018-02-28,sh.603999,7.6300,7.7000,6.5200,7.1600,32488844,228116110.0000,3,14.101100,-6.159895
2018-03-30,sh.603999,7.1300,7.6800,6.6000,7.3500,52706657,382815897.0000,3,22.876153,2.653631
2018-04-27,sh.603999,7.3500,8.6700,7.0000,7.1200,106569956,819318583.0000,3,46.254321,-3.129252
2018-05-31,sh.603999,7.1000,7.9700,6.8600,7.2000,96573539,721236506.0000,3,43.063054,1.123596
2018-06-29,sh.603999,7.1400,7.9100,5.7200,5.9600,134704135,940448960.0000,3,58.465336,-16.657186
2018-07-31,sh.603999,5.9400,6.1800,5.4600,5.9000,70554925,409732783.0000,3,30.622797,-1.006711
2018-08-31,sh.603999,5.9000,6.0300,5.4700,5.6100,44416583,255162856.0000,3,19.278031,-4.915254
2018-09-28,sh.603999,5.6200,5.6800,5.0400,5.1100,26196811,140020240.0000,3,11.370144,-8.912656
2018-10-31,sh.603999,5.0800,5.7500,3.9400,4.8200,115536040,570866507.0000,3,50.145851,-5.675147
2018-11-30,sh.603999,4.7500,5.6800,4.7100,4.9100,164617221,840375557.0000,3,71.448447,1.867220
2018-12-28,sh.603999,5.2000,6.5200,4.8000,4.8400,174531089,964026329.0000,3,54.792647,-1.425662
2019-01-31,sh.603999,4.8600,5.6700,4.6600,4.7200,134964710,688884539.0000,3,23.431373,-2.479339
2019-02-28,sh.603999,4.7300,6.4000,4.7300,5.8300,137507563,762952993.0000,3,23.872841,23.516949
2019-03-29,sh.603999,5.8300,6.9500,5.8000,6.2900,238239674,1519718514.0000,3,41.361055,7.890223
2019-04-30,sh.603999,6.3000,7.5500,5.9200,6.0900,227311084,1539247706.0000,3,39.463730,-3.179650
2019-05-31,sh.603999,5.7700,5.9400,5.3300,5.5000,72144383,402910902.0000,3,12.525066,-9.688013
2019-06-28,sh.603999,5.5000,5.8900,5.1800,5.5900,80603293,448364262.0000,3,13.993627,1.989268
2019-07-31,sh.603999,5.7800,5.7900,4.8300,5.3000,103258537,548586143.0000,3,17.926900,-5.187835
2019-08-30,sh.603999,5.2500,7.1600,4.6500,5.6200,311778103,1882020629.0000,3,54.128100,6.037736
2019-09-30,sh.603999,5.5900,6.5800,5.5800,5.6500,295692109,1791381970.0000,3,51.335400,0.533808
2019-10-31,sh.603999,5.6600,6.4700,5.5400,5.8600,163337962,986093070.0000,3,28.357300,3.716814
