date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-18,sh.688362,29.7800,33.6600,27.6400,28.5500,67231182,2016799133.3500,3,147.484900,53.991400
2022-11-25,sh.688362,27.9300,28.9400,25.5500,26.6500,42147294,1143102049.5500,3,92.458400,-6.655000
2022-12-02,sh.688362,25.7500,28.4700,25.6000,26.7300,36639938,1010722034.6000,3,80.376900,0.300200
2022-12-09,sh.688362,26.7100,27.5800,25.8300,26.2400,25584283,679358252.9200,3,56.124200,-1.833100
2022-12-16,sh.688362,26.0200,27.9900,25.8100,26.9300,38966123,1052031952.2900,3,85.479900,2.629600
2022-12-23,sh.688362,26.6200,26.8500,22.2500,22.5000,23690611,585145997.8800,3,51.970000,-16.450100
2022-12-30,sh.688362,22.4200,23.7600,21.6900,21.7900,13361217,305176503.2000,3,29.310400,-3.155600
2023-01-06,sh.688362,21.7500,23.4300,21.6000,22.5300,11740579,265415266.7700,3,25.755200,3.396100
2023-01-13,sh.688362,22.5600,23.5000,22.3600,22.7800,23558572,539341406.8900,3,51.680400,1.109600
2023-01-20,sh.688362,22.5300,25.0600,22.5100,24.7400,26241207,635007951.5000,3,57.565300,8.604000
2023-02-03,sh.688362,24.7200,25.6000,23.3000,25.4000,24277508,592903776.5500,3,53.257500,2.667700
2023-02-10,sh.688362,25.1700,25.8600,24.0600,25.1000,17518903,438442736.1700,3,38.431300,-1.181100
2023-02-17,sh.688362,25.1000,28.3200,24.7200,25.8000,41222008,1113596415.5500,3,90.428600,2.788800
2023-02-24,sh.688362,25.6400,30.0700,25.3000,28.8500,32768179,923326093.7900,3,71.883500,11.821700
2023-03-03,sh.688362,28.8500,29.5700,27.2000,28.3000,27497869,776742761.3000,3,60.322100,-1.906400
2023-03-10,sh.688362,27.9900,28.1400,25.7900,26.7100,19109378,511030426.6900,3,41.920200,-5.618400
2023-03-17,sh.688362,26.4200,31.5500,25.5000,30.5000,42223378,1240898750.0000,3,92.625300,14.189400
2023-03-24,sh.688362,30.3900,32.0000,29.2900,30.8000,43486002,1328015003.1000,3,95.395100,0.983600
2023-03-31,sh.688362,30.9300,31.9000,27.8600,31.1000,29957311,894719268.9300,3,65.717300,0.974000
2023-04-07,sh.688362,31.1600,35.9900,30.8200,34.8000,34696620,1148784422.3700,3,76.114000,11.897100
2023-04-14,sh.688362,34.8100,46.5900,32.7000,46.5000,63294063,2548130211.0000,3,138.847900,33.620700
2023-04-21,sh.688362,45.0000,46.5900,38.0000,39.1200,57451710,2351371491.2600,3,126.031700,-15.871000
2023-04-28,sh.688362,38.0400,40.1400,33.3000,35.6100,32005041,1166570085.1900,3,70.209400,-8.972400
