date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-30,sh.688362,29.7800,33.6600,25.5500,28.0000,132836602,3807296899.7500,3,291.403300,51.024800
2022-12-30,sh.688362,28.2500,28.2800,21.6900,21.7900,114784046,2985039024.0400,3,251.801400,-22.178600
2023-01-31,sh.688362,21.7500,25.0800,21.6000,23.5300,71205553,1671339825.1600,3,156.203400,7.985300
2023-02-28,sh.688362,23.5600,30.0700,23.5200,28.1500,116582421,3131879628.6600,3,255.746700,19.634500
2023-03-31,sh.688362,28.0700,32.0000,25.5000,31.1000,151812920,4456220403.4200,3,333.031700,10.479600
2023-04-28,sh.688362,31.1600,46.5900,30.8200,35.6100,187447434,7214856209.8200,3,411.203000,14.501600
2023-05-31,sh.688362,35.0000,43.4700,32.9000,40.0000,101073140,3915490893.4900,3,214.869100,12.328000
2023-06-30,sh.688362,39.4000,41.8000,31.6700,33.2900,67591718,2464375545.7300,3,140.816100,-16.775000
2023-07-31,sh.688362,33.1700,45.9000,30.7000,34.0100,195583413,7638476795.6400,3,407.465600,2.488500
2023-08-31,sh.688362,34.1100,35.8500,27.3300,34.8000,130023589,4077642878.6600,3,270.882500,2.322800
2023-09-28,sh.688362,34.8000,36.8000,28.2100,29.3900,104735509,3432180020.9400,3,218.199000,-15.546000
2023-10-31,sh.688362,29.3000,31.3000,26.2900,29.1400,66171366,1934443825.7200,3,137.857000,-0.850600
2023-11-30,sh.688362,28.8200,35.9300,27.3000,28.2500,223915692,6985971328.8600,3,250.811200,-3.054200
2023-12-29,sh.688362,28.1600,29.8400,24.2900,26.1900,130641859,3647359027.0700,3,47.432700,-7.292000
2024-01-31,sh.688362,26.2900,26.3300,19.5700,19.6200,114379328,2632501596.9500,3,41.528300,-25.085900
2024-02-29,sh.688362,19.4200,23.2200,14.8800,21.8000,111762161,2155591283.5000,3,40.578100,11.111100
2024-03-29,sh.688362,21.7000,23.9700,18.7800,20.0800,137818883,3046574359.5300,3,50.038600,-7.889900
2024-04-30,sh.688362,20.1500,21.6300,16.7300,20.4300,90120682,1749782339.1400,3,32.720700,1.743000
2024-05-31,sh.688362,21.0000,22.3500,19.0200,20.1200,100705867,2088789031.6100,3,36.563800,-1.517400
2024-06-28,sh.688362,20.3000,22.8600,18.5300,19.4600,138293788,2875594887.3800,3,50.142800,-3.280300
2024-07-31,sh.688362,19.0700,20.6900,17.8800,19.8200,111061724,2149107829.0600,3,40.213900,1.849900
2024-08-30,sh.688362,19.8000,20.1700,16.5600,18.8100,79630635,1441691461.3500,3,28.833500,-5.095900
2024-09-30,sh.688362,18.8600,22.2500,16.2400,22.2500,69194631,1270034542.2300,3,25.054400,18.288100
2024-10-31,sh.688362,26.7000,26.7000,20.0500,24.5200,220397610,5054780911.8600,3,79.802800,10.202200
2024-11-29,sh.688362,24.6400,33.9900,22.3000,29.2000,428917134,12091761167.1900,3,154.792200,19.086500
2024-12-31,sh.688362,29.3800,38.8300,26.8100,33.6800,378303737,12265690541.4700,3,135.798300,15.342500
2025-01-27,sh.688362,33.6700,36.1600,28.3700,28.3800,264894995,8579780185.2900,3,95.088500,-15.736300
2025-02-28,sh.688362,29.5500,36.4600,27.9000,30.7400,401265756,12847459320.2600,3,144.040800,8.315700
2025-03-31,sh.688362,30.9900,33.0900,29.2000,30.1000,238069055,7361898141.0200,3,85.458700,-2.082000
2025-04-30,sh.688362,30.1000,31.3200,22.9100,27.4900,184412894,5106326262.9700,3,66.198200,-8.671100
2025-05-30,sh.688362,27.8900,29.1000,25.3600,25.9100,94130234,2557833692.4300,3,33.789700,-5.747500
2025-06-30,sh.688362,25.7500,30.3100,25.5500,29.7800,164696078,4611010367.7200,3,58.897200,14.936300
2025-07-31,sh.688362,29.9800,30.8700,27.6100,30.1000,166607508,4808475991.9800,3,59.547300,1.074500
2025-08-29,sh.688362,30.0500,41.5600,29.5200,37.0800,365202635,13180992024.1200,3,130.527000,23.189400
2025-09-30,sh.688362,37.9900,38.8500,31.5000,37.4200,338625486,11930695769.7400,3,120.878300,0.916900
2025-10-31,sh.688362,38.4900,40.1500,29.9500,32.1700,239800437,8143026217.7600,3,85.445300,-14.029900
2025-11-28,sh.688362,31.8600,33.8600,28.7600,30.8400,166044782,5239588695.7800,3,51.066900,-4.134300
