date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.605011,7.4000,8.8800,7.4000,8.8800,183202,1624613.7600,3,0.456900,43.922200
2021-07-30,sh.605011,9.7700,27.8600,9.7700,17.6200,165368775,3486694771.7100,3,412.390900,98.423400
2021-08-31,sh.605011,17.6800,29.4900,15.8900,20.8800,263648921,5444284648.7100,3,657.478500,18.501700
2021-09-30,sh.605011,20.8700,27.9000,18.6100,23.6000,257959549,5870543796.2900,3,643.290700,13.831300
2021-10-29,sh.605011,23.8900,33.4800,22.5500,27.1800,259274205,7104083156.9100,3,646.569100,15.169500
2021-11-30,sh.605011,26.7000,27.9200,22.7200,23.2400,135408267,3431538515.6500,3,337.676700,-14.496000
2021-12-31,sh.605011,23.3900,25.2200,20.7500,21.0600,86133096,1986631485.0700,3,214.795600,-9.380400
2022-01-28,sh.605011,21.3000,21.3600,17.2200,17.7300,32275540,628300644.0100,3,80.487500,-15.812000
2022-02-28,sh.605011,17.9800,20.8800,17.6500,19.2600,51276986,984348451.5800,3,127.872700,8.629400
2022-03-31,sh.605011,19.3200,24.0000,17.8500,19.1700,184343082,3950563013.7300,3,459.708300,-0.467300
2022-04-29,sh.605011,18.9500,20.0900,13.1600,14.7600,52886389,894958179.7400,3,131.886400,-23.004700
2022-05-31,sh.605011,14.7700,20.0000,14.5500,17.9000,93286890,1632394581.6400,3,232.635800,21.273700
2022-06-30,sh.605011,17.7900,18.5900,15.8900,16.2400,56853097,967754884.0500,3,139.299100,-8.350600
2022-07-29,sh.605011,16.2500,19.7700,16.1500,17.4100,106882062,1943350804.3200,3,88.259500,7.204400
2022-08-31,sh.605011,17.3400,19.1200,15.6400,16.4400,61154876,1054718446.6900,3,50.499300,-5.571500
2022-09-30,sh.605011,16.7000,17.8400,14.1400,14.3100,27241120,443341361.7500,3,22.494800,-12.956200
2022-10-31,sh.605011,14.3500,15.3500,13.8300,14.0400,13751208,202433140.0000,3,11.355100,-1.886800
2022-11-30,sh.605011,14.0600,18.5500,14.0600,17.5300,51472535,850186076.2300,3,42.504100,24.857500
2022-12-30,sh.605011,17.3200,17.4900,14.6100,15.2200,44027785,713857661.0100,3,36.356600,-13.177400
2023-01-31,sh.605011,15.3700,15.9200,15.0000,15.6500,14741828,226750801.0300,3,12.173300,2.825200
2023-02-28,sh.605011,15.6900,16.3700,15.4500,15.6800,19677275,314295486.9700,3,16.248600,0.191700
2023-03-31,sh.605011,15.6800,16.3600,14.9000,15.1200,18488839,286385031.1800,3,15.267300,-3.571400
2023-04-28,sh.605011,15.1000,15.4000,13.8800,14.5000,12393535,183830545.6700,3,10.234100,-4.100500
2023-05-31,sh.605011,14.5200,42.4600,14.5000,38.5300,294904415,8743458785.4100,3,243.521600,165.724100
2023-06-30,sh.605011,36.8700,45.1600,32.8000,35.3800,342439609,12942052914.3500,3,282.774100,-7.792500
2023-07-31,sh.605011,34.5000,42.2400,28.5500,30.0000,243752966,8754739694.6600,3,201.282200,-15.206300
2023-08-31,sh.605011,29.6000,35.1700,25.4000,28.1700,162135250,4894900939.2900,3,133.885400,-6.100000
2023-09-28,sh.605011,27.6000,30.8000,25.5300,25.8900,130608038,3608906742.9100,3,107.851300,-8.093700
2023-10-31,sh.605011,25.8900,26.1700,22.9700,24.5000,49427743,1216623597.7600,3,40.815600,-5.368900
2023-11-30,sh.605011,24.5100,26.8000,23.8600,24.1200,81651472,2051068362.5800,3,67.424600,-1.551000
2023-12-29,sh.605011,24.0000,32.8600,22.6700,25.0500,204303386,5611439504.6900,3,168.706500,3.855700
2024-01-31,sh.605011,25.0500,30.2000,21.7000,24.3300,218285670,5671577568.1400,3,180.252700,-2.874300
2024-02-29,sh.605011,23.3200,24.2000,17.8200,22.4900,108029757,2321819938.2400,3,89.207000,-7.562700
2024-03-29,sh.605011,22.4100,26.3400,21.8800,22.6400,129005912,3061396054.8400,3,106.528500,0.667000
2024-04-30,sh.605011,22.6200,29.2800,22.5000,26.0200,205447927,5349880841.5800,3,169.651400,14.929300
2024-05-31,sh.605011,26.0600,32.6900,26.0600,27.1300,247091483,7179920499.0100,3,204.039400,4.265900
2024-06-28,sh.605011,26.8700,28.5500,23.0000,24.3300,109046955,2888267677.0200,3,90.047100,-9.787100
2024-07-31,sh.605011,24.5000,25.0000,20.8000,21.7300,82321821,1848413652.6500,3,20.575400,-10.686400
2024-08-30,sh.605011,21.8600,22.5100,18.2400,18.9300,77799415,1604751888.2500,3,19.444900,-12.885400
2024-09-30,sh.605011,18.9700,23.6800,17.8900,23.6400,109413690,2219281108.1000,3,27.346800,24.881100
2024-10-31,sh.605011,26.0000,26.0000,20.7400,22.2500,115034556,2580305171.7100,3,28.751500,-5.879900
2024-11-29,sh.605011,22.2000,24.2800,21.4500,22.4900,131440108,3010453354.4300,3,32.851600,1.078700
2024-12-31,sh.605011,22.5200,26.9900,21.3700,21.4200,163019636,3929549938.4200,3,40.744700,-4.757700
2025-01-27,sh.605011,21.1000,21.5000,19.1900,20.4700,42297688,857180972.2400,3,10.572000,-4.435100
2025-02-28,sh.605011,20.8200,24.2400,20.5000,22.6000,116890335,2656623972.8600,3,29.215200,10.405500
2025-03-31,sh.605011,22.5600,28.3100,22.3100,25.9600,254917787,6423779290.5900,3,63.713500,14.867300
2025-04-30,sh.605011,25.8000,26.6800,22.2000,23.7100,220239641,5526639315.6400,3,55.046100,-8.667200
