date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399385,5190.7780,5867.4770,5157.2110,5599.4290,26245754640,423965359360.0000,3,0.378542,7.774822
2016-01-29,sz.399385,5593.0030,5593.0030,4330.7620,4522.0550,15760744401,243364023664.0000,3,0.233622,-19.240783
2016-02-29,sz.399385,4515.3250,4862.3330,4430.8160,4498.1450,11398207440,162273412096.0000,3,0.168560,-0.528742
2016-03-31,sz.399385,4504.5020,5178.8870,4473.4420,5117.6320,20346252928,312812544000.0000,3,0.300548,13.772030
2016-04-29,sz.399385,5107.6660,5202.9090,4854.0490,5061.3020,15093507264,244139198720.0000,3,0.221464,-1.100724
2016-05-31,sz.399385,5069.7460,5303.4360,4939.5660,5165.8040,17236554928,275953516288.0000,3,0.247641,2.064726
2016-06-30,sz.399385,5165.8690,5410.2020,5093.0460,5381.3510,18725784896,259439714560.0000,3,0.249627,4.172574
2016-07-29,sz.399385,5375.0820,5863.8730,5353.2180,5684.8160,22100108208,332455041280.0000,3,0.293123,5.639197
2016-08-31,sz.399385,5669.7880,5807.8500,5521.1150,5620.1430,17012159504,267516768256.0000,3,0.225178,-1.137645
2016-09-30,sz.399385,5617.8740,5631.0140,5324.8170,5418.1140,10442278048,160477888256.0000,3,0.137767,-3.594731
2016-10-31,sz.399385,5436.5100,5720.6770,5436.5100,5648.5300,10052516160,153260041472.0000,3,0.131096,4.252698
2016-11-30,sz.399385,5650.1710,5924.5850,5563.8320,5787.5110,19068369264,277424469760.0000,3,0.238577,2.460481
2016-12-30,sz.399385,5811.3770,5843.1690,5501.4750,5630.0950,18966285120,269669935616.0000,3,0.237062,-2.719926
2017-01-26,sz.399385,5640.4590,5789.6200,5487.8480,5733.3090,10288804288,168881360896.0000,3,0.133134,1.833255
2017-02-28,sz.399385,5740.4130,6009.3230,5676.4850,5886.7950,12632809200,201666966528.0000,3,0.158814,2.677093
2017-03-31,sz.399385,5887.7250,6185.5230,5867.7570,6072.5160,13507681936,250627504128.0000,3,0.168226,3.154875
2017-04-28,sz.399385,6071.0140,6256.2720,5964.5210,6090.4120,14230428624,223334357248.0000,3,0.176613,0.294705
2017-05-31,sz.399385,6065.1280,6174.9480,5774.4350,6129.9740,11276407040,192900626944.0000,3,0.139565,0.649578
2017-06-30,sz.399385,6121.7300,6578.2460,6049.5020,6549.5090,13018207904,256859906816.0000,3,0.159362,6.843993
2017-07-31,sz.399385,6559.5430,6561.4270,6118.9690,6436.5670,15367902464,288513104128.0000,3,0.175141,-1.724435
2017-08-31,sz.399385,6437.4680,6734.9890,6324.4280,6677.5070,17379485776,310838953984.0000,3,0.196425,3.743300
2017-09-29,sz.399385,6673.2500,7080.1150,6526.4300,7016.3610,15309896512,275595351296.0000,3,0.165619,5.074559
2017-10-31,sz.399385,7101.2610,7819.2490,7058.2610,7668.9800,12976185440,287440056320.0000,3,0.138616,9.301389
2017-11-30,sz.399385,7676.7320,8223.4530,7375.7190,7400.7610,18415110176,464488822272.0000,3,0.197660,-3.497453
2017-12-29,sz.399385,7434.8350,8160.0200,7367.3220,8034.2900,14641548208,355032924160.0000,3,0.157094,8.560322
2018-01-31,sz.399385,8062.3950,8829.0130,7956.4050,8435.9990,20238771408,506252510464.0000,3,0.215191,4.999932
2018-02-28,sz.399385,8427.7400,8429.5510,7282.2280,7850.5510,11256333632,297156998400.0000,3,11.952745,-6.939900
2018-03-30,sz.399385,7824.6640,8075.3800,7319.4820,7557.8490,17012866256,381246329856.0000,3,0.180048,-3.728426
2018-04-27,sz.399385,7575.2070,7878.7920,7351.5420,7451.0380,14159517216,301394274304.0000,3,0.147082,-1.413246
2018-05-31,sz.399385,7414.9200,8529.0860,7371.5430,8498.6560,17448483120,417545382144.0000,3,0.179759,14.060028
2018-06-29,sz.399385,8462.6160,8676.5000,7546.4800,7826.1980,13527627536,371156442368.0000,3,0.137888,-7.912522
2018-07-31,sz.399385,7835.9800,8032.9070,7314.9210,7702.7160,13001979328,324247256064.0000,3,0.133679,-1.577803
2018-08-31,sz.399385,7739.2710,7754.9710,6654.8770,6906.9000,13336986416,335334641408.0000,3,0.136850,-10.331628
2018-09-28,sz.399385,6864.1380,7400.0870,6532.3290,7364.9930,10860945424,246002809088.0000,3,0.111432,6.632397
2018-10-31,sz.399385,7209.9820,7216.9250,5707.2780,6047.4500,12956041168,310714575616.0000,3,0.132967,-17.889263
2018-11-30,sz.399385,6097.2320,6436.7610,6090.5250,6382.7280,16170161424,269803577856.0000,3,0.164744,5.544122
2018-12-28,sz.399385,6544.0190,6723.8990,6160.4440,6320.1400,12130065680,223504101120.0000,3,12.311900,-0.980584
2019-01-31,sz.399385,6371.7430,6926.3570,6090.7380,6814.6460,14884906640,297464428032.0000,3,14.876664,7.824289
2019-02-28,sz.399385,6853.8950,7918.2350,6833.0590,7800.7930,20906613200,362809559552.0000,3,20.688855,14.470994
