date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399385,15930.8412,16608.9102,15878.3638,16370.5742,7963933124,303478386833.7400,3,7.734894,3.330400
2020-12-25,sz.399385,16355.5556,16853.3259,16180.9630,16404.6202,9247885952,327568527174.4900,3,8.980036,0.208000
2020-12-31,sz.399385,16429.9470,17287.3455,16429.9470,17270.0177,6342343700,244628292648.9300,3,6.158309,5.275300
2021-01-08,sz.399385,17338.3821,19308.1058,17334.7239,18707.5087,13376027705,510217777224.8100,3,12.986366,8.323600
2021-01-15,sz.399385,18620.5234,18657.9533,17173.8538,17533.5747,9588407488,433633330055.5800,3,9.308886,-6.275200
2021-01-22,sz.399385,17467.2330,17845.5305,16868.3389,17686.7582,8228809347,367445035059.4600,3,7.988657,0.873700
2021-01-29,sz.399385,17714.8301,18471.8986,17451.5692,17639.7231,9058502519,410408240658.8900,3,8.787399,-0.265900
2021-02-05,sz.399385,17641.8387,19017.7351,17616.8051,18664.5468,8318731877,395477805412.8100,3,8.068437,5.809700
2021-02-10,sz.399385,18836.3944,20219.9346,18589.2853,20149.0514,4465790557,247330843439.7900,3,4.330025,7.953600
2021-02-19,sz.399385,20494.0872,20611.0564,19011.7264,19811.2319,4348277218,204613774982.3000,3,4.195333,-1.676600
2021-02-26,sz.399385,19775.8099,19776.8081,16942.3181,17246.5824,10146596187,442985179527.5200,3,9.781846,-12.945400
2021-03-05,sz.399385,17486.4425,17666.7886,16098.5670,16564.1636,6904323375,329246358726.6100,3,6.652507,-3.956800
2021-03-12,sz.399385,16694.3203,16769.9418,15035.2115,15962.9451,6665426105,325256700353.8400,3,6.421455,-3.629600
2021-03-19,sz.399385,15876.7895,16300.4930,15177.3507,15766.9863,5237964556,237621995916.4900,3,5.046338,-1.227600
2021-03-26,sz.399385,15731.6927,16082.6975,15408.9801,16022.6824,4984495233,212233216092.8300,3,4.667976,1.621700
2021-04-02,sz.399385,16121.2296,16910.0349,16007.0316,16908.1722,4802665582,229823601342.7600,3,4.497074,5.526500
2021-04-09,sz.399385,16935.8887,16935.8887,16095.9472,16149.9082,3659411884,171659409986.3000,3,3.425890,-4.484600
2021-04-16,sz.399385,16153.3247,16322.8883,15836.3285,16187.2293,4910966041,205968347694.5900,3,4.597203,0.231100
2021-04-23,sz.399385,16145.3684,16987.4142,15921.8897,16952.1429,5530908004,251531870681.6500,3,5.169713,4.725400
2021-04-30,sz.399385,17021.2847,17112.7991,16476.7085,16944.9826,5758035260,279260019700.2500,3,5.381939,-0.042200
2021-05-07,sz.399385,16836.1254,16889.3326,16225.5294,16236.2414,2665633796,111634408255.7600,3,2.491393,-4.182600
2021-05-14,sz.399385,16146.7898,16944.5665,15844.2586,16825.1100,6654057063,244740778581.0600,3,6.206444,3.626900
2021-05-21,sz.399385,16876.2160,17418.7240,16876.2160,17122.9280,5300759528,237657063819.0900,3,4.885711,1.770100
2021-05-28,sz.399385,17192.9106,18197.4539,16946.4920,17789.2908,6478840548,311306890375.5100,3,5.951111,3.891600
2021-06-04,sz.399385,17710.2412,18038.2504,17466.3001,17900.1993,6592406000,285655872273.4900,3,6.027000,0.623500
2021-06-11,sz.399385,17873.2368,17904.3618,17015.0199,17080.1216,6635155620,314085228272.2700,3,6.008764,-4.581400
2021-06-18,sz.399385,17054.2197,17113.3085,16509.0483,16642.2767,4801757158,221586611737.2900,3,4.343688,-2.563500
2021-06-25,sz.399385,16605.2614,16822.8135,16166.1664,16767.7219,6258340200,294299079303.8100,3,5.630409,0.753800
2021-07-02,sz.399385,16842.6065,17036.2018,16407.8129,16412.7954,6316008309,270545081052.0100,3,5.682135,-2.116700
2021-07-09,sz.399385,16337.7829,16482.6303,15475.4751,15674.9129,6045722984,283255243790.2300,3,5.421968,-4.495800
2021-07-16,sz.399385,15724.3038,16334.8071,15444.1838,15991.8916,6301835584,285611064233.5900,3,5.651654,2.022200
2021-07-23,sz.399385,15892.6497,16250.7996,15448.5490,15493.4241,6452674294,266762195130.2000,3,5.786785,-3.117000
2021-07-30,sz.399385,15369.7005,15369.7005,13550.7619,13714.0748,7725051483,369202872818.3900,3,6.927840,-11.484500
2021-08-06,sz.399385,13514.8187,14563.6953,13420.3101,14174.3245,7544166646,323640937572.8200,3,6.765366,3.356000
2021-08-13,sz.399385,14090.8289,15197.8970,14090.7684,14660.1405,7529535257,307218048959.2300,3,6.751048,3.427400
2021-08-20,sz.399385,14614.7285,14796.8271,13264.9506,13400.2371,6004781654,265088143455.6200,3,5.383649,-8.594100
2021-08-27,sz.399385,13421.1153,14123.5483,13330.7634,13653.2104,5702567642,267917454832.0000,3,5.099119,1.887800
2021-09-03,sz.399385,13749.7734,13947.4594,13227.5761,13853.2663,7369072071,309008911432.3400,3,6.565069,1.465300
2021-09-10,sz.399385,13789.3387,14242.6088,13698.4540,14160.9601,6917317902,257688430223.2200,3,6.152238,2.221100
2021-09-17,sz.399385,14097.8427,14210.5312,13379.8939,13913.6368,7312150818,259061195953.0000,3,6.503401,-1.746500
2021-09-24,sz.399385,13688.5632,14251.1776,13508.3411,14130.7631,4632421724,161078612924.7000,3,4.120034,1.560500
2021-09-30,sz.399385,14339.1301,15039.9393,14339.1301,14867.8190,7108702122,304017719149.6200,3,6.331919,5.216000
2021-10-08,sz.399385,14915.3317,15454.0066,14773.9764,15276.3781,2416059863,79359457630.4300,3,2.156347,2.747900
2021-10-15,sz.399385,15307.4289,15842.9565,15003.5727,15470.9052,10839405176,320624625927.3100,3,9.672339,1.273400
2021-10-22,sz.399385,15261.7741,15537.9685,14739.8186,15409.1245,9873672168,295034806686.6700,3,8.800401,-0.399300
2021-10-29,sz.399385,15419.2160,15514.8210,15003.6685,15475.8826,8653301847,279846524683.1800,3,7.710977,0.433200
2021-11-05,sz.399385,15156.4493,15809.1367,14978.3175,15577.1456,11572556850,357297359775.0200,3,10.312332,0.654300
2021-11-12,sz.399385,15541.4930,15611.6469,14980.0479,15116.1208,7783273641,230609101564.8400,3,6.938813,-2.959600
2021-11-19,sz.399385,15176.8798,15552.6700,15093.2448,15414.2108,7826256414,233071090026.5600,3,6.967390,1.972000
2021-11-26,sz.399385,15423.6607,15753.7541,15348.7284,15418.9607,7603069601,279182196988.4900,3,6.714035,0.030800
2021-12-03,sz.399385,15310.5609,15713.6980,15209.8004,15681.0297,6193494197,238106342693.1300,3,5.469431,1.699700
2021-12-10,sz.399385,15716.6765,16598.3393,15549.9703,16388.9941,8194810064,358094427233.1900,3,7.236831,4.514800
2021-12-17,sz.399385,16549.8314,16766.7311,15756.5504,15780.8266,6390226743,294324058412.3300,3,5.642866,-3.710800
2021-12-24,sz.399385,15737.3655,16407.6681,15616.2228,16344.4960,6879522968,252317630859.4300,3,6.073091,3.571900
2021-12-31,sz.399385,16300.4286,16370.5956,15659.7998,15803.7793,6536929606,259306321789.6600,3,5.803160,-3.308200
2022-01-07,sz.399385,15807.7493,16023.2595,15326.4922,15340.2464,7106956950,227135917428.4000,3,6.277237,-2.933100
2022-01-14,sz.399385,15227.9867,15473.7257,14706.1110,14714.3969,7308425329,234661964725.0600,3,6.456732,-4.079800
2022-01-21,sz.399385,14710.6526,15177.0227,14527.1527,15069.8029,6246740362,209297515001.7300,3,5.518076,2.415400
2022-01-28,sz.399385,14950.1849,15118.9978,14241.4138,14259.4505,4965358994,190848470640.1200,3,4.361508,-5.377300
