date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600332,27.1100,33.7000,27.1100,30.2700,288816306,8759228140.0000,3,27.868886,11.656215
2016-01-29,sh.600332,30.0500,30.2700,20.2700,21.1500,166992090,4069594152.0000,3,16.113645,-30.128840
2016-02-29,sh.600332,21.1500,22.9100,19.6000,20.2400,111273754,2426988000.0000,3,10.737190,-4.302600
2016-03-31,sh.600332,20.4000,23.6800,19.6700,22.8600,172632595,3838540496.0000,3,16.657917,12.944664
2016-04-29,sh.600332,22.7800,23.7800,21.5000,22.0400,105779729,2420549704.0000,3,10.207053,-3.587052
2016-05-31,sh.600332,22.0600,24.4400,21.6700,23.8700,243925536,5727951230.0000,3,23.537220,8.303085
2016-06-30,sh.600332,23.8500,25.2500,23.2000,24.6400,187952630,4561903688.0000,3,18.136201,3.225806
2016-07-29,sh.600332,24.7500,28.1700,24.1000,27.3100,255232049,6774219932.0000,3,24.628225,10.836039
2016-08-31,sh.600332,27.3700,27.3700,25.0700,25.3800,157811295,4099692264.0000,3,15.227759,-7.067008
2016-09-30,sh.600332,25.3400,25.7900,24.2000,24.4400,78800060,1971678248.0000,3,7.603691,-3.703704
2016-10-31,sh.600332,24.5800,25.5600,24.5600,24.7200,62073683,1551296600.0000,3,5.967142,1.145663
2016-11-30,sh.600332,24.8500,27.1900,24.8500,25.1500,246015740,6364688384.0000,3,22.966813,2.931276
2016-12-30,sh.600332,25.1100,25.3700,23.2600,23.9800,92697717,2236538792.0000,3,8.653801,-4.652087
2017-01-26,sh.600332,24.0100,24.6800,23.4500,24.5900,69192688,1667465972.0000,3,6.459487,2.543786
2017-02-28,sh.600332,24.5500,26.1600,24.2800,25.9500,117022329,2946694940.0000,3,10.924626,5.530704
2017-03-31,sh.600332,25.9800,30.1900,25.9500,28.4700,258382090,7232908746.0000,3,24.121275,9.710983
2017-04-28,sh.600332,28.4500,29.6900,27.1100,27.6500,165636297,4676489760.0000,3,15.462986,-2.880225
2017-05-31,sh.600332,27.6000,28.4300,25.8000,28.0300,123789850,3374599803.0000,3,11.556409,1.374322
2017-06-30,sh.600332,27.9400,29.8000,27.3600,29.0400,194557524,5537522486.0000,3,18.162929,3.603282
2017-07-31,sh.600332,29.1000,29.3900,26.2500,26.9800,157367695,4368187171.0000,3,14.691070,-6.150794
2017-08-31,sh.600332,26.9800,28.0800,25.9400,27.7500,207349298,5610244904.0000,3,19.357106,2.853966
2017-09-29,sh.600332,27.7800,28.0300,26.6300,27.8100,137485043,3770375947.0000,3,12.834924,0.216216
2017-10-31,sh.600332,28.0300,33.1900,27.8500,32.1400,274848948,8374551413.0000,3,25.658539,15.569939
2017-11-30,sh.600332,32.1400,32.1400,32.1400,32.1400,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.600332,32.1400,32.1400,32.1400,32.1400,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.600332,32.1400,32.1400,27.2500,27.5700,324550374,9531997726.0000,3,30.298419,-14.219042
2018-02-28,sh.600332,27.4000,27.6800,23.3600,25.7800,138866161,3563998842.0000,3,12.963600,-6.492564
2018-03-30,sh.600332,25.6900,30.3700,25.1500,30.3400,237240982,6679312424.0000,3,22.147645,17.688130
2018-04-27,sh.600332,30.3500,35.2300,26.7100,35.2300,244267990,7503252382.0000,3,22.803652,16.117337
2018-05-31,sh.600332,35.5000,46.2500,35.2300,44.2200,504817954,20652711615.0000,3,49.661849,25.518024
2018-06-29,sh.600332,44.0200,44.9300,35.6800,38.0500,367120860,14816992116.0000,3,34.272589,-13.952962
2018-07-31,sh.600332,37.9900,41.8900,35.1100,36.4500,319555598,12197136636.0000,3,29.832131,-3.314966
2018-08-31,sh.600332,36.6200,37.5000,32.2100,35.2800,277143244,9686097318.0000,3,25.872723,-3.209877
2018-09-28,sh.600332,35.0000,37.6000,32.2400,36.6000,186874818,6550034346.0000,3,17.445709,3.741497
2018-10-31,sh.600332,35.3100,37.2700,31.6600,36.8600,169750619,5846096671.0000,3,15.847079,0.710383
2018-11-30,sh.600332,36.7900,39.2600,35.1200,37.8800,223855578,8395868069.0000,3,20.898050,2.767227
2018-12-28,sh.600332,38.7700,40.1200,34.3800,35.7600,190152645,7105518084.0000,3,17.751711,-5.596621
2019-01-31,sh.600332,35.7300,37.1700,32.7900,33.5000,144654767,5080931879.0000,3,13.504254,-6.319911
2019-02-28,sh.600332,33.7500,38.3900,33.1600,37.6300,242693845,8726343417.0000,3,22.656698,12.328358
2019-03-29,sh.600332,37.9900,40.4700,36.1400,39.0000,376542770,14361883164.0000,3,35.152172,3.640712
2019-04-30,sh.600332,39.2200,45.8800,38.8000,45.4900,380747113,15906332770.0000,3,35.544668,16.641026
2019-05-31,sh.600332,43.7000,44.9400,38.6100,38.6900,296586356,12479973998.0000,3,27.687836,-14.948340
2019-06-28,sh.600332,38.5300,41.9000,36.4600,40.9700,203098374,7932915297.0000,3,18.960260,5.892996
2019-07-31,sh.600332,41.8000,43.2000,36.8000,37.6400,214952551,8634908870.0000,3,20.067000,-7.180066
2019-08-30,sh.600332,37.5000,39.8800,33.6200,36.9000,235813303,8666687383.0000,3,19.178800,-1.965994
2019-09-30,sh.600332,36.7500,38.5200,34.4000,34.7000,169457448,6216669637.0000,3,12.053400,-5.962060
2019-10-31,sh.600332,34.7000,36.4300,33.4200,33.7700,112895697,3951917087.0000,3,8.030100,-2.680115
2019-11-29,sh.600332,33.7700,35.4000,32.8700,33.2400,103386951,3530475424.0000,3,7.353800,-1.569440
2019-12-31,sh.600332,33.2000,36.4900,32.0600,35.6100,134801033,4562909151.0000,3,9.588100,7.129964
2020-01-23,sh.600332,35.2000,40.4800,34.2800,37.6800,278072043,10245912926.0000,3,19.779200,5.812974
2020-02-28,sh.600332,37.6800,41.5000,34.0300,34.0700,559934693,20946003133.0000,3,39.827700,-9.580679
2020-03-31,sh.600332,34.0700,35.7800,29.2100,31.4800,255628358,8347547220.0000,3,18.182700,-7.601996
2020-04-30,sh.600332,30.8600,32.5800,29.5500,30.9000,193758840,6067658126.0000,3,13.781800,-1.842440
2020-05-29,sh.600332,30.8300,31.8900,29.7800,30.1400,120199453,3724487003.0000,3,8.549800,-2.459547
2020-06-30,sh.600332,30.2500,33.1200,30.2100,32.3300,228723339,7334377512.0000,3,16.269200,7.266092
2020-07-31,sh.600332,32.3300,38.1500,32.1300,37.1600,532904287,18615771639.1400,3,37.905300,16.892865
2020-08-31,sh.600332,37.1500,38.3100,31.7200,32.5100,283116757,9987242637.8700,3,20.137700,-12.513455
2020-09-30,sh.600332,32.4700,33.4800,29.9700,30.1900,127251667,4003117848.0000,3,9.051100,-7.136266
2020-10-30,sh.600332,30.5000,34.9800,30.0700,30.5200,219903386,7121962185.3500,3,15.641500,1.093077
2020-11-30,sh.600332,30.7400,31.6400,30.1000,30.6000,123808452,3829487042.9200,3,8.806600,0.262123
2020-12-31,sh.600332,30.8400,31.5800,28.6500,29.2500,138402417,4175035307.3700,3,9.844500,-4.411765
2021-01-29,sh.600332,29.3000,31.3000,27.6200,27.7600,153824070,4568688689.7500,3,10.941500,-5.094017
2021-02-26,sh.600332,27.6000,29.7700,26.9700,28.8700,96847992,2771958686.1600,3,6.888600,3.998559
2021-03-31,sh.600332,28.8700,29.8600,27.5400,27.8500,104914294,3019372280.9400,3,7.462500,-3.533079
2021-04-30,sh.600332,27.9900,30.7200,27.1600,30.6400,106540612,3074634992.8400,3,7.578300,10.018000
2021-05-31,sh.600332,30.6900,32.7500,29.5600,32.2800,229497023,7195002549.3900,3,16.324000,5.352500
2021-06-30,sh.600332,32.4300,34.3100,28.8800,33.8500,240898954,7596180689.6000,3,17.135000,6.819000
2021-07-30,sh.600332,33.6000,37.2000,29.1500,30.0000,504752922,16787092003.0800,3,35.902600,-11.373700
2021-08-31,sh.600332,29.9500,32.0000,28.9200,29.4600,253987679,7738892621.8300,3,18.066000,-1.800000
2021-09-30,sh.600332,29.3800,32.0900,29.0200,29.7700,203937823,6281289503.1500,3,14.506200,1.052300
2021-10-29,sh.600332,29.9500,30.9900,28.6100,29.1200,99972107,2993237302.5800,3,7.111200,-2.183400
2021-11-30,sh.600332,29.1200,30.1900,28.6100,29.3800,112808446,3301220234.9900,3,8.024100,0.892900
2021-12-31,sh.600332,29.2800,34.3700,29.1000,34.2000,288798570,9118088454.1500,3,20.542000,16.405700
2022-01-28,sh.600332,35.3000,36.1800,28.9800,29.1000,344701495,11541999195.2600,3,24.518500,-14.912300
2022-02-28,sh.600332,29.5800,30.6100,29.2300,29.7900,131268696,3913968630.5000,3,9.336800,2.371100
2022-03-31,sh.600332,29.7200,32.2700,26.6300,31.3600,274302311,8199434526.8200,3,19.511000,5.270200
2022-04-29,sh.600332,30.9000,32.3300,27.0300,29.0300,150474039,4451864527.8300,3,10.703300,-7.429800
2022-05-31,sh.600332,29.0000,31.1800,28.9000,30.9500,111648462,3362478034.9000,3,7.941400,6.613800
2022-06-30,sh.600332,30.8800,32.4900,29.8600,31.5900,200864101,6215558885.7000,3,14.287400,4.363400
2022-07-29,sh.600332,31.5000,31.7400,28.7000,28.8200,126680924,3813145099.1800,3,9.010500,-8.768600
2022-08-31,sh.600332,28.7000,29.1000,26.8000,27.2000,128228732,3552262029.4300,3,9.120800,-5.621100
2022-09-30,sh.600332,27.2000,27.8900,25.3600,25.9600,94651394,2529421685.7500,3,6.732300,-4.558800
2022-10-31,sh.600332,26.0000,28.1500,25.3200,26.9900,140023648,3769290929.4500,3,9.959800,3.967600
2022-11-30,sh.600332,26.8700,30.7800,26.6900,29.3100,319916049,9295993273.7800,3,22.755400,8.595800
2022-12-30,sh.600332,32.2400,35.2900,29.3400,29.7900,547158641,17650749222.2800,3,38.918800,1.637700
