date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300538,26.7600,28.8400,25.0800,25.1200,58434459,1570800455.7800,3,75.442400,-7.714916
2020-12-11,sz.300538,25.1800,25.6000,22.7600,22.9800,24354444,587010017.7700,3,31.443200,-8.519108
2020-12-18,sz.300538,23.0000,27.1000,21.8500,25.9200,27493152,667269605.0800,3,35.495400,12.793734
2020-12-25,sz.300538,24.8400,27.2000,22.8200,24.2100,49906834,1280504802.2200,3,64.432800,-6.597222
2020-12-31,sz.300538,24.7200,26.3000,23.0700,25.2500,31201341,780353364.0000,3,40.282800,4.295746
2021-01-08,sz.300538,25.2400,25.8500,21.4000,22.4000,34149692,825909216.4200,3,44.089400,-11.287129
2021-01-15,sz.300538,22.8900,23.3700,20.8000,21.6500,18531575,405930286.5200,3,23.925400,-3.348214
2021-01-22,sz.300538,21.6500,23.1800,21.0200,21.1300,16834612,371166438.0000,3,21.734500,-2.401848
2021-01-29,sz.300538,21.2800,21.2800,17.5200,17.9400,12889164,251444096.7000,3,16.640700,-15.097018
2021-02-05,sz.300538,18.1000,18.5500,16.6500,16.9600,8939277,157697737.0000,3,11.541100,-5.462653
2021-02-10,sz.300538,17.1500,18.5600,16.5600,17.9800,5191531,90785490.3700,3,6.702600,6.014151
2021-02-19,sz.300538,18.2200,18.8500,17.9400,18.8500,5208473,96298635.0000,3,6.724500,4.838710
2021-02-26,sz.300538,19.1200,19.9900,18.3700,18.7500,13345079,255493147.4600,3,17.229400,-0.530504
2021-03-05,sz.300538,18.7500,19.5500,18.2500,19.1800,10034850,190891486.0000,3,12.955700,2.293333
2021-03-12,sz.300538,19.3800,19.4000,17.3000,18.1100,8003134,145033428.0000,3,10.332500,-5.578728
2021-03-19,sz.300538,18.2200,19.1100,17.7900,17.8500,10518132,194169718.0000,3,13.579500,-1.435671
2021-03-26,sz.300538,17.6800,19.5000,17.5900,18.0600,13099222,240451437.5400,3,16.911900,1.176471
2021-04-02,sz.300538,18.0000,19.3000,17.4300,18.1200,11484250,208749925.0000,3,14.826800,0.332226
2021-04-09,sz.300538,17.9100,18.1500,17.4300,17.4600,6644390,117931522.0000,3,8.578300,-3.642384
2021-04-16,sz.300538,17.5100,17.6300,16.9600,17.2800,4674903,80249944.0000,3,6.035600,-1.030928
2021-04-23,sz.300538,17.2800,17.9600,17.1600,17.3900,8598736,150842545.5800,3,11.101500,0.636600
2021-04-30,sz.300538,17.5000,19.1900,17.1300,18.6900,10094480,180754300.5800,3,13.032500,7.475600
2021-05-07,sz.300538,18.6800,18.8700,18.0500,18.6000,5381686,99518439.2000,3,6.948100,-0.481500
2021-05-14,sz.300538,18.5900,18.9700,17.9100,18.6500,7789794,143295621.4900,3,10.057000,0.702400
2021-05-21,sz.300538,18.6500,20.0000,18.5000,18.8600,15580242,298259245.4400,3,20.115100,1.126000
2021-05-28,sz.300538,18.7900,20.5800,18.6000,19.9400,17024829,337148355.4600,3,21.980000,5.726400
2021-06-04,sz.300538,19.9800,20.5900,19.2300,19.7400,14234722,284655466.3700,3,18.377800,-1.003000
2021-06-11,sz.300538,20.2000,21.3000,19.5000,19.9000,16952850,341409199.7400,3,21.887200,0.810500
2021-06-18,sz.300538,19.5000,21.2000,19.2000,20.8300,15198172,307396338.0400,3,19.621700,4.673400
2021-06-25,sz.300538,20.7900,22.0000,20.1500,21.1800,24077959,504231599.1100,3,31.086200,1.680300
2021-07-02,sz.300538,21.1300,21.7500,19.6600,19.9400,18986590,398161814.0200,3,24.512800,-5.854600
2021-07-09,sz.300538,20.0000,22.4000,19.7200,21.3000,20586313,435973346.4800,3,26.578200,6.820500
2021-07-16,sz.300538,21.7600,22.3000,19.7900,19.8800,18480390,387823933.6300,3,23.859200,-6.666700
2021-07-23,sz.300538,19.6200,23.5600,19.3200,22.0500,22411568,482113546.5400,3,28.934700,10.915500
2021-07-30,sz.300538,22.3100,24.1700,20.3500,23.5800,33104995,748617077.0300,3,42.740600,6.938800
2021-08-06,sz.300538,23.1200,24.0900,21.9000,22.6900,22294103,513358938.4300,3,28.783100,-3.774400
2021-08-13,sz.300538,22.4300,24.2200,22.2700,23.3000,19943891,461551666.6600,3,25.748800,2.688400
2021-08-20,sz.300538,23.3000,23.8000,20.8800,22.6900,19348879,430436206.1700,3,24.980600,-2.618000
2021-08-27,sz.300538,22.5800,25.3700,22.5200,24.5000,25745400,613293590.4100,3,33.012400,7.977100
2021-09-03,sz.300538,24.9800,26.4300,24.0100,25.6300,22749689,578124319.0700,3,28.477900,4.612200
2021-09-10,sz.300538,25.7100,26.7600,25.1300,26.3700,15382097,400934445.1500,3,19.255100,2.887200
2021-09-17,sz.300538,25.9700,28.2800,25.3500,26.8600,18796101,502874793.0500,3,23.528900,1.858200
2021-09-24,sz.300538,26.2000,26.8700,25.0000,25.3300,6353731,164848261.0900,3,7.953600,-5.696200
2021-09-30,sz.300538,25.2300,25.8700,23.6500,23.9900,5669720,138993088.1600,3,7.097300,-5.290200
2021-10-08,sz.300538,24.4500,28.1000,24.4500,25.4300,2179951,56296217.9000,3,2.728800,6.002500
2021-10-15,sz.300538,24.8600,25.4800,23.9100,25.0800,5677597,140773984.9400,3,7.107200,-1.376300
2021-10-22,sz.300538,25.2000,27.1500,24.8100,26.1000,8858468,231128160.4400,3,11.089000,4.067000
2021-10-29,sz.300538,25.9500,27.1700,24.7800,26.1000,8551925,223432697.7400,3,10.705300,0.000000
2021-11-05,sz.300538,26.1000,26.6600,24.7000,25.1700,6173342,158510223.0400,3,7.727800,-3.563200
2021-11-12,sz.300538,25.1700,27.0000,24.8000,26.9600,7994877,208890354.5300,3,10.007900,7.111600
