date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-08-31,sz.300538,20.9200,30.3700,20.9200,30.3700,11136,271760.0000,3,0.079543,91.608833
2016-09-30,sz.300538,33.4100,99.8000,33.4100,88.3800,40733914,3745458079.0000,3,290.956529,191.010866
2016-10-31,sz.300538,90.0000,106.2900,87.0600,90.2500,52045749,5013857024.0000,3,371.755350,2.115863
2016-11-30,sz.300538,90.3600,110.0000,90.3600,98.3300,56239264,5584888142.0000,3,401.709029,8.952909
2016-12-30,sz.300538,98.3300,99.5300,72.5700,77.0600,25398561,2116128336.0000,3,181.418293,-21.631242
2017-01-26,sz.300538,77.3000,78.8500,59.0000,63.8800,13578115,929142916.0000,3,96.986536,-17.103556
2017-02-28,sz.300538,63.9800,67.5000,61.5600,66.0000,12037618,782270768.0000,3,85.982986,3.318723
2017-03-31,sz.300538,66.0000,75.3700,64.6400,65.3700,31984326,2257709588.0000,3,228.459471,-0.954545
2017-04-28,sz.300538,65.1200,69.0000,50.3500,55.6000,12069905,709844274.0000,3,86.213607,-14.945694
2017-05-31,sz.300538,55.0000,57.7600,43.5600,46.1600,12682028,660234258.0000,3,90.585914,-16.978417
2017-06-30,sz.300538,45.8000,50.5000,42.8700,46.9000,12265337,575204295.0000,3,87.609550,2.042865
2017-07-31,sz.300538,46.7800,49.8000,37.0600,39.3000,10016268,435084452.0000,3,71.544771,-16.204691
2017-08-31,sz.300538,39.6300,43.8900,37.8100,43.3900,8017986,324163308.0000,3,57.271329,10.407125
2017-09-29,sz.300538,43.4200,45.5000,41.3200,42.8000,9005917,390692447.5700,3,64.327979,-1.359760
2017-10-31,sz.300538,44.2300,45.7400,41.1000,42.8300,10399862,453206387.0400,3,74.284729,0.070093
2017-11-30,sz.300538,42.7700,48.9500,37.1000,38.1100,14828524,647459064.7700,3,105.918029,-11.020313
2017-12-29,sz.300538,38.0000,38.7700,34.3900,36.4500,4612094,166095528.1000,3,32.943529,-4.355812
2018-01-31,sz.300538,36.7000,37.5000,33.5000,34.0600,5463924,196468370.8100,3,39.028029,-6.556927
2018-02-28,sz.300538,34.0600,34.0600,27.6800,30.2100,2922291,87204873.8200,3,20.873600,-11.303582
2018-03-30,sz.300538,30.5000,36.0000,27.9900,34.0600,7637920,251961076.6800,3,49.397290,12.744124
2018-04-27,sz.300538,34.2600,37.4900,32.7100,35.5000,8451482,299284933.4400,3,53.498204,4.227833
2018-05-31,sz.300538,35.8800,41.7100,34.2800,37.2000,15172078,586569425.5400,3,96.039833,4.788732
