date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002550,4.5100,4.6000,4.4500,4.4800,17949213,81170652.2000,3,1.970500,-0.665188
2020-11-20,sz.002550,4.4900,4.6400,4.4800,4.6200,23103474,105787296.8200,3,2.536500,3.125000
2020-11-27,sz.002550,4.6200,4.6400,4.4500,4.4800,16268342,74088603.9200,3,1.785900,-3.030303
2020-12-04,sz.002550,4.4800,4.6400,4.4600,4.6100,21818718,100100821.7100,3,2.395300,2.901786
2020-12-11,sz.002550,4.6300,4.6400,4.2600,4.3200,20751418,92162459.6800,3,2.278200,-6.290672
2020-12-18,sz.002550,4.3500,4.3700,4.2700,4.3000,17340970,74827091.3400,3,1.903700,-0.462963
2020-12-25,sz.002550,4.3400,4.4400,4.2100,4.2600,20091666,86940156.4300,3,2.205700,-0.930233
2020-12-31,sz.002550,4.2300,4.2800,4.2000,4.2500,12919560,54723622.0000,3,1.418300,-0.234742
2021-01-08,sz.002550,4.2500,4.3100,4.0600,4.1100,21877829,92138784.0400,3,2.401900,-3.294118
2021-01-15,sz.002550,4.1400,4.1400,3.9100,4.0100,20164837,80478380.0500,3,2.213800,-2.433090
2021-01-22,sz.002550,4.0100,4.0900,3.9700,4.0300,15042067,60702990.0000,3,1.651300,0.498753
2021-01-29,sz.002550,4.0500,4.0800,3.7600,3.7900,20255058,79185978.8200,3,2.223600,-5.955335
2021-02-05,sz.002550,3.7700,3.7700,3.3800,3.7400,40118978,144508565.0000,3,4.404300,-1.319261
2021-02-10,sz.002550,3.7000,3.7000,3.5100,3.6500,22083944,79243050.0800,3,2.424400,-2.406417
2021-02-19,sz.002550,3.6700,3.7800,3.6200,3.7700,10636118,39369426.0000,3,1.167700,3.287671
2021-02-26,sz.002550,3.7700,4.0800,3.7700,3.9000,30252328,119006240.3300,3,3.321100,3.448276
2021-03-05,sz.002550,3.9300,3.9700,3.8800,3.9200,13754238,53943982.0000,3,1.510000,0.512821
2021-03-12,sz.002550,3.9200,4.0000,3.7800,3.9000,15885739,61621921.0000,3,1.744100,-0.510204
2021-03-19,sz.002550,3.9000,4.0900,3.8800,3.9700,18426740,73513526.0000,3,2.023000,1.794872
2021-03-26,sz.002550,3.9800,4.0800,3.9500,3.9800,15063252,60325024.1000,3,1.653600,0.251889
2021-04-02,sz.002550,3.9800,3.9800,3.7800,3.8300,13086135,51044560.0000,3,1.436700,-3.768844
2021-04-09,sz.002550,3.8400,3.8900,3.8200,3.8600,8116777,31282436.0000,3,0.891100,0.783290
2021-04-16,sz.002550,3.8800,4.1600,3.8500,4.1300,28094736,113308819.0000,3,3.084200,6.994819
2021-04-23,sz.002550,4.1200,4.2000,4.0100,4.1800,33048000,135922416.1800,3,3.628000,1.210700
2021-04-30,sz.002550,4.3000,4.4100,4.1200,4.2500,49656720,210705852.6100,3,5.364300,1.674600
2021-05-07,sz.002550,4.2400,4.3100,4.1000,4.1400,16755743,70305731.9000,3,1.810000,-2.588200
2021-05-14,sz.002550,4.1200,4.3700,4.0500,4.2900,36945394,155726201.7100,3,3.991000,3.623200
2021-05-21,sz.002550,4.2900,4.3400,4.0600,4.0800,24345137,101917649.9400,3,2.629900,-2.070200
2021-05-28,sz.002550,4.0600,4.1400,4.0000,4.0000,20137353,81979085.2800,3,2.175400,-1.960800
2021-06-04,sz.002550,4.0000,4.0800,3.9800,4.0000,16506081,66402127.7700,3,1.783100,0.000000
2021-06-11,sz.002550,3.9900,4.0600,3.9800,4.0500,16376365,65795853.7000,3,1.764500,1.250000
2021-06-18,sz.002550,4.0900,4.3700,4.0200,4.2900,54645910,231017859.8600,3,5.887800,5.925900
2021-06-25,sz.002550,4.3200,4.3200,4.0500,4.0800,46448603,192559331.6700,3,5.004600,-4.895100
2021-07-02,sz.002550,4.0700,4.1800,4.0400,4.1100,25858205,106213331.4700,3,2.786000,0.735300
2021-07-09,sz.002550,4.0800,4.1300,4.0000,4.0600,16931147,68822037.4300,3,1.824200,-1.216500
2021-07-16,sz.002550,4.0700,4.1300,4.0400,4.1000,16779597,68463542.0900,3,1.807900,0.985200
2021-07-23,sz.002550,4.1000,4.2300,4.0700,4.1100,24671712,102864157.1600,3,2.658300,0.243900
2021-07-30,sz.002550,4.0900,4.2200,3.9200,4.1500,29001173,117296817.9300,3,3.124800,0.973200
2021-08-06,sz.002550,4.0900,5.0100,4.0700,4.5200,313199768,1495393838.1300,3,33.745500,8.915700
2021-08-13,sz.002550,4.4600,4.5800,4.3700,4.4100,129865792,579661366.2900,3,13.992200,-2.433600
2021-08-20,sz.002550,4.4100,4.5500,4.3000,4.3500,81239509,360307024.5700,3,8.753000,-1.360500
2021-08-27,sz.002550,4.3500,4.3700,4.1900,4.1900,61371486,262624897.5500,3,6.612400,-3.678200
2021-09-03,sz.002550,4.2000,4.3400,4.1600,4.3400,47211489,200464211.2600,3,5.086800,3.580000
2021-09-10,sz.002550,4.3400,4.4500,4.3200,4.3400,50809534,222945937.5400,3,5.474400,0.000000
2021-09-17,sz.002550,4.3200,4.5300,4.2800,4.4800,59273808,261922079.2200,3,6.386400,3.225800
2021-09-24,sz.002550,4.4600,4.5900,4.4300,4.4600,42638741,192340608.8100,3,4.594000,-0.446400
2021-09-30,sz.002550,4.4600,4.5300,4.2100,4.2800,32774850,142963393.2400,3,3.531300,-4.035900
2021-10-08,sz.002550,4.3000,4.5700,4.2700,4.5000,17453334,77790170.2400,3,1.880500,5.140200
2021-10-15,sz.002550,4.5200,4.6200,4.3700,4.3700,64325300,290240809.8400,3,6.930700,-2.888900
2021-10-22,sz.002550,4.3700,4.4400,4.2700,4.3300,29138211,126261166.6400,3,3.139600,-0.915300
2021-10-29,sz.002550,4.3500,4.3500,4.0900,4.1600,27639173,116372486.7800,3,2.978100,-3.926100
2021-11-05,sz.002550,4.1200,4.2200,4.0500,4.1200,21897881,90682137.5300,3,2.359300,-0.961500
2021-11-12,sz.002550,4.1300,4.2300,4.0800,4.1900,21797944,90883311.7500,3,2.348600,1.699000
2021-11-19,sz.002550,4.2200,4.4600,4.1900,4.3500,38119377,166015667.7400,3,4.107100,3.818600
2021-11-26,sz.002550,4.3500,4.4000,4.2700,4.3000,26026503,112614027.3100,3,2.804300,-1.149400
2021-12-03,sz.002550,4.3300,4.5200,4.3300,4.4200,64339557,285241095.7800,3,6.932200,2.790700
2021-12-10,sz.002550,4.4200,4.4600,4.2900,4.3100,31980706,139218685.3000,3,3.445800,-2.488700
2021-12-17,sz.002550,4.2900,4.3200,4.2500,4.2900,24143126,103445082.5100,3,2.601400,-0.464000
2021-12-24,sz.002550,4.2900,4.5900,4.2700,4.5000,70061311,311631567.0300,3,7.548700,4.895100
2021-12-31,sz.002550,4.5300,4.9000,4.5300,4.8300,110948220,521299513.6900,3,11.954100,7.333300
2022-01-07,sz.002550,4.9000,4.9300,4.6500,4.7500,94785591,455068452.0200,3,10.212600,-1.656300
2022-01-14,sz.002550,4.8800,7.1100,4.8000,7.1100,493843651,2967957576.4300,3,53.208900,49.684200
2022-01-21,sz.002550,7.8200,8.6200,6.4000,7.5800,987531717,7462876625.4100,3,106.401000,6.610400
2022-01-28,sz.002550,7.0000,7.1500,5.2600,5.4100,489065528,2885293183.8700,3,52.694000,-28.628000
2022-02-11,sz.002550,5.4700,5.9500,5.0100,5.5200,399995875,2264985803.4700,3,43.097300,2.033300
2022-02-18,sz.002550,5.6000,5.8100,5.2800,5.4000,240151319,1326929030.6600,3,25.875000,-2.173900
2022-02-25,sz.002550,5.4600,5.5400,5.0700,5.2900,228202156,1217521022.1400,3,24.587500,-2.037000
2022-03-04,sz.002550,5.3000,5.7500,5.2000,5.4400,295081343,1621956716.0000,3,31.793300,2.835500
2022-03-11,sz.002550,5.3200,5.8200,4.6900,5.8200,210212762,1094657414.0000,3,22.649200,6.985300
2022-03-18,sz.002550,6.4000,7.0300,6.0000,6.1500,709470557,4591588815.8400,3,76.441400,5.670100
2022-03-25,sz.002550,6.1500,6.5600,5.8000,5.9200,450843558,2775995875.8900,3,48.575800,-3.739800
2022-04-01,sz.002550,5.8900,6.1100,5.4300,5.5700,290939889,1693119272.9800,3,31.347100,-5.912200
2022-04-08,sz.002550,5.6100,5.9200,5.3500,5.4400,134855327,765860526.0900,3,14.529900,-2.333900
2022-04-15,sz.002550,5.4400,5.4500,5.0500,5.2100,143422079,746793744.1000,3,15.452900,-4.227900
2022-04-22,sz.002550,5.1500,5.3400,4.7700,4.9300,121872263,623295461.7700,3,13.130900,-5.374300
2022-04-29,sz.002550,5.0800,6.6000,5.0200,6.2000,725965031,4290269082.1400,3,77.716900,25.760600
2022-05-06,sz.002550,6.0300,6.3900,5.8300,6.0900,246244502,1509946211.7400,3,26.361300,-1.774200
2022-05-13,sz.002550,6.2000,7.2000,6.0200,6.2200,723210203,4756009119.0200,3,77.422000,2.134600
2022-05-20,sz.002550,6.2200,6.5300,5.6200,5.7700,282791888,1689930296.1100,3,30.273800,-7.234700
2022-05-27,sz.002550,5.8000,5.9300,5.2800,5.4700,236403600,1322656627.5100,3,25.307900,-3.056900
2022-06-02,sz.002550,5.4900,5.5200,5.2200,5.3600,118070935,635473091.4500,3,12.639900,-2.011000
2022-06-10,sz.002550,5.3600,5.8700,5.3100,5.5400,231039627,1290592236.3000,3,24.733600,3.358200
2022-06-17,sz.002550,5.5300,5.7500,5.3200,5.5300,158686931,871780637.2600,3,16.988000,-0.180500
2022-06-24,sz.002550,5.5400,5.7500,5.3600,5.6400,190326374,1060983424.0900,3,20.375100,1.989200
2022-07-01,sz.002550,5.6700,5.8800,5.4500,5.7500,193562798,1097479733.6100,3,20.721500,1.950400
