date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-09,sz.002550,5.9500,6.0100,5.8500,5.8800,5.9900,11338507,67246805.3800,3,1.245700,1,-1.836400,0
2025-01-10,sz.002550,5.8800,5.9400,5.7700,5.7900,5.8800,10426400,60876717.0000,3,1.145500,1,-1.530600,0
2025-01-13,sz.002550,5.7400,5.8400,5.6600,5.7900,5.7900,10492351,60445202.9800,3,1.152700,1,0.000000,0
2025-01-14,sz.002550,5.7800,5.9200,5.7700,5.9000,5.7900,14360341,83970518.8500,3,1.577700,1,1.899800,0
2025-01-15,sz.002550,5.9000,5.9000,5.7700,5.8100,5.9000,10712896,62186149.5200,3,1.176900,1,-1.525400,0
2025-01-16,sz.002550,5.8300,5.9200,5.7600,5.7700,5.8100,13541800,78880603.0000,3,1.487700,1,-0.688500,0
2025-01-17,sz.002550,5.7600,5.8900,5.6700,5.8600,5.7700,11290100,65668662.0000,3,1.240400,1,1.559800,0
2025-01-20,sz.002550,5.8800,6.0400,5.8700,5.9900,5.8600,13817004,82514342.7400,3,1.518000,1,2.218400,0
2025-01-21,sz.002550,6.0400,6.0400,5.9200,5.9700,5.9900,9967400,59452313.0000,3,1.095000,1,-0.333900,0
2025-01-22,sz.002550,5.9300,5.9900,5.8600,5.8800,5.9700,9921200,58585745.0000,3,1.090000,1,-1.507500,0
2025-01-23,sz.002550,5.9400,6.0100,5.8700,5.8700,5.8800,12502600,74093981.0000,3,1.373600,1,-0.170100,0
2025-01-24,sz.002550,5.9900,6.0000,5.7200,5.7500,5.8700,27928622,161741313.0600,3,3.068300,1,-2.044300,0
2025-01-27,sz.002550,5.7600,5.9200,5.7600,5.8000,5.7500,22472804,131407053.2400,3,2.468900,1,0.869600,0
2025-02-05,sz.002550,5.8600,5.8800,5.7300,5.7600,5.8000,21632900,125672885.0000,3,2.376600,1,-0.689700,0
2025-02-06,sz.002550,5.7600,5.7800,5.6400,5.7400,5.7600,20088300,114402022.0000,3,2.207000,1,-0.347200,0
2025-02-07,sz.002550,5.6600,5.7600,5.5500,5.7200,5.7400,26752300,152174467.0000,3,2.939100,1,-0.348400,0
2025-02-10,sz.002550,5.7200,5.8100,5.7100,5.7900,5.7200,25453455,146790787.4500,3,2.796400,1,1.223800,0
2025-02-11,sz.002550,5.8000,5.8100,5.6200,5.6500,5.7900,20366700,115238198.0000,3,2.237500,1,-2.418000,0
2025-02-12,sz.002550,5.6400,5.6400,5.5500,5.6200,5.6500,18909504,105802831.4400,3,2.077400,1,-0.531000,0
2025-02-13,sz.002550,5.6100,5.6500,5.5700,5.6000,5.6200,16066700,90259995.0000,3,1.765100,1,-0.355900,0
2025-02-14,sz.002550,5.6200,5.7500,5.6000,5.7300,5.6000,31000941,176934067.8800,3,3.405800,1,2.321400,0
2025-02-17,sz.002550,5.7600,5.8400,5.6500,5.6800,5.7300,31210100,179123102.0000,3,3.428800,1,-0.872600,0
2025-02-18,sz.002550,5.6700,5.6800,5.5000,5.5400,5.6800,24306841,135742032.7800,3,2.670400,1,-2.464800,0
2025-02-19,sz.002550,5.5200,5.5300,5.4500,5.5200,5.5400,19522200,107194917.0000,3,2.144800,1,-0.361000,0
2025-02-20,sz.002550,5.5200,5.5900,5.4900,5.5100,5.5200,18122400,100324889.0000,3,1.991000,1,-0.181200,0
2025-02-21,sz.002550,5.5300,5.5700,5.4300,5.4700,5.5100,20878600,114163177.0000,3,2.293800,1,-0.726000,0
2025-02-24,sz.002550,5.4600,5.5100,5.4200,5.4300,5.4700,17924104,97764978.6800,3,1.969200,1,-0.731300,0
2025-02-25,sz.002550,5.4100,5.4300,5.3200,5.3400,5.4300,18202200,97563197.0000,3,1.999700,1,-1.657500,0
2025-02-26,sz.002550,5.3400,5.4100,5.3300,5.4100,5.3400,16455116,88388659.7600,3,1.807800,1,1.310900,0
2025-02-27,sz.002550,5.4000,5.4800,5.3800,5.4700,5.4100,22010057,119714034.0500,3,2.418100,1,1.109100,0
2025-02-28,sz.002550,5.4500,5.5000,5.3500,5.3800,5.4700,17838964,96667788.4000,3,1.959800,1,-1.645300,0
2025-03-03,sz.002550,5.3800,5.5300,5.3600,5.4600,5.3800,28906400,157641942.0000,3,3.175700,1,1.487000,0
2025-03-04,sz.002550,5.4200,5.7900,5.4000,5.7000,5.4600,48745378,274440160.4800,3,5.355300,1,4.395600,0
2025-03-05,sz.002550,5.6800,5.6800,5.5300,5.5800,5.7000,24790136,138085548.2200,3,2.723500,1,-2.105300,0
2025-03-06,sz.002550,5.6000,5.6600,5.5400,5.6200,5.5800,20456751,114567077.0900,3,2.247400,1,0.716800,0
2025-03-07,sz.002550,5.6300,5.6400,5.5500,5.5800,5.6200,18039300,100901521.0000,3,1.981800,1,-0.711700,0
2025-03-10,sz.002550,5.6300,5.6800,5.5900,5.6400,5.5800,21131598,119101569.7400,3,2.321600,1,1.075300,0
2025-03-11,sz.002550,5.6000,5.7100,5.5500,5.6800,5.6400,21692811,122594012.4400,3,2.383200,1,0.709200,0
2025-03-12,sz.002550,5.6900,5.7100,5.6400,5.6600,5.6800,12766400,72268672.0000,3,1.402500,1,-0.352100,0
2025-03-13,sz.002550,5.6500,5.7200,5.5700,5.7000,5.6600,18494300,104360064.0000,3,2.031800,1,0.706700,0
2025-03-14,sz.002550,5.6800,5.7500,5.6600,5.7300,5.7000,19395700,110811016.0000,3,2.130900,1,0.526300,0
2025-03-17,sz.002550,5.7500,5.8900,5.7400,5.7800,5.7300,27381500,159148603.0000,3,3.008200,1,0.872600,0
2025-03-18,sz.002550,5.8000,5.8200,5.7500,5.7700,5.7800,13106500,75645437.0000,3,1.439900,1,-0.173000,0
2025-03-19,sz.002550,5.7600,5.8100,5.7400,5.7800,5.7700,13125601,75855898.7900,3,1.442000,1,0.173300,0
2025-03-20,sz.002550,5.7600,5.7800,5.7000,5.7200,5.7800,12888506,73974762.5600,3,1.416000,1,-1.038100,0
2025-03-21,sz.002550,5.7300,5.7800,5.6600,5.7000,5.7200,16466767,94258676.2300,3,1.809100,1,-0.349700,0
2025-03-24,sz.002550,5.6700,5.7400,5.6200,5.6900,5.7000,15373800,87231715.0000,3,1.689000,1,-0.175400,0
2025-03-25,sz.002550,5.6900,5.8000,5.6700,5.7900,5.6900,17714700,102004689.0000,3,1.946200,1,1.757500,0
2025-03-26,sz.002550,5.7900,5.8400,5.7500,5.8000,5.7900,11660500,67529774.0000,3,1.281100,1,0.172700,0
2025-03-27,sz.002550,5.7800,5.9100,5.7400,5.9000,5.8000,21409300,124998121.8700,3,2.352100,1,1.724100,0
2025-03-28,sz.002550,5.9300,6.0300,5.8600,5.8700,5.9000,28817180,170999675.8000,3,3.165900,1,-0.508500,0
2025-03-31,sz.002550,5.8300,5.9300,5.7700,5.8200,5.8700,22593300,132043741.0000,3,2.482200,1,-0.851800,0
2025-04-01,sz.002550,5.8300,6.1300,5.8200,6.0600,5.8200,40144500,242323616.9200,3,4.410400,1,4.123700,0
2025-04-02,sz.002550,6.1100,6.2600,6.1000,6.1300,6.0600,44063092,271844268.6800,3,4.840900,1,1.155100,0
2025-04-03,sz.002550,6.0500,6.1800,6.0400,6.1400,6.1300,23876706,146142920.1200,3,2.623200,1,0.163100,0
2025-04-07,sz.002550,5.9600,5.9900,5.5300,5.6100,6.1400,43995559,254053118.1000,3,4.833500,1,-8.631900,0
2025-04-08,sz.002550,5.6300,5.8300,5.5800,5.6800,5.6100,34057706,194300445.9600,3,3.741700,1,1.247800,0
2025-04-09,sz.002550,5.6300,5.6600,5.3800,5.6100,5.6800,34456606,190239871.3400,3,3.785500,1,-1.232400,0
2025-04-10,sz.002550,5.7200,5.8000,5.6400,5.7000,5.6100,22174400,126618329.0000,3,2.436100,1,1.604300,0
2025-04-11,sz.002550,5.6500,5.7500,5.6400,5.6700,5.7000,15584500,88584844.0000,3,1.712200,1,-0.526300,0
2025-04-14,sz.002550,5.7400,6.0200,5.7300,5.9400,5.6700,35452285,208871301.8000,3,3.894900,1,4.761900,0
2025-04-15,sz.002550,5.9100,6.0200,5.8700,5.9300,5.9400,19822300,117643481.0000,3,2.177700,1,-0.168400,0
2025-04-16,sz.002550,5.9300,5.9300,5.7000,5.7900,5.9300,18046077,104512838.0600,3,1.982600,1,-2.360900,0
2025-04-17,sz.002550,5.7300,5.8300,5.7300,5.7900,5.7900,10007300,57881043.0000,3,1.099400,1,0.000000,0
2025-04-18,sz.002550,5.7800,5.8900,5.7100,5.8700,5.7900,15042310,87145581.3000,3,1.570600,1,1.381700,0
2025-04-21,sz.002550,5.9700,6.0800,5.9100,6.0400,5.8700,44248000,265105110.9000,3,4.620000,1,2.896100,0
2025-04-22,sz.002550,6.0100,6.1800,6.0000,6.1200,6.0400,36407234,221993170.3200,3,3.801400,1,1.324500,0
2025-04-23,sz.002550,6.1500,6.2400,6.0400,6.0500,6.1200,28224900,173034791.0000,3,2.947000,1,-1.143800,0
2025-04-24,sz.002550,6.0500,6.3300,6.0300,6.2100,6.0500,40421800,250937416.0000,3,4.220500,1,2.644600,0
2025-04-25,sz.002550,6.2000,6.2100,5.9800,6.0200,6.2100,37019700,223987213.0000,3,3.865300,1,-3.059600,0
2025-04-28,sz.002550,6.0100,6.0500,5.9200,5.9900,6.0200,17671801,105750337.9900,3,1.845200,1,-0.498300,0
2025-04-29,sz.002550,5.9900,6.0900,5.9600,6.0800,5.9900,18791006,113472110.8800,3,1.962000,1,1.502500,0
2025-04-30,sz.002550,6.0700,6.1300,6.0300,6.0800,6.0800,15607400,94679539.0000,3,1.629600,1,0.000000,0
2025-05-06,sz.002550,6.1100,6.1500,6.0300,6.0800,6.0800,26097800,158355003.0000,3,2.724900,1,0.000000,0
2025-05-07,sz.002550,6.1100,6.1500,6.0200,6.0400,6.0800,18752700,113884775.0000,3,1.958000,1,-0.657900,0
2025-05-08,sz.002550,6.0600,6.0700,6.0000,6.0000,6.0400,17248300,103996346.0000,3,1.800900,1,-0.662300,0
2025-05-09,sz.002550,6.0000,6.0600,5.9700,6.0000,6.0000,11946716,71870550.1600,3,1.247400,1,0.000000,0
2025-05-12,sz.002550,6.0000,6.0300,5.8900,5.9900,6.0000,17698000,105390259.0000,3,1.847900,1,-0.166700,0
2025-05-13,sz.002550,6.0000,6.0500,5.9700,6.0200,5.9900,20502200,123355311.0000,3,2.140700,1,0.500800,0
2025-05-14,sz.002550,6.0200,6.0300,5.9000,5.9500,6.0200,16619900,98675504.0000,3,1.735300,1,-1.162800,0
2025-05-15,sz.002550,5.9400,6.0000,5.8800,5.9600,5.9500,14880200,88441514.0000,3,1.553700,1,0.168100,0
2025-05-16,sz.002550,5.9500,6.0900,5.9100,6.0800,5.9600,23592700,142047381.0000,3,2.463400,1,2.013400,0
2025-05-19,sz.002550,6.0600,6.0800,5.8900,5.9900,6.0800,22476900,133978248.0000,3,2.346900,1,-1.480300,0
2025-05-20,sz.002550,5.9800,6.1800,5.9700,6.1400,5.9900,31625700,193540773.0000,3,3.302100,1,2.504200,0
2025-05-21,sz.002550,6.1400,6.4700,6.1100,6.3700,6.1400,59467363,373145645.5300,3,6.209100,1,3.745900,0
2025-05-22,sz.002550,6.3700,6.5900,6.3200,6.3500,6.3700,44669900,285701074.0000,3,4.664100,1,-0.314000,0
2025-05-23,sz.002550,6.3600,6.8400,6.3100,6.6100,6.3500,71910934,475619590.6000,3,7.508400,1,4.094500,0
2025-05-26,sz.002550,6.5100,6.5200,6.2200,6.2600,6.6100,58432234,369763728.9200,3,6.101100,1,-5.295000,0
2025-05-27,sz.002550,6.2400,6.4600,6.2100,6.4300,6.2600,45728100,291181408.0000,3,4.774600,1,2.715700,0
2025-05-28,sz.002550,6.4300,7.0700,6.3800,7.0700,6.4300,84814135,579222516.3900,3,8.855700,1,9.953300,0
2025-05-29,sz.002550,6.8500,7.3400,6.6700,7.1800,6.9500,162058401,1143810977.5800,3,16.920900,1,3.309400,0
2025-05-30,sz.002550,7.2000,7.9000,7.1800,7.7600,7.1800,189877737,1473305007.6900,3,19.825600,1,8.078000,0
2025-06-03,sz.002550,7.7600,8.5400,7.7000,8.5400,7.7600,162966286,1365915083.4600,3,17.015700,1,10.051500,0
2025-06-04,sz.002550,8.7000,9.3800,8.3500,9.0100,8.5400,278344333,2434840862.9400,3,29.062600,1,5.503500,0
2025-06-05,sz.002550,8.6000,8.7900,8.1200,8.2200,9.0100,190427960,1590127578.1600,3,19.883100,1,-8.768000,0
2025-06-06,sz.002550,8.2400,8.4900,8.0000,8.4900,8.2200,151905286,1253419280.3800,3,15.860800,1,3.284700,0
2025-06-09,sz.002550,8.2800,8.7400,8.2000,8.4200,8.4900,157567103,1335475538.1300,3,16.452000,1,-0.824500,0
2025-06-10,sz.002550,8.7700,8.8800,8.3500,8.8400,8.4200,155625558,1331541870.9400,3,16.249300,1,4.988100,0
2025-06-11,sz.002550,8.8600,8.8600,8.4500,8.7600,8.8400,114735936,992160547.0100,3,11.979900,1,-0.905000,0
2025-06-12,sz.002550,9.0200,9.6400,8.7300,9.3000,8.7600,194664199,1813500552.5500,3,20.325400,1,6.164400,0
2025-06-13,sz.002550,9.7100,10.2300,9.5400,10.2300,9.3000,244279976,2456435018.8400,3,25.505900,1,10.000000,0
2025-06-16,sz.002550,9.9200,9.9200,9.2100,9.4300,10.2300,210926839,1984657784.6400,3,22.023400,1,-7.820100,0
2025-06-17,sz.002550,9.6000,9.7700,8.7200,9.0800,9.4300,204820385,1888411591.0600,3,21.385800,1,-3.711600,0
2025-06-18,sz.002550,8.6100,8.7300,8.2200,8.5400,9.0800,143203102,1207130544.6800,3,14.952200,1,-5.947100,0
2025-06-19,sz.002550,8.3300,8.5800,8.2000,8.4500,8.5400,107202810,901600246.6000,3,11.193300,1,-1.053900,0
2025-06-20,sz.002550,8.5800,8.8300,8.4000,8.6300,8.4500,119381206,1025968735.1000,3,12.464900,1,2.130200,0
2025-06-23,sz.002550,8.4300,8.9500,8.2900,8.7100,8.6300,120494809,1040139758.1600,3,12.581200,1,0.927000,0
2025-06-24,sz.002550,8.7400,8.9400,8.5700,8.9200,8.7100,112262520,979757574.8000,3,11.721600,1,2.411000,0
2025-06-25,sz.002550,8.9100,8.9100,8.5000,8.6100,8.9200,95317838,825506352.2000,3,9.952400,1,-3.475300,0
2025-06-26,sz.002550,8.4800,8.6100,8.3300,8.5800,8.6100,80649801,682233729.0400,3,8.420800,1,-0.348400,0
2025-06-27,sz.002550,8.5000,8.5800,8.3700,8.4800,8.5800,56039500,475514455.0000,3,5.851200,1,-1.165500,0
2025-06-30,sz.002550,8.4000,8.5000,8.1700,8.4000,8.4800,69014789,574437784.5500,3,7.206000,1,-0.943400,0
2025-07-01,sz.002550,8.4100,9.1900,8.3900,9.0100,8.4000,178793810,1562032180.9500,3,18.668300,1,7.261900,0
2025-07-02,sz.002550,8.8500,9.2600,8.8000,9.0300,9.0100,125833206,1140035430.0100,3,13.138600,1,0.222000,0
2025-07-03,sz.002550,8.9200,9.5600,8.8500,9.3800,9.0300,122019150,1137396287.3100,3,12.740300,1,3.876000,0
2025-07-04,sz.002550,9.3500,9.7600,9.1700,9.2000,9.3800,111179978,1040445051.2000,3,11.608600,1,-1.919000,0
2025-07-07,sz.002550,9.1700,9.3200,8.8800,8.8900,9.2000,91895486,831578586.7600,3,9.595000,1,-3.369600,0
2025-07-08,sz.002550,9.0000,9.6500,8.9300,9.0300,8.8900,94133707,861401265.4700,3,9.828700,1,1.574800,0
2025-07-09,sz.002550,8.9100,9.0800,8.7700,8.8900,9.0300,64736182,577180089.9600,3,6.759300,1,-1.550400,0
2025-07-10,sz.002550,8.8900,9.7800,8.8800,9.5100,8.8900,193178328,1843603368.8500,3,20.170200,1,6.974100,0
2025-07-11,sz.002550,9.3900,9.7400,9.3300,9.4500,9.5100,131440994,1249024671.0600,3,13.724100,1,-0.630900,0
2025-07-14,sz.002550,9.3900,9.6700,9.3500,9.4900,9.4500,79613724,754493568.9000,3,8.312700,1,0.423300,0
2025-07-15,sz.002550,9.4900,9.9000,9.3300,9.7200,9.4900,124499100,1195017040.9600,3,12.999300,1,2.423600,0
2025-07-16,sz.002550,9.7400,10.6900,9.6000,10.6900,9.7200,137841604,1420909172.0500,3,14.392400,1,9.979400,0
2025-07-17,sz.002550,10.7800,11.7600,10.7000,11.3800,10.6900,201646809,2278777035.6300,3,21.054500,1,6.454600,0
2025-07-18,sz.002550,11.2200,12.3800,11.0500,11.9700,11.3800,206776993,2406988925.6300,3,21.590100,1,5.184500,0
2025-07-21,sz.002550,11.7700,12.7500,11.5100,12.2700,11.9700,186448185,2263405838.5300,3,19.467500,1,2.506300,0
2025-07-22,sz.002550,12.0000,12.3000,11.5300,11.5800,12.2700,171348245,2030086359.3100,3,17.890900,1,-5.623500,0
2025-07-23,sz.002550,11.3300,11.6700,11.1800,11.3900,11.5800,114041789,1304322522.4700,3,11.907400,1,-1.640800,0
2025-07-24,sz.002550,11.4000,11.6000,11.1600,11.2300,11.3900,94315900,1067735582.2100,3,9.847800,1,-1.404700,0
2025-07-25,sz.002550,11.3000,11.5900,11.1700,11.2600,11.2300,83075692,943686026.9300,3,8.674100,1,0.267100,0
2025-07-28,sz.002550,11.2900,11.7900,11.2400,11.7400,11.2600,111176748,1282200271.5800,3,11.608200,1,4.262900,0
2025-07-29,sz.002550,11.7400,11.7500,11.3000,11.4900,11.7400,99876266,1147653268.5200,3,10.428300,1,-2.129500,0
2025-07-30,sz.002550,11.3400,11.5500,10.8800,11.0600,11.4900,99299681,1111361752.1400,3,10.368100,1,-3.742400,0
2025-07-31,sz.002550,11.0000,11.5100,10.9500,11.1700,11.0600,82250259,930373108.9100,3,8.588000,1,0.994600,0
2025-08-01,sz.002550,11.2100,11.6800,11.1500,11.3600,11.1700,91744814,1048506442.1800,3,9.579300,1,1.701000,0
2025-08-04,sz.002550,11.2000,11.5800,10.8900,11.4800,11.3600,82555205,926719850.0800,3,8.619800,1,1.056300,0
2025-08-05,sz.002550,11.4900,11.7500,11.2000,11.3800,11.4800,65340230,746372130.7600,3,6.822300,1,-0.871100,0
2025-08-06,sz.002550,11.5000,11.9700,11.4100,11.8900,11.3800,116236539,1363313861.1900,3,12.136500,1,4.481500,0
2025-08-07,sz.002550,11.5000,11.5000,10.7000,10.7000,11.8900,126683835,1391257827.3100,3,13.227400,1,-10.008400,0
2025-08-08,sz.002550,10.3000,10.5500,10.0600,10.1900,10.7000,119781082,1229994424.7700,3,12.506600,1,-4.766400,0
2025-08-11,sz.002550,10.1900,10.2900,10.0900,10.2000,10.1900,69398309,705079111.2400,3,7.246100,1,0.098100,0
2025-08-12,sz.002550,10.2000,10.4400,9.8400,9.9300,10.2000,77982662,778295164.8500,3,8.142400,1,-2.647100,0
2025-08-13,sz.002550,9.8600,10.1800,9.7800,10.1200,9.9300,68744863,686890022.7700,3,7.177800,1,1.913400,0
2025-08-14,sz.002550,10.0600,10.2000,9.9800,10.0500,10.1200,49321170,496764602.0700,3,5.149700,1,-0.691700,0
2025-08-15,sz.002550,10.1000,10.1500,9.9500,10.0500,10.0500,48805639,490431344.6500,3,5.095900,1,0.000000,0
2025-08-18,sz.002550,10.0500,10.2800,10.0200,10.2300,10.0500,58225449,592836456.3700,3,6.079500,1,1.791000,0
2025-08-19,sz.002550,10.2800,10.6700,10.2100,10.4300,10.2300,88282908,923738298.2600,3,9.217800,1,1.955000,0
2025-08-20,sz.002550,10.3600,10.5600,10.2700,10.3800,10.4300,52242818,542202756.2800,3,5.454800,1,-0.479400,0
2025-08-21,sz.002550,10.3100,10.4400,10.2100,10.3300,10.3800,35829160,369658969.6000,3,3.741000,1,-0.481700,0
2025-08-22,sz.002550,10.3800,11.2000,10.2100,10.9000,10.3300,109362307,1170809518.0600,3,11.619000,1,5.517900,0
2025-08-25,sz.002550,10.9100,11.5300,10.8900,11.1300,10.9000,104698380,1175006952.0000,3,11.123400,1,2.110100,0
2025-08-26,sz.002550,11.1300,11.1300,10.7100,10.7100,11.1300,66369108,721674906.3600,3,7.051200,1,-3.773600,0
2025-08-27,sz.002550,10.7000,10.8800,10.3000,10.3100,10.7100,57411821,606727055.2600,3,6.099600,1,-3.734800,0
2025-08-28,sz.002550,10.2900,10.4400,9.9300,10.2300,10.3100,47811300,485017231.0000,3,5.079600,1,-0.775900,0
2025-08-29,sz.002550,10.2500,10.5500,10.1900,10.3500,10.2300,37209288,385179294.0200,3,3.953200,1,1.173000,0
2025-09-01,sz.002550,10.3500,10.6600,10.2400,10.6400,10.3500,46787092,490617179.5400,3,4.970800,1,2.801900,0
2025-09-02,sz.002550,10.6000,10.6600,10.1700,10.2700,10.6400,42114000,436909490.0000,3,4.474300,1,-3.477400,0
2025-09-03,sz.002550,10.2300,10.6400,10.1600,10.2000,10.2700,40658387,422233514.4300,3,4.319700,1,-0.681600,0
2025-09-04,sz.002550,10.2800,10.4500,9.8300,10.0100,10.2000,48447708,492071328.9200,3,5.147200,1,-1.862700,0
2025-09-05,sz.002550,10.0100,10.1200,9.7900,10.1100,10.0100,35496316,353642472.8000,3,3.771200,1,0.999000,0
2025-09-08,sz.002550,10.1200,10.2800,10.0100,10.1300,10.1100,32604700,330565387.0000,3,3.464000,1,0.197800,0
2025-09-09,sz.002550,10.0700,10.2500,9.8800,9.9500,10.1300,37949200,380973949.9300,3,4.031800,1,-1.776900,0
2025-09-10,sz.002550,9.9000,10.3000,9.9000,10.0200,9.9500,45153770,457028517.6400,3,4.797300,1,0.703500,0
2025-09-11,sz.002550,9.8700,10.0000,9.3300,9.9900,10.0200,50244992,489871785.4200,3,5.338200,1,-0.299400,0
2025-09-12,sz.002550,10.0000,10.2100,9.9200,10.0800,9.9900,37815447,379924098.3900,3,4.017600,1,0.900900,0
2025-09-15,sz.002550,10.0500,10.1500,9.9800,10.1000,10.0800,24646981,248221196.1000,3,2.618600,1,0.198400,0
2025-09-16,sz.002550,10.0100,10.0900,9.8200,9.9200,10.1000,30126500,298769689.0000,3,3.200700,1,-1.782200,0
2025-09-17,sz.002550,9.8800,9.9900,9.8000,9.8200,9.9200,22638200,222675037.0000,3,2.405100,1,-1.008100,0
2025-09-18,sz.002550,9.8200,9.9800,9.6100,9.7400,9.8200,35497190,349056376.3000,3,3.771300,1,-0.814700,0
2025-09-19,sz.002550,9.6500,9.7700,9.4800,9.5400,9.7400,20985200,201682335.0000,3,2.229500,1,-2.053400,0
2025-09-22,sz.002550,9.5100,9.7100,9.4900,9.5800,9.5400,17085100,163588568.0000,3,1.815200,1,0.419300,0
2025-09-23,sz.002550,9.5100,9.5400,9.1100,9.2800,9.5800,27628200,256662031.0000,3,2.935300,1,-3.131500,0
2025-09-24,sz.002550,9.2300,9.3700,9.2100,9.3100,9.2800,19332100,180164949.0000,3,2.053900,1,0.323300,0
2025-09-25,sz.002550,9.3200,9.4400,9.1600,9.1800,9.3100,21230575,196585042.5000,3,2.255600,1,-1.396300,0
2025-09-26,sz.002550,9.0900,9.1500,8.9900,8.9900,9.1800,22962520,207888715.0000,3,2.439600,1,-2.069700,0
2025-09-29,sz.002550,8.9700,9.0800,8.8300,9.0400,8.9900,22478774,201564014.2000,3,2.388200,1,0.556200,0
2025-09-30,sz.002550,9.0400,9.0900,8.9300,9.0200,9.0400,15598000,140814821.0000,3,1.657200,1,-0.221200,0
2025-10-09,sz.002550,9.1100,9.1500,9.0000,9.1100,9.0200,18919100,171779388.0000,3,2.010000,1,0.997800,0
2025-10-10,sz.002550,9.1100,9.2200,8.9900,9.0200,9.1100,25748015,234084308.0000,3,2.735500,1,-0.987900,0
2025-10-13,sz.002550,8.7200,9.0200,8.6000,8.9900,9.0200,22031102,195886050.6600,3,2.340600,1,-0.332600,0
2025-10-14,sz.002550,8.9800,9.0600,8.7500,8.7800,8.9900,22202698,197419186.9200,3,2.358900,1,-2.335900,0
2025-10-15,sz.002550,8.7900,9.0800,8.7700,9.0800,8.7800,30125383,270857178.9800,3,3.200600,1,3.416900,0
2025-10-16,sz.002550,9.0800,9.2300,8.9800,9.0200,9.0800,30860027,280601617.7300,3,3.278700,1,-0.660800,0
2025-10-17,sz.002550,9.0500,9.3700,9.0500,9.1300,9.0200,55674548,512319643.1600,3,5.915000,1,1.219500,0
2025-10-20,sz.002550,9.1800,9.4900,8.9500,9.2800,9.1300,55988400,514454782.3000,3,5.948400,1,1.642900,0
2025-10-21,sz.002550,9.2200,9.2900,8.9800,9.1000,9.2800,44638407,405038447.5600,3,4.742500,1,-1.939700,0
2025-10-22,sz.002550,9.0900,9.2800,9.0500,9.0700,9.1000,33541350,306835413.0000,3,3.563500,1,-0.329700,0
2025-10-23,sz.002550,9.0100,9.1500,8.7300,8.8700,9.0700,34341300,303817614.0000,3,3.648500,1,-2.205100,0
2025-10-24,sz.002550,8.9000,8.9500,8.7500,8.8000,8.8700,29095453,257217553.9000,3,3.091200,1,-0.789200,0
