date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002550,16.4000,26.2000,16.1400,23.5700,507803320,10750142186.0000,3,124.787704,40.297619
2015-12-31,sz.002550,23.6600,24.5000,21.2000,22.1000,274628259,6247839168.0000,3,67.490794,-6.236742
2016-01-29,sz.002550,22.0000,22.0000,13.1300,13.9300,186073141,3026424948.0000,3,45.798400,-36.968326
2016-02-29,sz.002550,14.0000,17.7700,13.5500,14.7000,133066004,2123259032.0000,3,32.751691,5.527638
2016-03-31,sz.002550,14.7300,16.8100,13.9000,16.3700,178704476,2763863384.0000,3,43.984742,11.360544
2016-04-29,sz.002550,16.3000,17.9000,15.0700,17.2300,154266804,2590504216.0000,3,37.969869,5.253513
2016-05-31,sz.002550,17.2100,17.8800,8.0900,8.4000,114978245,1791391708.0000,3,26.225391,-1.661258
2016-06-30,sz.002550,8.4200,9.1800,7.9000,8.3400,264040772,2256541116.0000,3,32.455030,-0.714286
2016-07-29,sz.002550,8.3100,8.8800,7.9300,8.1600,333084907,2815304624.0000,3,40.941710,-2.158273
2016-08-31,sz.002550,8.1600,8.6200,7.9800,8.3900,212223883,1770108116.0000,3,26.085867,2.818627
2016-09-30,sz.002550,8.4000,8.9800,8.2500,8.4900,259923834,2234548016.0000,3,31.948989,1.191895
2016-10-31,sz.002550,8.5300,8.6200,8.2800,8.3300,125630789,1062683196.0000,3,15.442127,-1.884570
2016-11-30,sz.002550,8.3300,8.3500,8.1000,8.1300,175995397,1447642208.0000,3,21.632780,-2.400960
2016-12-30,sz.002550,8.1500,8.1600,7.0300,7.2200,163291142,1236826038.0000,3,20.071214,-11.193112
2017-01-26,sz.002550,7.2400,7.2500,6.4600,6.7500,104670594,724282667.0000,3,12.865768,-6.509695
2017-02-28,sz.002550,6.7500,7.1600,6.6800,6.9400,110014526,756619404.0000,3,13.422547,2.814815
2017-03-31,sz.002550,6.9600,7.2800,6.6600,6.6900,174458351,1222148256.0000,3,20.440746,-3.602305
2017-04-28,sz.002550,6.7000,6.8200,6.2000,6.4000,77063048,505675231.0000,3,9.029239,-4.334828
2017-05-31,sz.002550,6.4000,6.4500,5.8500,6.0000,66738331,410334855.0000,3,7.819524,-6.250000
2017-06-30,sz.002550,5.9100,6.0900,5.8000,5.9400,98662659,588041173.0000,3,11.559999,0.337838
2017-07-31,sz.002550,5.9400,6.0800,5.4900,5.7200,130908233,763095359.0000,3,15.338114,-3.703704
2017-08-31,sz.002550,5.7200,6.2700,5.6400,6.0600,183332955,1095699821.0000,3,21.480556,5.944056
2017-09-29,sz.002550,6.0600,6.5800,6.0300,6.1100,170779330,1064738029.8000,3,20.009687,0.825083
2017-10-31,sz.002550,6.1800,6.3700,6.0000,6.0300,94908272,585730996.8600,3,11.120109,-1.309329
2017-11-30,sz.002550,6.0300,6.0600,5.5000,5.5600,73058442,419613491.2700,3,8.562268,-7.794362
2017-12-29,sz.002550,5.5800,5.6500,5.3600,5.4300,46040565,251752896.6000,3,5.433769,-2.338129
