date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000953,4.6600,4.7300,4.3200,4.5000,4982404,22452521.7600,3,1.694400,-3.225806
2020-12-31,sz.000953,4.4900,4.4900,4.1400,4.2600,4764325,20394668.1300,3,1.620100,-5.333333
2021-01-08,sz.000953,4.1800,4.3000,3.9500,4.0200,9018502,36968331.4100,3,3.066900,-5.633803
2021-01-15,sz.000953,4.0200,4.1900,3.8600,4.1400,5758601,23052140.0000,3,1.958300,2.985075
2021-01-22,sz.000953,4.1600,4.6300,4.0800,4.5800,7184901,31161750.0000,3,2.443400,10.628019
2021-01-29,sz.000953,4.6000,4.6500,4.3100,4.5700,7924973,35693014.3200,3,2.694900,-0.218341
2021-02-05,sz.000953,4.6200,4.6200,4.2200,4.2300,4728219,20761277.0000,3,1.608000,-7.439825
2021-02-10,sz.000953,4.2500,4.3300,4.0300,4.1600,1719700,7230765.0000,3,0.584800,-1.654846
2021-02-19,sz.000953,4.1200,4.4000,4.1200,4.3900,1220801,5248208.0000,3,0.415200,5.528846
2021-02-26,sz.000953,4.4200,4.8500,4.3800,4.5500,9301611,43212894.3600,3,3.163300,3.644647
2021-03-05,sz.000953,4.6400,4.7700,4.5000,4.7000,3872300,18051795.0000,3,1.316900,3.296703
2021-03-12,sz.000953,4.7300,4.9400,4.6500,4.7400,5742700,27395671.0000,3,1.953000,0.851064
2021-03-19,sz.000953,4.7000,5.0300,4.7000,5.0100,4728005,22912028.0000,3,1.607900,5.696203
2021-03-26,sz.000953,5.0200,5.1200,4.8700,5.0300,5283815,26378886.8200,3,1.761800,0.399202
2021-04-02,sz.000953,5.0100,5.1900,4.9500,5.0500,4227561,21372592.0000,3,1.321400,0.397614
2021-04-09,sz.000953,5.0200,5.1000,4.8200,4.9500,2835100,14067823.0000,3,0.886200,-1.980198
2021-04-16,sz.000953,5.0300,5.0300,4.6000,4.7700,5541900,26476290.0000,3,1.732200,-3.636364
2021-04-23,sz.000953,4.7700,5.0200,4.6700,4.9300,8224390,40002349.0500,3,2.570800,3.354300
