date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603508,48.3300,77.8400,48.3300,77.8400,76201,4919943.0000,3,0.190504,131.942789
2016-01-29,sh.603508,85.6200,137.9000,80.0000,89.1900,115965312,11617356281.0000,3,289.920528,14.581192
2016-02-29,sh.603508,87.5000,96.8000,74.1200,76.4100,74549706,6665922954.0000,3,186.378924,-14.328961
2016-03-31,sh.603508,76.0000,89.6200,72.5200,86.0500,76419979,6184072160.0000,3,191.054724,12.616150
2016-04-29,sh.603508,85.3200,98.9400,79.0600,80.2400,72708648,6443351688.0000,3,181.776164,-6.751888
2016-05-31,sh.603508,80.2600,87.3500,74.1200,86.9900,48102296,3888928640.0000,3,120.258746,8.412263
2016-06-30,sh.603508,86.9500,109.8000,81.9200,99.4100,100370492,9769305164.0000,3,250.932150,14.462806
2016-07-29,sh.603508,100.0000,112.0000,89.0000,90.2800,63435629,6515232964.0000,3,158.589073,-9.184187
2016-08-31,sh.603508,89.4400,101.5000,82.0100,84.3800,47213037,4212566688.0000,3,118.032592,-6.535224
2016-09-30,sh.603508,83.9100,84.4900,78.1800,79.6200,20629820,1672752008.0000,3,51.574550,-5.641147
2016-10-31,sh.603508,80.1000,84.4800,80.1000,82.4300,19809781,1638026800.0000,3,49.524453,3.529264
2016-11-30,sh.603508,82.1900,96.7900,82.1900,88.7400,64678095,5854288168.0000,3,161.695238,7.654980
2016-12-30,sh.603508,88.7400,90.3000,67.8200,68.5200,29212769,2252175364.0000,3,68.260973,-22.785666
2017-01-26,sh.603508,68.9300,71.4900,57.7700,62.1900,15909579,1034866532.0000,3,24.401195,-9.238179
2017-02-28,sh.603508,62.1900,66.1000,60.5600,65.1400,16180690,1018925862.0000,3,24.817009,4.743528
2017-03-31,sh.603508,65.1600,68.3500,60.9000,61.1200,30038273,1978263376.0000,3,46.070971,-6.171323
2017-04-28,sh.603508,61.3000,67.9800,53.1200,55.6900,16109983,969722495.0000,3,24.708563,-8.884162
2017-05-31,sh.603508,55.6900,56.8600,49.5300,53.5200,12282939,662671777.0000,3,18.838863,-3.460942
2017-06-30,sh.603508,52.5100,55.5500,51.2100,52.8800,12106063,645181104.0000,3,18.567581,-1.195815
2017-07-31,sh.603508,52.8800,55.4100,48.0000,49.0100,11878737,612485288.0000,3,18.218922,-7.318457
2017-08-31,sh.603508,49.0100,51.3600,47.0000,51.3000,14047660,696555218.0000,3,21.545491,4.672516
2017-09-29,sh.603508,51.2200,53.4700,49.7300,50.2100,13663985,699500563.0000,3,20.957032,-2.124756
2017-10-31,sh.603508,50.8800,56.5100,49.2600,53.6300,23045222,1209008493.0000,3,35.345433,6.811392
2017-11-30,sh.603508,53.3100,55.1200,43.9900,44.7400,25009322,1275616393.0000,3,38.357856,-16.576543
2017-12-29,sh.603508,44.8800,45.1300,37.5500,38.6500,11665937,469041308.0000,3,17.892541,-13.611980
2018-01-31,sh.603508,39.0000,39.9800,34.0100,34.1400,14702461,563806520.0000,3,22.549787,-11.668823
2018-02-28,sh.603508,34.1500,36.9700,33.0300,36.3700,7118377,246243094.0000,3,10.917900,6.531927
2018-03-30,sh.603508,36.3700,36.3700,36.3700,36.3700,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.603508,36.3700,36.3700,36.3700,36.3700,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.603508,36.3700,36.3700,36.0600,36.0600,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.603508,36.0600,36.0600,31.4400,33.9700,3624206,121512512.0000,3,5.558598,-5.795896
2018-07-31,sh.603508,33.9100,44.0600,32.8300,38.8100,54797640,2202859708.0000,3,84.045460,14.247866
2018-08-31,sh.603508,38.8800,39.4800,33.8100,34.6100,21500866,773997945.0000,3,32.976788,-10.821953
2018-09-28,sh.603508,34.3200,35.9500,32.0000,33.6500,10166423,345690465.0000,3,15.592673,-2.773765
2018-10-31,sh.603508,33.4000,33.4600,29.5200,32.5100,6781725,214929396.0000,3,10.401419,-3.387816
2018-11-30,sh.603508,32.5300,42.4700,31.7000,40.3500,40170571,1533016651.0000,3,61.611305,24.115657
2018-12-28,sh.603508,41.2200,45.0300,39.1700,39.8100,28276455,1165416017.0000,3,40.860049,-1.338290
2019-01-31,sh.603508,40.2700,45.4900,39.3100,41.7700,24876415,1071683422.0000,3,15.547759,4.923386
2019-02-28,sh.603508,41.5800,46.6200,39.8200,45.5900,29532354,1245458861.0000,3,18.457721,9.145320
2019-03-29,sh.603508,45.6500,49.8500,43.2100,44.6900,33474861,1541177597.0000,3,20.921788,-1.974117
2019-04-30,sh.603508,45.0000,55.8000,44.2300,54.0000,35577024,1715946838.0000,3,22.235640,20.832401
2019-05-31,sh.603508,53.6400,82.8000,51.0400,67.3000,119084561,7858648624.0000,3,74.427851,24.629630
2019-06-28,sh.603508,66.9000,66.9200,57.0600,65.0800,61990129,3804260880.0000,3,39.031260,-3.298663
2019-07-31,sh.603508,66.6600,72.0000,61.1500,66.0100,93543525,6288390343.0000,3,59.346400,2.034511
2019-08-30,sh.603508,65.6000,68.1000,58.0100,58.8800,60856087,3760199615.0000,3,38.608500,-10.801394
2019-09-30,sh.603508,58.8800,66.4800,58.7200,59.5100,50162679,3109966712.0000,3,31.824500,1.069973
2019-10-31,sh.603508,59.3500,62.1400,56.0000,56.0000,23440657,1378609521.0000,3,14.871100,-5.898168
2019-11-29,sh.603508,56.1300,59.3300,50.0000,52.0100,39917118,2192051913.0000,3,25.324400,-7.125000
2019-12-31,sh.603508,51.8300,60.6600,50.9100,59.1800,41472958,2281006654.0000,3,26.311200,13.785810
2020-01-23,sh.603508,59.8200,61.9800,55.9700,56.6000,38454039,2267589597.0000,3,24.396200,-4.359581
2020-02-28,sh.603508,50.9400,63.8000,45.8500,58.6500,58325562,3330177611.0000,3,37.003000,3.621908
2020-03-31,sh.603508,59.4100,64.7800,51.2900,51.3300,62766345,3625935375.0000,3,39.820600,-12.480818
2020-04-30,sh.603508,51.3500,55.9500,48.8000,50.5300,32689419,1727296377.0000,3,20.589400,-1.558543
2020-05-29,sh.603508,50.0000,51.8900,46.6100,47.1400,20328579,1007635844.0000,3,12.736700,-6.708886
