date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399300,4995.7622,5055.1348,4960.9457,5042.0137,67887521700,1424358896412.4000,3,2.469055,0.840900
2020-12-31,sz.399300,5042.9432,5215.6178,5034.3078,5211.2885,59834202600,1215363671862.0000,3,2.189261,3.357300
2021-01-08,sz.399300,5212.9313,5547.4733,5190.9372,5495.4306,105461302100,2342225500127.0000,3,3.858335,5.452400
2021-01-15,sz.399300,5504.2358,5644.7195,5390.2737,5458.0812,119994687000,2533092011900.9000,3,4.389642,-0.679600
2021-01-22,sz.399300,5438.1618,5593.1058,5410.7750,5569.7760,99825877100,2139498648013.8000,3,3.608368,2.046400
2021-01-29,sz.399300,5564.1237,5655.4795,5288.0955,5351.9646,88180681900,2066521869702.6000,3,3.168112,-3.910600
2021-02-05,sz.399300,5356.8535,5550.7714,5342.0458,5483.4140,88985384000,1924614742349.7000,3,3.219071,2.456100
2021-02-10,sz.399300,5506.1423,5823.4219,5479.8529,5807.7191,49909082100,1163408356191.6000,3,1.780562,5.914300
2021-02-19,sz.399300,5922.0714,5930.9122,5667.3209,5778.8420,43332446600,963915029679.8000,3,1.507430,-0.497200
2021-02-26,sz.399300,5785.5097,5785.5097,5318.8579,5336.7609,118436129000,2258830692303.5000,3,4.276396,-7.650000
2021-03-05,sz.399300,5389.2499,5454.9687,5174.2458,5262.7958,98408685900,1809123695514.6000,3,3.524515,-1.386000
2021-03-12,sz.399300,5299.7907,5326.2602,4917.9090,5146.3786,102149248400,1788223375754.8000,3,3.622354,-2.212100
2021-03-19,sz.399300,5116.1228,5160.4566,4980.7609,5007.0907,82178188100,1409892516162.3000,3,2.962376,-2.706500
2021-03-26,sz.399300,5008.3953,5071.3378,4883.6615,5037.9899,76367446700,1279618468647.6000,3,2.752858,0.617100
2021-04-02,sz.399300,5052.2634,5169.8312,5010.3902,5161.5569,67066966200,1221716800601.4000,3,2.416923,2.452700
2021-04-09,sz.399300,5178.6401,5181.1490,5022.0926,5035.3374,52578551400,910065430714.2000,3,1.894648,-2.445400
2021-04-16,sz.399300,5026.9791,5045.6018,4900.3033,4966.1811,62649381800,1141217760328.9000,3,2.256982,-1.373400
2021-04-23,sz.399300,4966.4090,5149.9825,4940.7473,5135.4534,65917343700,1332949389027.6000,3,2.373851,3.408500
2021-04-30,sz.399300,5156.5941,5181.1066,5042.6099,5123.4890,69617822300,1461868473256.3000,3,2.506157,-0.233000
2021-05-07,sz.399300,5098.8006,5132.8986,4996.0370,4996.0527,33108095100,627896666796.5000,3,1.191547,-2.487300
2021-05-14,sz.399300,5001.4371,5112.9838,4925.9152,5110.5901,74067175400,1338556623027.5000,3,2.663919,2.292600
2021-05-21,sz.399300,5115.3063,5216.1615,5115.3063,5134.1483,65424713800,1369500547079.7000,3,2.349531,0.461000
2021-05-28,sz.399300,5138.8149,5378.4764,5092.3894,5321.0886,79241493200,1672246685939.2000,3,2.844188,3.641100
2021-06-04,sz.399300,5318.0825,5352.6404,5221.2291,5282.2772,71289002700,1517247498804.8000,3,2.554161,-0.729400
2021-06-11,sz.399300,5284.8907,5319.0406,5201.1404,5224.7030,69988396400,1506398756704.0000,3,2.503813,-1.090000
2021-06-18,sz.399300,5218.5648,5225.5021,5064.9208,5102.4657,53706636600,1267527768394.1000,3,1.919220,-2.339600
2021-06-25,sz.399300,5088.0893,5251.6076,5058.5699,5239.9684,68057401300,1684856211944.5000,3,2.489421,2.694800
2021-07-02,sz.399300,5253.6081,5260.6372,5074.3621,5081.1172,61977649500,1600041481156.2000,3,2.263467,-3.031500
2021-07-09,sz.399300,5073.7787,5152.7711,5006.4115,5069.4361,75497010300,1785483545503.0000,3,2.755116,-0.229900
2021-07-16,sz.399300,5108.3783,5159.4115,5067.6767,5094.7727,91208005300,1906178087089.8000,3,3.325080,0.499800
2021-07-23,sz.399300,5083.7276,5171.2096,5047.6234,5089.2282,85256981300,1867884098353.7000,3,3.104972,-0.108800
2021-07-30,sz.399300,5067.3072,5067.3072,4663.9009,4811.1695,101304915800,2272625983260.0000,3,3.688715,-5.463700
2021-08-06,sz.399300,4794.8192,4997.1397,4761.4593,4921.5647,92775625600,2192200794902.5000,3,3.376397,2.294600
2021-08-13,sz.399300,4890.2573,5059.7887,4884.0392,4945.9829,85829290100,1906669616753.0000,3,3.121457,0.496100
2021-08-20,sz.399300,4935.9229,4973.3761,4720.8257,4769.2678,92634875200,1927347417951.6000,3,3.364090,-3.572900
2021-08-27,sz.399300,4777.7347,4906.2036,4764.0089,4827.0433,93583787000,1916357878685.9000,3,3.396175,1.211400
2021-09-03,sz.399300,4847.0348,4906.4024,4740.7524,4843.0624,131742540400,2439191726618.3000,3,4.772235,0.331900
2021-09-10,sz.399300,4841.0623,5042.7994,4837.7859,5013.5219,129413564800,2173545214635.9000,3,4.683931,3.519700
2021-09-17,sz.399300,5006.7748,5029.7237,4786.0876,4855.9402,110220065600,1967746799333.9000,3,3.989463,-3.143100
2021-09-24,sz.399300,4770.7323,4897.0596,4765.2301,4849.4277,62706473000,1035943362192.4000,3,2.269372,-0.134100
