date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-09-06,sh.688710,30.5500,32.0000,25.1200,25.3500,49251831,1330754455.6400,3,185.836600,33.001000
2024-09-13,sh.688710,26.0000,29.1900,22.9800,23.8000,38707631,983830597.3000,3,146.051200,-6.114400
2024-09-20,sh.688710,23.6700,23.8300,22.5200,23.4100,10512854,244322426.3900,3,39.667000,-1.638700
2024-09-27,sh.688710,24.5000,27.4800,23.3800,26.6100,27961585,689278500.6800,3,105.504300,13.669400
2024-09-30,sh.688710,28.5200,31.9300,28.2000,31.9300,7442284,224079770.4200,3,28.081200,19.992500
2024-10-11,sh.688710,38.3200,45.9800,35.6000,36.2500,32773767,1362229603.8300,3,123.661600,13.529600
2024-10-18,sh.688710,36.2000,40.7800,33.8300,39.3800,21631941,797766285.0900,3,81.621500,8.634500
2024-10-25,sh.688710,39.5000,41.4900,37.0300,40.3500,19708179,768356605.7200,3,74.362800,2.463200
2024-11-01,sh.688710,40.3500,44.4000,36.0000,37.0800,18115226,722044998.4300,3,68.352200,-8.104100
2024-11-08,sh.688710,37.0000,44.9900,36.7100,43.1700,17574821,702316565.8900,3,66.313200,16.423900
2024-11-15,sh.688710,42.0300,50.1300,40.7100,40.9500,18777095,850894090.6700,3,70.849600,-5.142500
2024-11-22,sh.688710,40.8000,42.4400,38.6200,38.7000,11164238,452455995.6300,3,42.124900,-5.494500
2024-11-29,sh.688710,38.8800,39.8500,37.6600,38.4500,7195234,278724089.7500,3,27.149000,-0.646000
2024-12-06,sh.688710,38.7500,41.4000,37.9900,41.2900,9558134,376422924.6700,3,36.064600,7.386200
2024-12-13,sh.688710,43.4500,44.8800,40.3900,40.4000,11761258,495115613.2500,3,44.377500,-2.155500
2024-12-20,sh.688710,40.4200,40.7500,38.4800,40.1500,4519186,178650650.9100,3,17.051700,-0.618800
2024-12-27,sh.688710,39.8800,41.0000,38.5100,38.8800,4280853,168053541.4400,3,16.152500,-3.163100
2025-01-03,sh.688710,38.7000,39.2900,33.5000,33.7500,4494509,162697846.1700,3,16.958600,-13.194400
2025-01-10,sh.688710,33.9800,34.7900,32.9200,33.0600,4003105,136022704.2400,3,15.104500,-2.044400
2025-01-17,sh.688710,32.5000,35.8900,32.3100,33.8200,3552180,121789113.1700,3,13.403000,2.298900
2025-01-24,sh.688710,34.0700,35.3000,33.2000,34.0200,2887274,98722284.6800,3,10.894300,0.591400
2025-01-27,sh.688710,33.9000,34.8400,33.5100,33.5800,536193,18309931.2300,3,2.023200,-1.293400
2025-02-07,sh.688710,33.7600,35.6900,33.3000,35.2500,2178602,75601252.0300,3,8.220300,4.973200
2025-02-14,sh.688710,35.2400,37.9500,35.1400,37.8500,6520555,239978827.3000,3,24.603300,7.375900
2025-02-21,sh.688710,38.0400,43.1600,36.8700,41.5900,10670423,421153193.8000,3,40.261600,9.881100
2025-02-28,sh.688710,40.8000,41.7400,37.6500,37.9800,8140821,326454210.5800,3,30.716900,-8.680000
2025-03-07,sh.688710,37.2100,41.4000,35.7000,39.9000,7442322,287685330.1300,3,26.395100,5.055300
2025-03-14,sh.688710,39.9800,40.6700,37.5200,38.8000,4447024,172757627.2900,3,15.771900,-2.756900
2025-03-21,sh.688710,39.0000,40.1800,36.8400,37.0300,4880585,187852108.7300,3,17.309600,-4.561900
2025-03-28,sh.688710,37.0100,39.0000,35.7100,37.6700,3833200,143300611.5400,3,13.594900,1.728300
2025-04-03,sh.688710,37.3100,40.1200,36.2000,38.2200,6362536,245432989.7400,3,22.565500,1.460000
2025-04-11,sh.688710,36.6300,36.8600,29.3100,33.0800,9174209,302843297.0800,3,32.537300,-13.448500
2025-04-18,sh.688710,33.2800,34.0800,31.2800,31.7300,4870816,158462116.3200,3,17.274900,-4.081000
2025-04-25,sh.688710,31.7300,33.4600,31.3100,32.6300,5289875,171238718.4000,3,18.761100,2.836400
2025-04-30,sh.688710,32.6000,32.6000,29.1000,30.5700,3341981,103629953.4300,3,11.852800,-6.313200
2025-05-09,sh.688710,30.5200,32.0000,30.5200,30.8600,3909336,122619851.8400,3,13.865000,0.948600
2025-05-16,sh.688710,30.9100,32.2800,30.8200,31.4500,3697885,116772295.9400,3,13.115000,1.911900
2025-05-23,sh.688710,31.5600,32.7600,30.7600,32.3200,6760965,216032090.0600,3,23.978600,2.766300
2025-05-30,sh.688710,32.2400,33.5600,30.8300,32.5600,6674106,213938317.5500,3,23.670500,0.742600
2025-06-06,sh.688710,32.2000,35.4400,32.1600,33.8000,8331859,283616175.4300,3,29.549900,3.808400
2025-06-13,sh.688710,33.8900,36.2100,33.5100,33.6700,7225922,251446566.9400,3,25.627600,-0.384600
2025-06-20,sh.688710,33.6700,34.6300,31.5700,31.5700,4244701,140965595.5600,3,15.054300,-6.237000
2025-06-27,sh.688710,31.3700,32.8400,31.0700,32.4600,3753318,121127808.1200,3,13.311600,2.819100
2025-07-04,sh.688710,32.3500,35.2800,32.2300,34.8300,6191034,212614020.9400,3,21.957200,7.301300
2025-07-11,sh.688710,34.8000,40.3900,34.0000,38.9500,13347818,508099179.0200,3,47.339600,11.828900
2025-07-18,sh.688710,38.5000,39.5000,37.0300,39.2500,8706056,332558266.7900,3,30.877000,0.770200
2025-07-25,sh.688710,38.8900,44.7000,38.3200,42.0600,16880547,699708461.8000,3,59.868700,8.046000
2025-08-01,sh.688710,42.3100,48.2000,41.0400,42.9300,17272054,770990539.9100,3,61.257300,2.068500
2025-08-08,sh.688710,42.9000,45.3200,41.3200,42.3800,11321386,483874984.2800,3,40.152600,-1.281200
2025-08-15,sh.688710,41.7200,44.2000,41.4100,43.8800,9062607,389528714.5100,3,32.141600,3.539400
2025-08-22,sh.688710,43.8800,44.7900,41.4200,41.9300,8206837,350862108.7100,3,29.106500,-4.443900
2025-08-29,sh.688710,42.0200,42.9700,37.5900,38.9900,8743508,352761514.4100,3,31.009800,-7.011700
2025-09-05,sh.688710,38.7100,42.0000,38.0300,40.0200,11105725,447651097.6000,3,22.114500,2.641700
