date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000533,2.9200,3.0200,2.8200,2.9900,29371787,86496130.7900,3,4.288500,2.397260
2020-12-25,sz.000533,2.9900,3.1000,2.9000,3.0800,44747379,134617910.1700,3,6.533400,3.010033
2020-12-31,sz.000533,3.0900,3.1000,2.9200,3.0400,37132341,111767714.9900,3,5.421600,-1.298701
2021-01-08,sz.000533,3.0400,3.0800,2.6600,2.8100,60096122,174278644.2600,3,8.774400,-7.565789
2021-01-15,sz.000533,2.8000,2.8000,2.5600,2.7100,31629326,84731374.3500,3,4.618000,-3.558719
2021-01-22,sz.000533,2.7100,2.8200,2.6800,2.7800,30838577,85097553.0000,3,4.502700,2.583026
2021-01-29,sz.000533,2.7600,2.9700,2.6400,2.7300,48326383,134407512.8100,3,7.056000,-1.798561
2021-02-05,sz.000533,2.6900,2.8100,2.6100,2.6200,32367670,87717686.0000,3,4.725900,-4.029304
2021-02-10,sz.000533,2.6200,2.7700,2.6100,2.7400,13055877,35301004.2500,3,1.906200,4.580153
2021-02-19,sz.000533,2.7500,2.8700,2.7500,2.8500,12035903,33899387.0000,3,1.757300,4.014599
2021-02-26,sz.000533,2.8600,2.9200,2.7900,2.8600,39787679,113955930.8600,3,5.809300,0.350877
2021-03-05,sz.000533,2.8600,2.9600,2.8400,2.9300,34439115,100170887.0000,3,5.028300,2.447552
2021-03-12,sz.000533,2.9300,3.6300,2.8900,3.0200,308796413,1006338167.0000,3,45.086200,3.071672
2021-03-19,sz.000533,2.9800,3.0900,2.9600,2.9800,119731898,361537638.0000,3,17.481600,-1.324503
2021-03-26,sz.000533,2.9700,3.2000,2.9700,3.1000,117362251,358255685.7100,3,17.135700,4.026846
2021-04-02,sz.000533,3.1100,3.2500,3.0600,3.1400,94271060,296230448.0000,3,13.764100,1.290323
2021-04-09,sz.000533,3.1400,3.2700,3.0900,3.1600,74481778,237163263.0000,3,10.874900,0.636943
2021-04-16,sz.000533,3.1800,3.3700,3.1200,3.3400,97094777,315476311.0000,3,14.176400,5.696203
2021-04-23,sz.000533,3.3100,3.3400,3.0600,3.0800,74712353,240190328.5900,3,10.908400,-7.784400
2021-04-30,sz.000533,3.0700,3.1200,3.0000,3.0500,43090333,131938922.9200,3,6.291500,-0.974000
2021-05-07,sz.000533,3.0500,3.0900,3.0300,3.0700,12921428,39576171.1200,3,1.886700,0.655700
2021-05-14,sz.000533,3.0400,3.2000,3.0400,3.1700,39488633,123655777.0200,3,5.765600,3.257300
2021-05-21,sz.000533,3.1600,3.1700,2.8500,2.9400,54250249,162599514.8200,3,7.920900,-7.255500
2021-05-28,sz.000533,2.9600,3.0200,2.8800,2.9800,34380925,101797938.3300,3,5.019700,1.360500
2021-06-04,sz.000533,2.9900,3.0200,2.9300,2.9500,32729778,97042404.6600,3,4.778800,-1.006700
2021-06-11,sz.000533,2.9600,3.0500,2.9400,3.0100,33342147,100028046.1300,3,4.868100,2.033900
2021-06-18,sz.000533,3.0400,3.0400,2.8600,2.8900,25004089,72939508.3000,3,3.650700,-3.986700
2021-06-25,sz.000533,2.9000,2.9500,2.8800,2.9400,28300187,82507694.6800,3,4.131900,1.730100
2021-07-02,sz.000533,2.9400,2.9700,2.7800,2.7900,25532477,73403070.3800,3,3.727900,-5.102000
2021-07-09,sz.000533,2.7800,2.8700,2.7700,2.8300,23291844,65758708.1700,3,3.400700,1.433700
2021-07-16,sz.000533,2.8500,2.8700,2.7200,2.7600,26763672,74808751.4400,3,3.907600,-2.473500
2021-07-23,sz.000533,2.7500,2.8600,2.7400,2.8200,27608282,77606298.2600,3,4.030900,2.173900
2021-07-30,sz.000533,2.8100,2.8400,2.6300,2.7500,32170286,88488229.3000,3,4.697200,-2.482300
2021-08-06,sz.000533,2.7500,3.0300,2.7300,2.9200,46353634,132953102.1300,3,6.768000,6.181800
2021-08-13,sz.000533,2.9100,3.1000,2.8800,3.0600,65023968,195802154.6200,3,9.493900,4.794500
2021-08-20,sz.000533,3.0500,3.1500,3.0100,3.0900,66157215,204519193.5700,3,9.659300,0.980400
2021-08-27,sz.000533,3.0800,3.2700,3.0700,3.1800,63526509,202422493.2600,3,9.275200,2.912600
2021-09-03,sz.000533,3.1600,3.3500,3.1200,3.2500,76096702,246601638.2100,3,11.110600,2.201300
2021-09-10,sz.000533,3.2600,3.5900,3.1700,3.4300,110895515,372862818.0800,3,16.191500,5.538500
2021-09-17,sz.000533,3.4300,3.5300,3.2400,3.3600,102687940,348308414.9500,3,14.993000,-2.040800
2021-09-24,sz.000533,3.3400,3.5700,3.3100,3.4100,55843956,194411622.4400,3,8.153500,1.488100
2021-09-30,sz.000533,3.4100,3.9400,3.0800,3.5000,181264012,642951003.7000,3,26.465700,2.639300
2021-10-08,sz.000533,3.4900,3.5400,3.3100,3.3300,58217467,196458989.9700,3,8.500100,-4.857100
2021-10-15,sz.000533,3.2800,3.3200,2.9300,2.9400,121834300,383665272.3200,3,17.788600,-11.711700
2021-10-22,sz.000533,2.9100,3.1200,2.8800,2.8900,66009166,197842992.3000,3,9.637800,-1.700700
2021-10-29,sz.000533,2.8900,3.0500,2.8300,2.9900,65219340,192930787.5400,3,9.522400,3.460200
2021-11-05,sz.000533,3.0200,3.0500,2.8700,2.9700,42906373,127042307.9400,3,6.264600,-0.668900
2021-11-12,sz.000533,2.9700,3.0800,2.9500,3.0600,38389284,115808970.0500,3,5.605000,3.030300
2021-11-19,sz.000533,3.0800,3.9900,3.0500,3.9900,300354146,1083173561.2100,3,43.853600,30.392200
2021-11-26,sz.000533,4.1000,4.6200,3.9000,4.1500,548355907,2337534097.9000,3,80.063200,4.010000
2021-12-03,sz.000533,4.0600,4.0900,3.6900,3.7600,268378784,1031351959.3700,3,39.184900,-9.397600
2021-12-10,sz.000533,3.7700,3.9200,3.5400,3.6800,162325622,595935290.8900,3,23.700600,-2.127700
2021-12-17,sz.000533,3.6900,5.4200,3.6100,5.4200,363722338,1694228007.3700,3,53.105700,47.282600
2021-12-24,sz.000533,5.6500,5.9600,4.8200,4.9900,521021737,2807385491.1100,3,76.072400,-7.933600
2021-12-31,sz.000533,4.5400,4.8800,4.3800,4.6900,339984933,1547509040.8600,3,49.639800,-6.012000
2022-01-07,sz.000533,4.7500,4.7700,4.2500,4.2500,189904044,850702712.4600,3,27.727200,-9.381700
2022-01-14,sz.000533,4.2300,5.1600,4.1800,4.4800,384769396,1827363049.5800,3,56.178700,5.411800
