date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603037,16.6600,17.5700,16.4000,17.2000,5567707,95761714.8000,3,5.307500,3.303303
2020-12-25,sh.603037,17.1500,17.4900,15.7700,16.1700,6018546,99831798.6800,3,5.737300,-5.988372
2020-12-31,sh.603037,16.2600,16.2700,15.7500,16.1700,2988878,47715568.8200,3,2.849200,0.000000
2021-01-08,sh.603037,16.3500,16.4000,15.4100,15.8000,4045548,64601696.8600,3,3.856600,-2.288188
2021-01-15,sh.603037,15.7500,15.7500,14.3100,14.9500,3085853,46293930.8000,3,2.941600,-5.379747
2021-01-22,sh.603037,15.0700,15.5500,14.7700,15.2600,2364414,35614086.0000,3,2.254000,2.073579
2021-01-29,sh.603037,15.2000,15.2100,14.6100,15.1600,2487419,37026216.8000,3,2.371100,-0.655308
2021-02-05,sh.603037,15.3000,16.0000,14.6100,15.3000,3345797,51635695.0000,3,3.189500,0.923483
2021-02-10,sh.603037,15.2200,15.5300,14.8800,15.4800,1799154,27145808.4600,3,1.715100,1.176471
2021-02-19,sh.603037,15.4200,16.4900,15.3300,16.3300,1970510,31648137.0000,3,1.878500,5.490956
2021-02-26,sh.603037,16.3500,16.4800,15.5200,15.6300,3831935,61340139.9800,3,3.653000,-4.286589
2021-03-05,sh.603037,15.6400,16.1900,15.5100,16.0800,3492305,55140518.0000,3,3.329100,2.879079
2021-03-12,sh.603037,16.2300,16.4000,15.5000,15.8800,3047445,48551740.0000,3,2.905000,-1.243781
2021-03-19,sh.603037,15.8800,16.6000,15.6200,16.0700,2868646,46311178.0000,3,2.734600,1.196474
2021-03-26,sh.603037,16.0200,16.3000,15.7200,16.2900,3480501,56074083.6000,3,3.318000,1.369011
2021-04-02,sh.603037,16.3600,16.3900,15.8700,15.9900,2449863,39311668.0000,3,2.335400,-1.841621
2021-04-09,sh.603037,16.0000,16.2600,15.9100,16.0600,1455134,23420422.0000,3,1.387100,0.437774
2021-04-16,sh.603037,16.0600,16.4500,15.8100,16.4400,2275636,36722233.0000,3,2.169300,2.366127
2021-04-23,sh.603037,16.4000,17.1900,16.1100,16.3200,5049130,84403336.3400,3,4.813100,-0.729900
2021-04-30,sh.603037,16.4600,17.1800,15.3300,15.5100,9239228,150705278.3200,3,8.807400,-4.963200
2021-05-07,sh.603037,15.5100,15.7000,15.2200,15.4600,2465124,38137049.1600,3,2.350000,-0.322400
2021-05-14,sh.603037,15.3800,15.7400,15.1700,15.7000,3079142,47599728.5000,3,2.935300,1.552400
2021-05-21,sh.603037,15.6900,15.8500,15.4600,15.5800,2603833,40772403.6100,3,2.482200,-0.764300
2021-05-28,sh.603037,15.5700,15.8300,15.4800,15.7300,2434186,38182296.8000,3,2.320400,0.962800
2021-06-04,sh.603037,15.7200,16.3800,15.6800,16.0700,2991123,48063896.5200,3,2.851300,2.161500
2021-06-11,sh.603037,16.1400,16.5000,16.0800,16.3000,3247945,52939140.7400,3,3.096200,1.431200
2021-06-18,sh.603037,16.3000,16.4600,15.7300,16.4100,3456973,55670878.2700,3,3.295500,0.674800
2021-06-25,sh.603037,16.4600,16.8500,16.2600,16.4600,3764033,62299239.1000,3,3.588300,0.304700
2021-07-02,sh.603037,16.4500,16.7000,16.0300,16.4000,3591920,59155772.9300,3,3.424100,-0.364500
2021-07-09,sh.603037,16.3600,16.7400,15.2700,15.5300,5008764,79936662.9500,3,4.774800,-1.683600
2021-07-16,sh.603037,15.6400,16.7600,15.5100,15.9200,9586581,155196270.7300,3,9.138600,2.511300
2021-07-23,sh.603037,15.7400,16.0300,15.4700,15.5000,3655394,57509174.3600,3,3.484700,-2.638200
2021-07-30,sh.603037,15.5200,15.7800,14.6000,15.0500,4772640,72343746.4500,3,4.549600,-2.903200
2021-08-06,sh.603037,14.8800,15.9200,14.8800,15.8200,4819538,74181899.1800,3,4.594300,5.116300
2021-08-13,sh.603037,15.8700,17.8000,15.7200,16.6800,16313986,274135517.2800,3,15.551700,5.436200
2021-08-20,sh.603037,16.5900,17.1000,16.0000,16.9300,9623868,159837786.0600,3,9.174200,1.498800
2021-08-27,sh.603037,16.9500,18.7400,16.6500,18.1500,14455992,255833595.0700,3,13.780400,7.206100
2021-09-03,sh.603037,18.2800,18.4500,17.6200,17.8100,7217307,129392324.7700,3,6.880100,-1.873300
2021-09-10,sh.603037,17.9500,18.4400,17.0500,17.2200,6475582,114719535.4800,3,6.172900,-3.312700
2021-09-17,sh.603037,17.2200,17.8300,17.0000,17.4000,4857704,84456921.4000,3,4.630800,1.045300
2021-09-24,sh.603037,17.3900,17.3900,16.5800,16.8200,3163668,53661008.5400,3,3.015800,-3.333300
2021-09-30,sh.603037,16.9600,17.0900,16.0000,16.3000,2976957,48647618.7500,3,2.837800,-3.091600
2021-10-08,sh.603037,16.4700,16.7700,16.3800,16.7100,614554,10240585.5200,3,0.585800,2.515300
2021-10-15,sh.603037,16.7800,17.7900,16.5600,17.2800,5055586,86610674.8100,3,4.819400,3.411100
2021-10-22,sh.603037,17.3000,18.0800,17.1400,17.4800,7207749,127681084.5900,3,6.871000,1.157400
2021-10-29,sh.603037,17.4800,18.0900,16.5100,16.9400,6795142,117788188.2200,3,6.477700,-3.089200
2021-11-05,sh.603037,17.0800,21.8300,16.7400,20.8000,35895351,707718168.5500,3,34.218200,22.786300
2021-11-12,sh.603037,20.4200,21.7000,19.8600,21.5000,29907844,618822042.0200,3,28.510500,3.365400
2021-11-19,sh.603037,21.7000,21.8000,19.5700,20.6800,20277264,415493987.4400,3,19.329800,-3.814000
2021-11-26,sh.603037,20.6600,22.9300,20.3000,20.6500,27207417,578793778.9600,3,25.936200,-0.145100
2021-12-03,sh.603037,20.4400,25.9800,19.7200,23.6700,48886032,1158378425.0300,3,46.602000,14.624700
2021-12-10,sh.603037,23.6000,23.6000,20.8000,22.0400,19947760,435906271.2300,3,19.015700,-6.886400
2021-12-17,sh.603037,21.9800,22.1900,20.6000,20.6000,12119169,260074165.7800,3,11.553000,-6.533600
2021-12-24,sh.603037,20.6100,25.0000,20.0700,23.8800,25416444,579696439.2000,3,24.228900,15.922300
2021-12-31,sh.603037,23.8800,24.4300,20.4100,20.7300,22615653,494658996.9000,3,21.558900,-13.191000
2022-01-07,sh.603037,20.7300,21.1200,19.3500,19.4100,13741723,277254436.7900,3,13.099700,-6.367600
2022-01-14,sh.603037,19.3000,20.4600,19.2300,19.9500,6599810,131488984.5000,3,6.291400,2.782100
2022-01-21,sh.603037,19.8100,20.4900,17.5500,19.1800,7950570,156543671.7900,3,7.579100,-3.859600
2022-01-28,sh.603037,19.0800,19.3000,17.4200,17.5400,5978940,108543796.1000,3,5.699600,-8.550600
2022-02-11,sh.603037,17.8200,18.7000,17.6000,18.0300,5572110,101299193.6000,3,5.311700,2.793600
2022-02-18,sh.603037,18.0200,18.6200,17.8000,18.1900,4510633,82217959.6500,3,4.299900,0.887400
2022-02-25,sh.603037,18.1200,18.5600,17.6800,17.9300,5351610,97294490.0000,3,5.101500,-1.429400
2022-03-04,sh.603037,18.0100,18.4500,17.5800,17.7100,6024014,108583087.0000,3,5.742500,-1.227000
2022-03-11,sh.603037,17.6600,17.7700,16.0000,17.3000,5839405,99907340.0000,3,5.566600,-2.315100
2022-03-18,sh.603037,17.2500,18.4000,16.2000,17.2000,9120677,156385144.0000,3,8.694500,-0.578000
2022-03-25,sh.603037,17.3500,17.4000,16.6600,16.8800,4752020,81252785.0000,3,4.530000,-1.860500
2022-04-01,sh.603037,16.7700,17.8700,16.4100,17.2500,5257660,90574660.2000,3,5.011900,2.191900
2022-04-08,sh.603037,17.2300,17.4600,16.5100,16.6800,2818880,48054392.2000,3,2.687300,-3.304300
2022-04-15,sh.603037,16.6800,16.6800,15.5100,15.8200,3748665,59982767.3500,3,3.573500,-5.155900
2022-04-22,sh.603037,16.2800,17.0500,15.6000,15.7000,6300976,103424780.9200,3,6.006600,-0.758500
2022-04-29,sh.603037,15.5000,15.6500,13.1900,14.8700,7402440,106015906.1000,3,7.056700,-5.286600
2022-05-06,sh.603037,14.7000,15.0800,14.2200,14.4600,1913750,28007621.0000,3,1.824400,-2.757200
2022-05-13,sh.603037,14.6600,15.1800,14.3000,15.1000,4123965,61148794.1000,3,3.931200,4.426000
2022-05-20,sh.603037,15.2600,15.7200,15.0600,15.5900,3769905,58160136.0600,3,3.593800,3.245000
2022-05-27,sh.603037,15.5900,16.2500,15.1900,15.7200,4198715,65863586.0500,3,4.002500,0.833900
2022-06-02,sh.603037,15.8000,16.6100,15.6300,16.5200,3936340,63715303.5000,3,3.752400,5.089100
2022-06-10,sh.603037,16.5000,16.8700,15.5800,16.3800,5167950,84419290.4000,3,4.926500,-0.847500
2022-06-17,sh.603037,16.3800,16.8500,16.1500,16.6300,4614005,76284565.2700,3,4.398400,1.526300
2022-06-24,sh.603037,16.6600,19.1400,16.4200,19.1400,8480189,150161095.8600,3,8.084000,15.093200
2022-07-01,sh.603037,19.5000,20.4600,17.2100,17.6200,19227296,355024817.3300,3,18.329000,-7.941500
2022-07-08,sh.603037,17.6500,18.2800,16.6300,17.0900,11304731,196665807.8200,3,10.776400,-3.007900
2022-07-15,sh.603037,17.1100,17.1800,15.7500,15.9600,6058385,99109503.5400,3,5.775300,-3.183400
2022-07-22,sh.603037,16.0000,17.6700,15.9700,17.2300,8324530,142177955.5000,3,7.935500,7.957400
2022-07-29,sh.603037,17.1600,18.3300,16.8500,18.1500,7471880,131875094.8000,3,7.122900,5.339500
2022-08-05,sh.603037,18.2900,18.4300,17.2700,17.5100,7295740,129657935.4000,3,6.954900,-3.526200
2022-08-12,sh.603037,17.5400,18.5000,17.2600,17.9000,5497158,99746205.0000,3,5.240300,2.227300
2022-08-19,sh.603037,18.0100,18.6000,17.6000,17.8300,5335112,96884463.7600,3,5.085800,-0.391100
2022-08-26,sh.603037,17.8000,18.2900,16.7100,16.7300,5237550,91515265.0000,3,4.992900,-6.169400
2022-09-02,sh.603037,16.6800,17.0000,15.9700,16.3700,4379078,71960330.2700,3,4.174500,-2.151800
2022-09-09,sh.603037,16.6900,18.7100,16.3400,17.6300,10164174,177961538.5000,3,9.689300,7.697000
2022-09-16,sh.603037,17.7000,17.7000,15.7800,15.7800,5062321,85330803.9400,3,4.825800,-10.493500
2022-09-23,sh.603037,15.7800,16.3600,15.3300,15.4000,3937899,62655529.8400,3,3.753900,-2.408100
2022-09-30,sh.603037,15.4000,15.6800,14.8300,14.8300,3171767,48474945.0100,3,3.023600,-3.701300
2022-10-14,sh.603037,14.9000,15.8900,14.4800,15.5700,3127210,46886849.5000,3,2.981200,4.989900
2022-10-21,sh.603037,15.5200,16.0800,15.4700,15.6600,2602100,40975139.8000,3,2.480500,0.578000
2022-10-28,sh.603037,15.7200,16.6900,15.2300,15.5500,4843314,77696314.4000,3,4.617000,-0.702400
2022-11-04,sh.603037,15.5000,16.8400,15.5000,16.7500,3950271,64742045.5400,3,3.765700,7.717000
2022-11-11,sh.603037,16.8700,16.9500,16.5100,16.5600,3178125,53153830.5700,3,3.029600,-1.134300
2022-11-18,sh.603037,16.7400,17.1700,16.3100,16.9600,3395966,56980246.1200,3,3.237300,2.415500
2022-11-25,sh.603037,16.9700,17.1800,16.4300,16.4400,3351710,56269547.0000,3,3.195000,-3.066000
2022-12-02,sh.603037,16.3700,17.0600,16.1700,16.7000,2862009,47565032.4900,3,2.728400,1.581500
2022-12-09,sh.603037,16.8000,17.1100,16.5100,16.5800,3629360,60939158.4000,3,3.459800,-0.718600
2022-12-16,sh.603037,16.6300,16.9200,16.4000,16.7100,2945800,49054909.9000,3,2.808000,0.784100
2022-12-23,sh.603037,16.7100,16.7800,15.4600,15.6700,3090934,49951657.3200,3,2.946500,-6.223800
2022-12-30,sh.603037,15.5800,16.6800,15.5000,16.0800,3086630,49524795.9000,3,2.942500,2.616500
2023-01-06,sh.603037,15.9200,16.4000,15.8600,16.3200,2228350,36007201.5000,3,2.124300,1.492500
2023-01-13,sh.603037,16.3200,16.5900,16.2400,16.4700,2059158,33847040.5100,3,1.962900,0.919100
2023-01-20,sh.603037,16.5800,16.8600,16.3000,16.6300,2547770,42073890.1400,3,2.428700,0.971500
2023-02-03,sh.603037,17.0500,18.1500,16.9400,17.9100,7526956,131437652.7600,3,7.175200,7.696900
2023-02-10,sh.603037,17.9100,18.2500,17.6400,18.0400,4651231,83527058.6200,3,4.433800,0.725900
2023-02-17,sh.603037,17.9500,18.5200,17.7000,17.8000,4955310,90073126.3400,3,4.723700,-1.330400
2023-02-24,sh.603037,17.7400,18.3300,17.7000,18.1800,4116513,74485941.5100,3,3.924200,2.134800
2023-03-03,sh.603037,18.1600,18.5600,18.0200,18.1200,3479280,63531118.4000,3,3.316800,-0.330000
2023-03-10,sh.603037,18.1200,18.4100,17.7000,17.8800,4164337,75112495.2300,3,3.969800,-1.324500
2023-03-17,sh.603037,17.8300,17.9900,17.1000,17.4500,4272816,74823121.7200,3,4.073200,-2.404900
2023-03-24,sh.603037,17.4300,18.3100,17.1300,18.1200,4545164,81532608.9200,3,4.332800,3.839500
2023-03-31,sh.603037,18.1100,19.5000,18.1000,18.7100,8069855,151537906.0900,3,7.692800,3.256100
2023-04-07,sh.603037,18.6200,18.7600,17.2800,17.3800,4376611,78166975.4500,3,4.172100,-7.108500
2023-04-14,sh.603037,17.3900,17.4400,16.5200,16.7900,5076858,85518145.0000,3,4.839600,-3.394700
2023-04-21,sh.603037,16.8400,17.0700,16.4100,16.4600,3876020,64928224.7000,3,3.694900,-1.965500
2023-04-28,sh.603037,16.3800,16.7600,15.1000,16.2500,5976260,94092160.0000,3,5.697000,-1.275800
2023-05-05,sh.603037,16.3100,16.5900,16.1100,16.2000,2386168,38903332.5600,3,2.274700,-0.307700
2023-05-12,sh.603037,16.3800,16.5500,16.0100,16.3300,2901696,47424997.1900,3,2.766100,0.802500
2023-05-19,sh.603037,16.4000,16.9000,16.2100,16.7900,2960603,48926642.1000,3,2.822300,2.816900
2023-05-26,sh.603037,16.8200,17.3000,16.6800,17.2000,4129820,70259946.4000,3,3.936800,2.441900
2023-06-02,sh.603037,17.0200,17.2000,16.5900,16.7300,4924578,82921270.3800,3,4.694400,-2.732600
2023-06-09,sh.603037,16.7800,17.0900,16.5400,16.6400,3142660,52793664.0000,3,2.995900,-0.538000
2023-06-16,sh.603037,16.6400,18.0500,16.6000,17.6000,8275610,145805281.1000,3,7.888900,5.769200
2023-06-21,sh.603037,17.6000,18.1000,17.6000,17.9200,3298890,58967657.7000,3,3.144800,1.818200
2023-06-30,sh.603037,17.8100,18.4400,13.4800,13.6700,8333749,137731591.2900,3,7.325600,2.421800
2023-07-07,sh.603037,13.8200,17.4900,13.7800,16.6900,74618136,1207944680.3500,3,54.768500,22.092200
2023-07-14,sh.603037,16.3200,17.8600,15.1100,15.6300,90809511,1488280249.0800,3,66.652700,-6.351100
2023-07-21,sh.603037,15.3600,15.7600,14.4800,14.5200,31125183,472781228.9000,3,22.845500,-7.101700
2023-07-28,sh.603037,14.6200,15.5000,14.2900,15.1600,25415353,377964024.6500,3,18.654400,4.407700
2023-08-04,sh.603037,15.2200,15.6000,14.7700,15.0900,15575730,234934832.3100,3,11.432400,-0.461700
2023-08-11,sh.603037,15.0200,16.0700,14.5600,15.7000,23623830,360985991.3200,3,17.339600,4.042400
2023-08-18,sh.603037,15.5800,15.5800,13.1700,14.0400,28477612,400834448.2800,3,20.902100,-10.573200
2023-08-25,sh.603037,13.9600,14.9700,13.8300,14.2000,19239679,276261451.2100,3,14.121700,1.139600
2023-09-01,sh.603037,14.9000,15.5600,14.2400,15.1900,13560489,203363760.9400,3,9.953300,6.971800
2023-09-08,sh.603037,15.2100,15.4300,14.9600,15.0300,8454080,128332222.0000,3,6.205200,-1.053300
2023-09-15,sh.603037,15.0300,15.7200,14.6800,14.8600,10538010,160043333.5000,3,7.734700,-1.131100
2023-09-22,sh.603037,14.8600,15.7700,14.7900,15.2600,10955990,168044036.0000,3,8.041600,2.691800
2023-09-28,sh.603037,15.2500,15.9100,15.1500,15.9000,8004538,124292042.9900,3,5.875200,4.194000
2023-10-13,sh.603037,15.9000,17.6600,15.5800,17.3500,41931520,701985209.0200,3,30.777000,9.119500
2023-10-20,sh.603037,17.5900,19.0900,16.0900,16.4500,74618432,1315185791.2400,3,54.863000,-5.187300
2023-10-27,sh.603037,16.4500,21.0500,16.1000,21.0500,52931566,954927246.9100,3,38.974000,27.963500
2023-11-03,sh.603037,22.7800,23.1600,17.3900,19.4000,116570581,2296717373.7600,3,85.831800,-7.838500
2023-11-10,sh.603037,19.8000,28.4000,19.8000,21.7700,113879025,2691199590.2400,3,83.850000,12.216500
2023-11-17,sh.603037,21.5000,28.9200,20.7000,27.6000,101558524,2509812644.3300,3,74.778500,26.780000
2023-11-24,sh.603037,26.2200,27.3000,22.4700,22.5200,84587690,2091662142.5100,3,62.282500,-18.405800
2023-12-01,sh.603037,22.8100,25.9400,21.6500,23.2100,70669126,1676881886.5200,3,52.034200,3.063900
2023-12-08,sh.603037,23.4500,24.4000,21.0000,21.0800,42790678,963128792.9900,3,31.507100,-9.177100
2023-12-15,sh.603037,21.0300,22.2800,21.0300,21.5600,22225140,482563405.8000,3,16.364500,2.277000
2023-12-22,sh.603037,21.7900,25.8400,21.5600,24.4000,68160409,1627588270.7800,3,50.187200,13.172500
2023-12-29,sh.603037,24.7000,25.3200,20.7900,20.8100,71788420,1664628263.6000,3,52.858300,-14.713100
2024-01-05,sh.603037,20.8200,20.9500,18.9300,19.0600,29186879,576248314.4300,3,21.490600,-8.409400
2024-01-12,sh.603037,19.0000,19.5500,18.4700,18.8600,22420122,426255937.2200,3,16.508100,-1.049300
2024-01-19,sh.603037,19.0200,19.0200,17.6000,17.7500,15980321,292711364.9700,3,11.766400,-5.885500
2024-01-26,sh.603037,17.6300,17.9300,16.3000,17.4100,16291339,279016152.2100,3,11.995300,-1.915500
2024-02-02,sh.603037,17.7200,17.8100,14.2000,14.7200,15415320,246334610.1000,3,11.350300,-15.450900
2024-02-08,sh.603037,14.4000,14.5000,11.9400,13.4300,27586505,352636848.4500,3,20.312100,-8.763600
2024-02-23,sh.603037,13.5000,15.8200,13.5000,15.7500,28072790,413606685.3100,3,20.670200,17.274800
2024-03-01,sh.603037,15.7100,17.6100,14.9800,17.0900,44172120,733778942.1000,3,32.524400,8.507900
2024-03-08,sh.603037,16.9100,19.2900,15.8600,18.1900,59845414,1042242256.7700,3,44.064700,6.436500
2024-03-15,sh.603037,17.9600,22.1400,17.7000,20.5800,78280208,1579683787.8200,3,57.638300,13.139100
2024-03-22,sh.603037,20.8700,23.6800,20.0600,22.9700,64936886,1398292257.3400,3,47.813500,11.613200
2024-03-29,sh.603037,23.5000,27.9100,22.5200,27.9100,112542164,2923469388.6700,3,82.865600,21.506300
2024-04-03,sh.603037,26.9000,30.7000,23.7300,23.7300,85344555,2308590644.3700,3,62.839900,-14.976700
2024-04-12,sh.603037,22.6400,22.6900,19.4000,19.7800,84111496,1739199005.5600,3,61.931900,-16.645600
2024-04-19,sh.603037,19.7000,20.1300,16.7400,19.2100,68063246,1267314535.8600,3,50.115500,-2.881700
2024-04-26,sh.603037,18.9300,21.7800,18.0000,20.7000,70595814,1424075605.1800,3,51.980200,7.756400
2024-04-30,sh.603037,21.5800,21.7000,20.6200,20.6800,25149198,531574445.9900,3,18.517600,-0.096600
2024-05-10,sh.603037,20.9700,21.2800,19.3200,19.3600,36178921,738607451.6600,3,26.638900,-6.383000
2024-05-17,sh.603037,19.2500,19.6900,18.3700,19.1300,32338592,609920992.7600,3,23.811200,-1.188000
2024-05-24,sh.603037,19.1300,19.3500,17.6500,17.7000,20910238,387466657.9500,3,15.396400,-7.475200
2024-05-31,sh.603037,17.7000,18.8500,17.3500,18.7900,25151210,459042565.4500,3,18.519100,6.158200
2024-06-07,sh.603037,18.9000,18.9000,16.7500,17.3600,22820246,404615794.8100,3,16.802600,-7.610400
2024-06-14,sh.603037,17.3700,17.7500,16.8100,17.5700,10498390,182683855.3000,3,7.730000,1.209700
2024-06-21,sh.603037,17.7000,18.5200,16.9400,17.5000,19610269,345256624.7100,3,14.439200,-0.398400
2024-06-28,sh.603037,17.5000,18.6000,12.5500,12.9900,41377106,685727611.1400,3,28.068600,6.778900
2024-07-05,sh.603037,12.8200,13.9900,11.7400,12.1400,49487572,642457549.8800,3,26.027200,-6.543500
2024-07-12,sh.603037,12.1400,13.6300,11.5800,13.2300,53044930,680565205.6000,3,27.898200,8.978600
2024-07-19,sh.603037,13.3200,13.8000,11.9800,12.4800,49650765,642286318.8600,3,26.113000,-5.668900
2024-07-26,sh.603037,12.3100,13.1500,12.0600,12.3800,42443656,533410587.7200,3,22.322600,-0.801300
2024-08-02,sh.603037,12.3900,14.7000,12.2500,13.7800,88045307,1205767613.1200,3,46.306100,11.308600
2024-08-09,sh.603037,13.6300,13.6500,12.5800,13.2300,41762318,544546634.7500,3,21.964200,-3.991300
2024-08-16,sh.603037,13.0800,13.6000,12.6700,12.8200,31579240,415579246.5400,3,16.608500,-3.099000
2024-08-23,sh.603037,12.8200,13.5200,12.0300,12.2600,34722560,449428547.6400,3,18.261700,-4.368200
2024-08-30,sh.603037,12.2500,12.4800,11.7200,12.2400,23593535,284690462.1100,3,12.408600,-0.163100
2024-09-06,sh.603037,12.2300,12.3700,11.7900,11.8800,19320592,233815998.6600,3,10.161500,-2.941200
2024-09-13,sh.603037,11.7900,12.0000,11.3400,11.3900,12660856,148315356.5400,3,6.658800,-4.124600
2024-09-20,sh.603037,11.3200,11.6300,11.1000,11.4200,7203322,82264814.5000,3,3.788500,0.263400
2024-09-27,sh.603037,11.4200,12.9400,11.3200,12.9400,29223664,357466284.8900,3,15.345300,13.310000
2024-09-30,sh.603037,13.4000,14.1800,13.0000,14.1000,17790973,243251518.8000,3,9.342100,8.964500
2024-10-11,sh.603037,15.5000,15.5000,12.6400,12.7700,48877184,680302026.9100,3,25.665500,-9.432600
2024-10-18,sh.603037,12.7700,13.1600,12.5100,13.0000,28447772,366022701.3000,3,14.938000,1.801100
2024-10-25,sh.603037,13.0300,14.1600,12.9500,13.9000,46320985,633021699.1500,3,24.323300,6.923100
2024-11-01,sh.603037,13.9000,14.9500,13.0400,13.1100,60584370,848335612.4500,3,31.813000,-5.683500
2024-11-08,sh.603037,13.1100,14.5500,13.0500,14.1800,48939991,680065961.7900,3,25.698600,8.161700
2024-11-15,sh.603037,14.1600,15.2600,13.8600,15.1400,76869216,1128947269.7900,3,40.364200,6.770100
2024-11-22,sh.603037,15.1900,17.4000,14.0000,15.6000,124394083,1959589787.9700,3,65.319600,3.038300
2024-11-29,sh.603037,15.7500,16.2800,14.6800,15.7900,63166607,978555952.6000,3,33.168900,1.217900
2024-12-06,sh.603037,15.7900,16.1900,15.3000,15.9400,41928703,665026819.6600,3,22.016900,0.950000
2024-12-13,sh.603037,16.2500,17.3900,15.6000,15.8700,60101677,978873742.8800,3,31.559500,-0.439100
2024-12-20,sh.603037,15.8300,16.1000,14.0600,14.8800,34366840,510433251.9200,3,18.046100,-6.238200
2024-12-27,sh.603037,14.7800,14.9900,14.0600,14.5400,21895784,318552371.1100,3,11.497500,-2.284900
2025-01-03,sh.603037,14.4100,14.5300,13.1000,13.4200,16653413,230642036.6500,3,8.744800,-7.702900
2025-01-10,sh.603037,13.2800,13.5500,12.9300,13.1000,16421808,218470165.2600,3,8.623200,-2.384500
2025-01-17,sh.603037,12.9000,14.0700,12.7500,13.9200,15209586,207817281.5700,3,7.986700,6.259500
2025-01-24,sh.603037,13.9800,14.6800,13.9700,14.5600,18546254,267016586.3000,3,9.738600,4.597700
2025-01-27,sh.603037,14.6500,14.9800,14.5600,14.6500,4173830,61658975.2000,3,2.191700,0.618100
2025-02-07,sh.603037,14.6800,16.8900,14.6200,16.1200,33302832,531714611.4200,3,17.487400,10.034100
2025-02-14,sh.603037,15.9600,16.2800,15.4900,15.6100,51349427,809412795.2400,3,26.963700,-3.163800
2025-02-21,sh.603037,15.6400,16.6500,15.3700,16.3700,54909858,885521447.7200,3,28.833300,4.868700
